vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test024,train,35,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,10,3.8,2.2,0.0,6.0,0.7297462092471154,-0.1070745358256617,0.06098628426795647,0.00026192445547284257,0.00015164047422111938,0.0,9.8
Test024,train,36,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,10,4.0,2.0,0.0,6.0,0.7297462092471154,-0.1070745358256617,0.06098628426795647,0.00027570995312930797,0.00013785497656465398,0.0,10.0
Test024,train,37,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,10,4.2,1.8,0.0,6.0,0.6126370188388743,-0.23333333333333334,0.12222222222222223,0.00028949545078577337,0.00012406947890818859,0.0,10.0
Test024,train,38,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,10,4.4,1.6,0.0,6.0,0.6126370188388743,-0.23333333333333334,0.12222222222222223,0.00030328094844223876,0.00011028398125172319,0.0,10.0
Test024,train,39,5,1,0,6,3.0631850941943717,-1.1666666666666667,0.6111111111111112,0.00034463744141163496,6.892748828232699e-05,0.0,10,4.6,1.4,0.0,6.0,0.6126370188388743,-0.23333333333333334,0.12222222222222223,0.00031706644609870416,9.649848359525779e-05,0.0,10.0
Test024,train,40,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,10,4.8,1.2,0.0,6.0,0.6126370188388743,-0.23333333333333334,0.12222222222222223,0.00033085194375516956,8.271298593879239e-05,0.0,10.0
Test024,train,41,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,10,5.0,1.0,0.0,6.0,0.6126370188388743,-0.23333333333333334,0.12222222222222223,0.00034463744141163496,6.892748828232699e-05,0.0,10.0
Test024,train,42,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,10,4.8,1.2,0.0,6.0,0.6608798390007574,-0.16284244628754507,0.1009738760367441,0.00033085194375516956,8.271298593879239e-05,0.0,10.4
Test024,train,43,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,10,4.6,1.4,0.0,6.0,0.6608798390007574,-0.16284244628754507,0.1009738760367441,0.00031706644609870416,9.649848359525779e-05,0.0,10.8
Test024,train,44,4,2,0,6,3.304399195003787,-0.8142122314377254,0.5048693801837205,0.00027570995312930797,0.00013785497656465398,0.0,12,4.4,1.6,0.0,6.0,0.6608798390007574,-0.16284244628754507,0.1009738760367441,0.00030328094844223876,0.00011028398125172319,0.0,11.2
Test024,train,45,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,12,4.2,1.8,0.0,6.0,0.6608798390007574,-0.16284244628754507,0.1009738760367441,0.00028949545078577337,0.00012406947890818859,0.0,11.6
Test024,train,46,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,12,4.0,2.0,0.0,6.0,0.6608798390007574,-0.16284244628754507,0.1009738760367441,0.00027570995312930797,0.00013785497656465398,0.0,12.0
Test024,train,47,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,12,4.0,2.0,0.0,6.0,0.6799859493162265,-0.13771594258279485,0.019812930280452997,0.00027570995312930797,0.00013785497656465398,0.0,11.6
Test024,train,48,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,12,4.0,2.0,0.0,6.0,0.6799859493162265,-0.13771594258279485,0.019812930280452997,0.00027570995312930797,0.00013785497656465398,0.0,11.2
Test024,train,49,4,2,0,6,3.3999297465811322,-0.6885797129139742,0.09906465140226499,0.00027570995312930797,0.00013785497656465398,0.0,10,4.0,2.0,0.0,6.0,0.6799859493162265,-0.13771594258279485,0.019812930280452997,0.00027570995312930797,0.00013785497656465398,0.0,10.8
Test024,train,50,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,10,4.0,2.0,0.0,6.0,0.6799859493162265,-0.13771594258279485,0.019812930280452997,0.00027570995312930797,0.00013785497656465398,0.0,10.4
Test024,train,51,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,10,4.0,2.0,0.0,6.0,0.6799859493162265,-0.13771594258279485,0.019812930280452997,0.00027570995312930797,0.00013785497656465398,0.0,10.0
Test024,train,52,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,10,4.0,1.8,0.0,5.8,0.5756694829594698,-0.2375,0.125,0.00027570995312930797,0.00012406947890818859,0.0,9.8
Test024,train,53,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,10,4.0,1.6,0.0,5.6,0.5756694829594698,-0.2375,0.125,0.00027570995312930797,0.00011028398125172319,0.0,9.6
Test024,train,54,4,1,0,5,2.878347414797349,-1.1875,0.625,0.00027570995312930797,6.892748828232699e-05,0.0,9,4.0,1.4,0.0,5.4,0.5756694829594698,-0.2375,0.125,0.00027570995312930797,9.649848359525779e-05,0.0,9.4
Test024,train,55,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,9,4.0,1.2,0.0,5.2,0.5756694829594698,-0.2375,0.125,0.00027570995312930797,8.271298593879239e-05,0.0,9.2
Test024,train,56,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,9,4.0,1.0,0.0,5.0,0.5756694829594698,-0.2375,0.125,0.00027570995312930797,6.892748828232699e-05,0.0,9.0
Test024,train,57,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,9,4.0,1.0,0.0,5.0,0.6789781520140016,-0.2625,0.1125,0.00027570995312930797,6.892748828232699e-05,0.0,9.0
Test024,train,58,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,9,4.0,1.0,0.0,5.0,0.6789781520140016,-0.2625,0.1125,0.00027570995312930797,6.892748828232699e-05,0.0,9.0
Test024,train,59,4,1,0,5,3.394890760070008,-1.3125,0.5625,0.00027570995312930797,6.892748828232699e-05,0.0,9,4.0,1.0,0.0,5.0,0.6789781520140016,-0.2625,0.1125,0.00027570995312930797,6.892748828232699e-05,0.0,9.0
Test024,train,60,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,9,4.0,1.0,0.0,5.0,0.6789781520140016,-0.2625,0.1125,0.00027570995312930797,6.892748828232699e-05,0.0,9.0
Test024,train,61,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,9,4.0,1.0,0.0,5.0,0.6789781520140016,-0.2625,0.1125,0.00027570995312930797,6.892748828232699e-05,0.0,9.0
Test024,train,62,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,9,4.0,1.0,0.0,5.0,0.596427228019547,-0.23333333333333334,0.15555555555555556,0.00027570995312930797,6.892748828232699e-05,0.0,9.2
Test024,train,63,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,9,4.0,1.0,0.0,5.0,0.596427228019547,-0.23333333333333334,0.15555555555555556,0.00027570995312930797,6.892748828232699e-05,0.0,9.4
Test024,train,64,4,1,0,5,2.982136140097735,-1.1666666666666667,0.7777777777777778,0.00027570995312930797,6.892748828232699e-05,0.0,10,4.0,1.0,0.0,5.0,0.596427228019547,-0.23333333333333334,0.15555555555555556,0.00027570995312930797,6.892748828232699e-05,0.0,9.6
Test024,train,65,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,10,4.0,1.0,0.0,5.0,0.596427228019547,-0.23333333333333334,0.15555555555555556,0.00027570995312930797,6.892748828232699e-05,0.0,9.8
Test024,train,66,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,10,4.0,1.0,0.0,5.0,0.596427228019547,-0.23333333333333334,0.15555555555555556,0.00027570995312930797,6.892748828232699e-05,0.0,10.0
Test024,train,67,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,10,4.0,1.0,0.0,5.0,0.6015383014768335,-0.22999999999999998,0.12,0.00027570995312930797,6.892748828232699e-05,0.0,10.2
Test024,train,68,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,10,4.0,1.0,0.0,5.0,0.6015383014768335,-0.22999999999999998,0.12,0.00027570995312930797,6.892748828232699e-05,0.0,10.4
Test024,train,69,4,1,0,5,3.0076915073841675,-1.15,0.6,0.00027570995312930797,6.892748828232699e-05,0.0,11,4.0,1.0,0.0,5.0,0.6015383014768335,-0.22999999999999998,0.12,0.00027570995312930797,6.892748828232699e-05,0.0,10.6
Test024,train,70,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,11,4.0,1.0,0.0,5.0,0.6015383014768335,-0.22999999999999998,0.12,0.00027570995312930797,6.892748828232699e-05,0.0,10.8
Test024,train,71,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,11,4.0,1.0,0.0,5.0,0.6015383014768335,-0.22999999999999998,0.12,0.00027570995312930797,6.892748828232699e-05,0.0,11.0
Test024,train,72,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,11,4.0,1.0,0.0,5.0,0.5542936494013666,-0.34545454545454546,0.12727272727272726,0.00027570995312930797,6.892748828232699e-05,0.0,11.2
Test024,train,73,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,11,4.0,1.0,0.0,5.0,0.5542936494013666,-0.34545454545454546,0.12727272727272726,0.00027570995312930797,6.892748828232699e-05,0.0,11.4
Test024,train,74,4,1,0,5,2.771468247006833,-1.7272727272727273,0.6363636363636364,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.5542936494013666,-0.34545454545454546,0.12727272727272726,0.00027570995312930797,6.892748828232699e-05,0.0,11.6
Test024,train,75,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.5542936494013666,-0.34545454545454546,0.12727272727272726,0.00027570995312930797,6.892748828232699e-05,0.0,11.8
Test024,train,76,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.5542936494013666,-0.34545454545454546,0.12727272727272726,0.00027570995312930797,6.892748828232699e-05,0.0,12.0
Test024,train,77,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.6209073552635044,-0.20909090909090908,0.10909090909090909,0.00027570995312930797,6.892748828232699e-05,0.0,12.0
Test024,train,78,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.6209073552635044,-0.20909090909090908,0.10909090909090909,0.00027570995312930797,6.892748828232699e-05,0.0,12.0
Test024,train,79,4,1,0,5,3.104536776317522,-1.0454545454545454,0.5454545454545454,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.6209073552635044,-0.20909090909090908,0.10909090909090909,0.00027570995312930797,6.892748828232699e-05,0.0,12.0
Test024,train,80,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.6209073552635044,-0.20909090909090908,0.10909090909090909,0.00027570995312930797,6.892748828232699e-05,0.0,12.0
Test024,train,81,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.6209073552635044,-0.20909090909090908,0.10909090909090909,0.00027570995312930797,6.892748828232699e-05,0.0,12.0
Test024,train,82,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.6455868665638305,-0.10860593864850795,0.09106477826236736,0.00027570995312930797,6.892748828232699e-05,0.0,11.6
Test024,train,83,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.6455868665638305,-0.10860593864850795,0.09106477826236736,0.00027570995312930797,6.892748828232699e-05,0.0,11.2
Test024,train,84,4,1,0,5,3.227934332819152,-0.5430296932425398,0.4553238913118368,0.00027570995312930797,6.892748828232699e-05,0.0,10,4.0,1.0,0.0,5.0,0.6455868665638305,-0.10860593864850795,0.09106477826236736,0.00027570995312930797,6.892748828232699e-05,0.0,10.8
Test024,train,85,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,10,4.0,1.0,0.0,5.0,0.6455868665638305,-0.10860593864850795,0.09106477826236736,0.00027570995312930797,6.892748828232699e-05,0.0,10.4
Test024,train,86,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,10,4.0,1.0,0.0,5.0,0.6455868665638305,-0.10860593864850795,0.09106477826236736,0.00027570995312930797,6.892748828232699e-05,0.0,10.0
Test024,train,87,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,10,4.0,1.0,0.0,5.0,0.5147524906148364,-0.16,0.09,0.00027570995312930797,6.892748828232699e-05,0.0,10.4
Test024,train,88,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,10,4.0,1.0,0.0,5.0,0.5147524906148364,-0.16,0.09,0.00027570995312930797,6.892748828232699e-05,0.0,10.8
Test024,train,89,4,1,0,5,2.573762453074182,-0.8,0.45,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.5147524906148364,-0.16,0.09,0.00027570995312930797,6.892748828232699e-05,0.0,11.2
Test024,train,90,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.5147524906148364,-0.16,0.09,0.00027570995312930797,6.892748828232699e-05,0.0,11.6
Test024,train,91,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.5147524906148364,-0.16,0.09,0.00027570995312930797,6.892748828232699e-05,0.0,12.0
Test024,train,92,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.5772998653468713,-0.16654396012206263,0.11572643788590704,0.00027570995312930797,6.892748828232699e-05,0.0,12.0
Test024,train,93,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.5772998653468713,-0.16654396012206263,0.11572643788590704,0.00027570995312930797,6.892748828232699e-05,0.0,12.0
Test024,train,94,4,1,0,5,2.886499326734356,-0.8327198006103131,0.5786321894295352,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.5772998653468713,-0.16654396012206263,0.11572643788590704,0.00027570995312930797,6.892748828232699e-05,0.0,12.0
Test024,train,95,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.5772998653468713,-0.16654396012206263,0.11572643788590704,0.00027570995312930797,6.892748828232699e-05,0.0,12.0
Test024,train,96,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.5772998653468713,-0.16654396012206263,0.11572643788590704,0.00027570995312930797,6.892748828232699e-05,0.0,12.0
Test024,train,97,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.5569845073784231,-0.353892109735927,0.1648760336970741,0.00027570995312930797,6.892748828232699e-05,0.0,11.8
Test024,train,98,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,12,4.0,1.0,0.0,5.0,0.5569845073784231,-0.353892109735927,0.1648760336970741,0.00027570995312930797,6.892748828232699e-05,0.0,11.6
Test024,train,99,4,1,0,5,2.7849225368921156,-1.7694605486796349,0.8243801684853704,0.00027570995312930797,6.892748828232699e-05,0.0,11,4.0,1.0,0.0,5.0,0.5569845073784231,-0.353892109735927,0.1648760336970741,0.00027570995312930797,6.892748828232699e-05,0.0,11.4
Test024,train,100,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,11,4.0,1.0,0.0,5.0,0.5569845073784231,-0.353892109735927,0.1648760336970741,0.00027570995312930797,6.892748828232699e-05,0.0,11.2
Test024,train,101,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,11,4.0,1.0,0.0,5.0,0.5569845073784231,-0.353892109735927,0.1648760336970741,0.00027570995312930797,6.892748828232699e-05,0.0,11.0
Test024,train,102,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,11,4.0,0.8,0.0,4.8,0.5905784621951399,-0.33999999999999997,0.15,0.00027570995312930797,5.5141990625861594e-05,0.0,11.0
Test024,train,103,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,11,4.0,0.6,0.0,4.6,0.5905784621951399,-0.33999999999999997,0.15,0.00027570995312930797,4.1356492969396195e-05,0.0,11.0
Test024,train,104,4,0,0,4,2.9528923109756993,-1.7,0.75,0.00027570995312930797,0.0,0.0,11,4.0,0.4,0.0,4.4,0.5905784621951399,-0.33999999999999997,0.15,0.00027570995312930797,2.7570995312930797e-05,0.0,11.0
Test024,train,105,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,4.0,0.2,0.0,4.2,0.5905784621951399,-0.33999999999999997,0.15,0.00027570995312930797,1.3785497656465398e-05,0.0,11.0
Test024,train,106,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,4.0,0.0,0.0,4.0,0.5905784621951399,-0.33999999999999997,0.15,0.00027570995312930797,0.0,0.0,11.0
Test024,train,107,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,4.0,0.0,0.0,4.0,0.562616362960657,-0.3757826285221151,0.16873478855663454,0.00027570995312930797,0.0,0.0,10.8
