vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test031,train,39,3,1,0,4,3.1292897416013075,-1.006479048414128,0.19612684018824,0.00020678246484698098,6.892748828232699e-05,0.0,10,2.6,1.0,0.0,3.6,0.6258579483202615,-0.2012958096828256,0.039225368037648,0.00017921146953405018,6.892748828232699e-05,0.0,9.6
Test031,train,40,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,2.8,1.0,0.0,3.8,0.6258579483202615,-0.2012958096828256,0.039225368037648,0.00019299696719051558,6.892748828232699e-05,0.0,9.8
Test031,train,41,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.6258579483202615,-0.2012958096828256,0.039225368037648,0.00020678246484698098,6.892748828232699e-05,0.0,10.0
Test031,train,42,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.7771479245630185,-0.1683944129104341,0.08563382405019734,0.00020678246484698098,6.892748828232699e-05,0.0,9.6
Test031,train,43,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.7771479245630185,-0.1683944129104341,0.08563382405019734,0.00020678246484698098,6.892748828232699e-05,0.0,9.2
Test031,train,44,3,1,0,4,3.8857396228150924,-0.8419720645521706,0.4281691202509867,0.00020678246484698098,6.892748828232699e-05,0.0,8,3.0,1.0,0.0,4.0,0.7771479245630185,-0.1683944129104341,0.08563382405019734,0.00020678246484698098,6.892748828232699e-05,0.0,8.8
Test031,train,45,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,8,3.0,1.0,0.0,4.0,0.7771479245630185,-0.1683944129104341,0.08563382405019734,0.00020678246484698098,6.892748828232699e-05,0.0,8.4
Test031,train,46,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,8,3.0,1.0,0.0,4.0,0.7771479245630185,-0.1683944129104341,0.08563382405019734,0.00020678246484698098,6.892748828232699e-05,0.0,8.0
Test031,train,47,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,8,2.8,1.0,0.0,3.8,0.7250859829587545,-0.4399655705814062,0.07362384384778406,0.00019299696719051558,6.892748828232699e-05,0.0,8.2
Test031,train,48,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,8,2.6,1.0,0.0,3.6,0.7250859829587545,-0.4399655705814062,0.07362384384778406,0.00017921146953405018,6.892748828232699e-05,0.0,8.4
Test031,train,49,2,1,0,3,3.6254299147937723,-2.1998278529070308,0.36811921923892027,0.00013785497656465398,6.892748828232699e-05,0.0,9,2.4,1.0,0.0,3.4,0.7250859829587545,-0.4399655705814062,0.07362384384778406,0.00016542597187758478,6.892748828232699e-05,0.0,8.6
Test031,train,50,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,9,2.2,1.0,0.0,3.2,0.7250859829587545,-0.4399655705814062,0.07362384384778406,0.00015164047422111938,6.892748828232699e-05,0.0,8.8
Test031,train,51,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,9,2.0,1.0,0.0,3.0,0.7250859829587545,-0.4399655705814062,0.07362384384778406,0.00013785497656465398,6.892748828232699e-05,0.0,9.0
Test031,train,52,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,9,1.8,1.4,0.0,3.2,0.6865641060051236,-0.1270620520559197,0.0006271381690534995,0.00012406947890818859,9.649848359525779e-05,0.0,9.4
Test031,train,53,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,9,1.6,1.8,0.0,3.4,0.6865641060051236,-0.1270620520559197,0.0006271381690534995,0.00011028398125172319,0.00012406947890818859,0.0,9.8
Test031,train,54,1,3,0,4,3.432820530025618,-0.6353102602795985,0.0031356908452674975,6.892748828232699e-05,0.00020678246484698098,0.0,11,1.4,2.2,0.0,3.6,0.6865641060051236,-0.1270620520559197,0.0006271381690534995,9.649848359525779e-05,0.00015164047422111938,0.0,10.2
Test031,train,55,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,11,1.2,2.6,0.0,3.8,0.6865641060051236,-0.1270620520559197,0.0006271381690534995,8.271298593879239e-05,0.00017921146953405018,0.0,10.6
Test031,train,56,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,11,1.0,3.0,0.0,4.0,0.6865641060051236,-0.1270620520559197,0.0006271381690534995,6.892748828232699e-05,0.00020678246484698098,0.0,11.0
Test031,train,57,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,11,1.0,3.0,0.0,4.0,0.7814992550788631,-0.17202699148783782,0.10615706643213259,6.892748828232699e-05,0.00020678246484698098,0.0,10.8
Test031,train,58,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,11,1.0,3.0,0.0,4.0,0.7814992550788631,-0.17202699148783782,0.10615706643213259,6.892748828232699e-05,0.00020678246484698098,0.0,10.6
Test031,train,59,1,3,0,4,3.9074962753943154,-0.8601349574391891,0.5307853321606629,6.892748828232699e-05,0.00020678246484698098,0.0,10,1.0,3.0,0.0,4.0,0.7814992550788631,-0.17202699148783782,0.10615706643213259,6.892748828232699e-05,0.00020678246484698098,0.0,10.4
Test031,train,60,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,10,1.0,3.0,0.0,4.0,0.7814992550788631,-0.17202699148783782,0.10615706643213259,6.892748828232699e-05,0.00020678246484698098,0.0,10.2
Test031,train,61,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,10,1.0,3.0,0.0,4.0,0.7814992550788631,-0.17202699148783782,0.10615706643213259,6.892748828232699e-05,0.00020678246484698098,0.0,10.0
Test031,train,62,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,10,1.0,3.0,0.0,4.0,0.6465528580336375,-0.18304901854191513,0.18873531437027885,6.892748828232699e-05,0.00020678246484698098,0.0,9.8
Test031,train,63,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,10,1.0,3.0,0.0,4.0,0.6465528580336375,-0.18304901854191513,0.18873531437027885,6.892748828232699e-05,0.00020678246484698098,0.0,9.6
Test031,train,64,1,3,0,4,3.2327642901681872,-0.9152450927095757,0.9436765718513942,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.0,3.0,0.0,4.0,0.6465528580336375,-0.18304901854191513,0.18873531437027885,6.892748828232699e-05,0.00020678246484698098,0.0,9.4
Test031,train,65,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.0,3.0,0.0,4.0,0.6465528580336375,-0.18304901854191513,0.18873531437027885,6.892748828232699e-05,0.00020678246484698098,0.0,9.2
Test031,train,66,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.0,3.0,0.0,4.0,0.6465528580336375,-0.18304901854191513,0.18873531437027885,6.892748828232699e-05,0.00020678246484698098,0.0,9.0
Test031,train,67,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.0,3.0,0.0,4.0,0.7856751815034813,-0.04473130433299871,0.12170907683845256,6.892748828232699e-05,0.00020678246484698098,0.0,9.0
Test031,train,68,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.0,3.0,0.0,4.0,0.7856751815034813,-0.04473130433299871,0.12170907683845256,6.892748828232699e-05,0.00020678246484698098,0.0,9.0
Test031,train,69,1,3,0,4,3.928375907517406,-0.22365652166499356,0.6085453841922628,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.0,3.0,0.0,4.0,0.7856751815034813,-0.04473130433299871,0.12170907683845256,6.892748828232699e-05,0.00020678246484698098,0.0,9.0
Test031,train,70,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.0,3.0,0.0,4.0,0.7856751815034813,-0.04473130433299871,0.12170907683845256,6.892748828232699e-05,0.00020678246484698098,0.0,9.0
Test031,train,71,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.0,3.0,0.0,4.0,0.7856751815034813,-0.04473130433299871,0.12170907683845256,6.892748828232699e-05,0.00020678246484698098,0.0,9.0
Test031,train,72,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.0,3.0,0.0,4.0,0.7015516125861957,-0.030313384285931978,0.048188030571559196,6.892748828232699e-05,0.00020678246484698098,0.0,9.0
Test031,train,73,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.0,3.0,0.0,4.0,0.7015516125861957,-0.030313384285931978,0.048188030571559196,6.892748828232699e-05,0.00020678246484698098,0.0,9.0
Test031,train,74,1,3,0,4,3.5077580629309786,-0.15156692142965988,0.24094015285779596,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.0,3.0,0.0,4.0,0.7015516125861957,-0.030313384285931978,0.048188030571559196,6.892748828232699e-05,0.00020678246484698098,0.0,9.0
Test031,train,75,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.0,3.0,0.0,4.0,0.7015516125861957,-0.030313384285931978,0.048188030571559196,6.892748828232699e-05,0.00020678246484698098,0.0,9.0
Test031,train,76,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.0,3.0,0.0,4.0,0.7015516125861957,-0.030313384285931978,0.048188030571559196,6.892748828232699e-05,0.00020678246484698098,0.0,9.0
Test031,train,77,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.2,3.0,0.0,4.2,0.8220623663702533,-0.1864328414349316,0.08653912563117482,8.271298593879239e-05,0.00020678246484698098,0.0,9.6
Test031,train,78,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.4,3.0,0.0,4.4,0.8220623663702533,-0.1864328414349316,0.08653912563117482,9.649848359525779e-05,0.00020678246484698098,0.0,10.2
Test031,train,79,2,3,0,5,4.110311831851266,-0.9321642071746581,0.4326956281558741,0.00013785497656465398,0.00020678246484698098,0.0,12,1.6,3.0,0.0,4.6,0.8220623663702533,-0.1864328414349316,0.08653912563117482,0.00011028398125172319,0.00020678246484698098,0.0,10.8
Test031,train,80,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,12,1.8,3.0,0.0,4.8,0.8220623663702533,-0.1864328414349316,0.08653912563117482,0.00012406947890818859,0.00020678246484698098,0.0,11.4
Test031,train,81,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,12,2.0,3.0,0.0,5.0,0.8220623663702533,-0.1864328414349316,0.08653912563117482,0.00013785497656465398,0.00020678246484698098,0.0,12.0
Test031,train,82,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,12,1.8,3.0,0.0,4.8,0.7393186282663016,-0.24116738538214944,0.2012480120433126,0.00012406947890818859,0.00020678246484698098,0.0,11.2
Test031,train,83,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,12,1.6,3.0,0.0,4.6,0.7393186282663016,-0.24116738538214944,0.2012480120433126,0.00011028398125172319,0.00020678246484698098,0.0,10.4
Test031,train,84,1,3,0,4,3.696593141331508,-1.2058369269107472,1.006240060216563,6.892748828232699e-05,0.00020678246484698098,0.0,8,1.4,3.0,0.0,4.4,0.7393186282663016,-0.24116738538214944,0.2012480120433126,9.649848359525779e-05,0.00020678246484698098,0.0,9.6
Test031,train,85,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,8,1.2,3.0,0.0,4.2,0.7393186282663016,-0.24116738538214944,0.2012480120433126,8.271298593879239e-05,0.00020678246484698098,0.0,8.8
Test031,train,86,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,8,1.0,3.0,0.0,4.0,0.7393186282663016,-0.24116738538214944,0.2012480120433126,6.892748828232699e-05,0.00020678246484698098,0.0,8.0
Test031,train,87,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,8,1.2,3.0,0.0,4.2,0.7887439642803654,-0.20757472496070414,0.05558018202191432,8.271298593879239e-05,0.00020678246484698098,0.0,8.4
Test031,train,88,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,8,1.4,3.0,0.0,4.4,0.7887439642803654,-0.20757472496070414,0.05558018202191432,9.649848359525779e-05,0.00020678246484698098,0.0,8.8
Test031,train,89,2,3,0,5,3.943719821401827,-1.0378736248035207,0.27790091010957163,0.00013785497656465398,0.00020678246484698098,0.0,10,1.6,3.0,0.0,4.6,0.7887439642803654,-0.20757472496070414,0.05558018202191432,0.00011028398125172319,0.00020678246484698098,0.0,9.2
Test031,train,90,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,10,1.8,3.0,0.0,4.8,0.7887439642803654,-0.20757472496070414,0.05558018202191432,0.00012406947890818859,0.00020678246484698098,0.0,9.6
Test031,train,91,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,10,2.0,3.0,0.0,5.0,0.7887439642803654,-0.20757472496070414,0.05558018202191432,0.00013785497656465398,0.00020678246484698098,0.0,10.0
Test031,train,92,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,10,1.8,3.0,0.0,4.8,0.8042883578564494,-0.07484075257914324,-0.006482990898364771,0.00012406947890818859,0.00020678246484698098,0.0,9.6
Test031,train,93,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,10,1.6,3.0,0.0,4.6,0.8042883578564494,-0.07484075257914324,-0.006482990898364771,0.00011028398125172319,0.00020678246484698098,0.0,9.2
Test031,train,94,1,3,0,4,4.021441789282247,-0.3742037628957162,-0.032414954491823855,6.892748828232699e-05,0.00020678246484698098,0.0,8,1.4,3.0,0.0,4.4,0.8042883578564494,-0.07484075257914324,-0.006482990898364771,9.649848359525779e-05,0.00020678246484698098,0.0,8.8
Test031,train,95,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,8,1.2,3.0,0.0,4.2,0.8042883578564494,-0.07484075257914324,-0.006482990898364771,8.271298593879239e-05,0.00020678246484698098,0.0,8.4
Test031,train,96,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,8,1.0,3.0,0.0,4.0,0.8042883578564494,-0.07484075257914324,-0.006482990898364771,6.892748828232699e-05,0.00020678246484698098,0.0,8.0
Test031,train,97,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,8,1.2,3.0,0.0,4.2,0.837641147279303,-0.1522064180335858,0.09250825101966602,8.271298593879239e-05,0.00020678246484698098,0.0,8.2
Test031,train,98,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,8,1.4,3.0,0.0,4.4,0.837641147279303,-0.1522064180335858,0.09250825101966602,9.649848359525779e-05,0.00020678246484698098,0.0,8.4
Test031,train,99,2,3,0,5,4.188205736396515,-0.761032090167929,0.4625412550983301,0.00013785497656465398,0.00020678246484698098,0.0,9,1.6,3.0,0.0,4.6,0.837641147279303,-0.1522064180335858,0.09250825101966602,0.00011028398125172319,0.00020678246484698098,0.0,8.6
Test031,train,100,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,9,1.8,3.0,0.0,4.8,0.837641147279303,-0.1522064180335858,0.09250825101966602,0.00012406947890818859,0.00020678246484698098,0.0,8.8
Test031,train,101,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,9,2.0,3.0,0.0,5.0,0.837641147279303,-0.1522064180335858,0.09250825101966602,0.00013785497656465398,0.00020678246484698098,0.0,9.0
Test031,train,102,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,9,1.8,3.0,0.0,4.8,0.8528388855481482,-0.004311114586598963,-0.06532628565369966,0.00012406947890818859,0.00020678246484698098,0.0,9.0
Test031,train,103,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,9,1.6,3.0,0.0,4.6,0.8528388855481482,-0.004311114586598963,-0.06532628565369966,0.00011028398125172319,0.00020678246484698098,0.0,9.0
Test031,train,104,1,3,0,4,4.264194427740741,-0.021555572932994815,-0.32663142826849834,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.4,3.0,0.0,4.4,0.8528388855481482,-0.004311114586598963,-0.06532628565369966,9.649848359525779e-05,0.00020678246484698098,0.0,9.0
Test031,train,105,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.2,3.0,0.0,4.2,0.8528388855481482,-0.004311114586598963,-0.06532628565369966,8.271298593879239e-05,0.00020678246484698098,0.0,9.0
Test031,train,106,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.0,3.0,0.0,4.0,0.8528388855481482,-0.004311114586598963,-0.06532628565369966,6.892748828232699e-05,0.00020678246484698098,0.0,9.0
Test031,train,107,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.4,3.0,0.0,4.4,0.7776695089349757,-0.14900384586329068,-0.05503722246836512,9.649848359525779e-05,0.00020678246484698098,0.0,9.4
