vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test021,train,41,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.0,1.0,0.0,3.0,0.4722218765289453,0.06999999999999999,-0.18,0.00013785497656465398,6.892748828232699e-05,0.0,12.0
Test021,train,42,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.0,1.0,0.0,3.0,0.4279268948989867,0.13636363636363635,-0.09090909090909091,0.00013785497656465398,6.892748828232699e-05,0.0,12.2
Test021,train,43,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.0,1.0,0.0,3.0,0.4279268948989867,0.13636363636363635,-0.09090909090909091,0.00013785497656465398,6.892748828232699e-05,0.0,12.4
Test021,train,44,2,1,0,3,2.1396344744949336,0.6818181818181818,-0.45454545454545453,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.0,1.0,0.0,3.0,0.4279268948989867,0.13636363636363635,-0.09090909090909091,0.00013785497656465398,6.892748828232699e-05,0.0,12.6
Test021,train,45,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.0,1.0,0.0,3.0,0.4279268948989867,0.13636363636363635,-0.09090909090909091,0.00013785497656465398,6.892748828232699e-05,0.0,12.8
Test021,train,46,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.0,1.0,0.0,3.0,0.4279268948989867,0.13636363636363635,-0.09090909090909091,0.00013785497656465398,6.892748828232699e-05,0.0,13.0
Test021,train,47,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.0,1.0,0.0,3.0,0.4686034015058723,0.1,-0.1,0.00013785497656465398,6.892748828232699e-05,0.0,12.8
Test021,train,48,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.0,1.0,0.0,3.0,0.4686034015058723,0.1,-0.1,0.00013785497656465398,6.892748828232699e-05,0.0,12.6
Test021,train,49,2,1,0,3,2.3430170075293617,0.5,-0.5,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.0,1.0,0.0,3.0,0.4686034015058723,0.1,-0.1,0.00013785497656465398,6.892748828232699e-05,0.0,12.4
Test021,train,50,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.0,1.0,0.0,3.0,0.4686034015058723,0.1,-0.1,0.00013785497656465398,6.892748828232699e-05,0.0,12.2
Test021,train,51,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.0,1.0,0.0,3.0,0.4686034015058723,0.1,-0.1,0.00013785497656465398,6.892748828232699e-05,0.0,12.0
Test021,train,52,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.2,1.0,0.0,3.2,0.43190005844280266,0.10833333333333332,-0.09166666666666666,0.00015164047422111938,6.892748828232699e-05,0.0,12.2
Test021,train,53,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.4,1.0,0.0,3.4,0.43190005844280266,0.10833333333333332,-0.09166666666666666,0.00016542597187758478,6.892748828232699e-05,0.0,12.4
Test021,train,54,3,1,0,4,2.1595002922140134,0.5416666666666666,-0.4583333333333333,0.00020678246484698098,6.892748828232699e-05,0.0,13,2.6,1.0,0.0,3.6,0.43190005844280266,0.10833333333333332,-0.09166666666666666,0.00017921146953405018,6.892748828232699e-05,0.0,12.6
Test021,train,55,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,2.8,1.0,0.0,3.8,0.43190005844280266,0.10833333333333332,-0.09166666666666666,0.00019299696719051558,6.892748828232699e-05,0.0,12.8
Test021,train,56,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.43190005844280266,0.10833333333333332,-0.09166666666666666,0.00020678246484698098,6.892748828232699e-05,0.0,13.0
Test021,train,57,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,2.8,0.8,0.0,3.6,0.4325362372156808,0.01,-0.1,0.00019299696719051558,5.5141990625861594e-05,0.0,12.4
Test021,train,58,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,2.6,0.6,0.0,3.2,0.4325362372156808,0.01,-0.1,0.00017921146953405018,4.1356492969396195e-05,0.0,11.8
Test021,train,59,2,0,0,2,2.162681186078404,0.05,-0.5,0.00013785497656465398,0.0,0.0,10,2.4,0.4,0.0,2.8,0.4325362372156808,0.01,-0.1,0.00016542597187758478,2.7570995312930797e-05,0.0,11.2
Test021,train,60,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.2,0.2,0.0,2.4,0.4325362372156808,0.01,-0.1,0.00015164047422111938,1.3785497656465398e-05,0.0,10.6
Test021,train,61,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.4325362372156808,0.01,-0.1,0.00013785497656465398,0.0,0.0,10.0
Test021,train,62,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.2,0.2,0.0,2.4,0.5060168532910712,0.04,0.0,0.00015164047422111938,1.3785497656465398e-05,0.0,10.6
Test021,train,63,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.4,0.4,0.0,2.8,0.5060168532910712,0.04,0.0,0.00016542597187758478,2.7570995312930797e-05,0.0,11.2
Test021,train,64,3,1,0,4,2.530084266455356,0.2,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,2.6,0.6,0.0,3.2,0.5060168532910712,0.04,0.0,0.00017921146953405018,4.1356492969396195e-05,0.0,11.8
Test021,train,65,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,2.8,0.8,0.0,3.6,0.5060168532910712,0.04,0.0,0.00019299696719051558,5.5141990625861594e-05,0.0,12.4
Test021,train,66,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.5060168532910712,0.04,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13.0
Test021,train,67,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,2.8,1.0,0.0,3.8,0.4790159936766315,-0.05,-0.016666666666666666,0.00019299696719051558,6.892748828232699e-05,0.0,12.8
Test021,train,68,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,2.6,1.0,0.0,3.6,0.4790159936766315,-0.05,-0.016666666666666666,0.00017921146953405018,6.892748828232699e-05,0.0,12.6
Test021,train,69,2,1,0,3,2.3950799683831576,-0.25,-0.08333333333333333,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.4,1.0,0.0,3.4,0.4790159936766315,-0.05,-0.016666666666666666,0.00016542597187758478,6.892748828232699e-05,0.0,12.4
Test021,train,70,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.2,1.0,0.0,3.2,0.4790159936766315,-0.05,-0.016666666666666666,0.00015164047422111938,6.892748828232699e-05,0.0,12.2
Test021,train,71,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.0,1.0,0.0,3.0,0.4790159936766315,-0.05,-0.016666666666666666,0.00013785497656465398,6.892748828232699e-05,0.0,12.0
Test021,train,72,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.2,1.0,0.0,3.2,0.5201283693397672,-0.016666666666666666,-0.04166666666666667,0.00015164047422111938,6.892748828232699e-05,0.0,12.2
Test021,train,73,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.4,1.0,0.0,3.4,0.5201283693397672,-0.016666666666666666,-0.04166666666666667,0.00016542597187758478,6.892748828232699e-05,0.0,12.4
Test021,train,74,3,1,0,4,2.6006418466988364,-0.08333333333333333,-0.20833333333333334,0.00020678246484698098,6.892748828232699e-05,0.0,13,2.6,1.0,0.0,3.6,0.5201283693397672,-0.016666666666666666,-0.04166666666666667,0.00017921146953405018,6.892748828232699e-05,0.0,12.6
Test021,train,75,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,2.8,1.0,0.0,3.8,0.5201283693397672,-0.016666666666666666,-0.04166666666666667,0.00019299696719051558,6.892748828232699e-05,0.0,12.8
Test021,train,76,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.5201283693397672,-0.016666666666666666,-0.04166666666666667,0.00020678246484698098,6.892748828232699e-05,0.0,13.0
Test021,train,77,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,2.4,1.0,0.0,3.4,0.4878509918698719,-0.03333333333333333,-0.058333333333333334,0.00016542597187758478,6.892748828232699e-05,0.0,12.8
Test021,train,78,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,1.8,1.0,0.0,2.8,0.4878509918698719,-0.03333333333333333,-0.058333333333333334,0.00012406947890818859,6.892748828232699e-05,0.0,12.6
Test021,train,79,0,1,0,1,2.4392549593493595,-0.16666666666666666,-0.2916666666666667,0.0,6.892748828232699e-05,0.0,12,1.2,1.0,0.0,2.2,0.4878509918698719,-0.03333333333333333,-0.058333333333333334,8.271298593879239e-05,6.892748828232699e-05,0.0,12.4
Test021,train,80,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,12,0.6,1.0,0.0,1.6,0.4878509918698719,-0.03333333333333333,-0.058333333333333334,4.1356492969396195e-05,6.892748828232699e-05,0.0,12.2
Test021,train,81,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,12,0.0,1.0,0.0,1.0,0.4878509918698719,-0.03333333333333333,-0.058333333333333334,0.0,6.892748828232699e-05,0.0,12.0
Test021,train,82,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,12,0.0,1.0,0.0,1.0,0.45769996989393336,-0.025,-0.06666666666666667,0.0,6.892748828232699e-05,0.0,12.0
Test021,train,83,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,12,0.0,1.0,0.0,1.0,0.45769996989393336,-0.025,-0.06666666666666667,0.0,6.892748828232699e-05,0.0,12.0
Test021,train,84,0,1,0,1,2.288499849469667,-0.125,-0.3333333333333333,0.0,6.892748828232699e-05,0.0,12,0.0,1.0,0.0,1.0,0.45769996989393336,-0.025,-0.06666666666666667,0.0,6.892748828232699e-05,0.0,12.0
Test021,train,85,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,12,0.0,1.0,0.0,1.0,0.45769996989393336,-0.025,-0.06666666666666667,0.0,6.892748828232699e-05,0.0,12.0
Test021,train,86,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,12,0.0,1.0,0.0,1.0,0.45769996989393336,-0.025,-0.06666666666666667,0.0,6.892748828232699e-05,0.0,12.0
Test021,train,87,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,12,0.0,1.0,0.0,1.0,0.47068072200973143,0.07777777777777778,-0.12222222222222223,0.0,6.892748828232699e-05,0.0,11.4
Test021,train,88,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,12,0.0,1.0,0.0,1.0,0.47068072200973143,0.07777777777777778,-0.12222222222222223,0.0,6.892748828232699e-05,0.0,10.8
Test021,train,89,0,1,0,1,2.353403610048657,0.3888888888888889,-0.6111111111111112,0.0,6.892748828232699e-05,0.0,9,0.0,1.0,0.0,1.0,0.47068072200973143,0.07777777777777778,-0.12222222222222223,0.0,6.892748828232699e-05,0.0,10.2
Test021,train,90,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,9,0.0,1.0,0.0,1.0,0.47068072200973143,0.07777777777777778,-0.12222222222222223,0.0,6.892748828232699e-05,0.0,9.6
Test021,train,91,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,9,0.0,1.0,0.0,1.0,0.47068072200973143,0.07777777777777778,-0.12222222222222223,0.0,6.892748828232699e-05,0.0,9.0
Test021,train,92,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,9,0.0,0.8,0.0,0.8,0.4619415117264164,0.0875,-0.0375,0.0,5.5141990625861594e-05,0.0,9.2
Test021,train,93,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,9,0.0,0.6,0.0,0.6,0.4619415117264164,0.0875,-0.0375,0.0,4.1356492969396195e-05,0.0,9.4
Test021,train,94,0,0,0,0,2.309707558632082,0.4375,-0.1875,0.0,0.0,0.0,10,0.0,0.4,0.0,0.4,0.4619415117264164,0.0875,-0.0375,0.0,2.7570995312930797e-05,0.0,9.6
Test021,train,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.2,0.0,0.2,0.4619415117264164,0.0875,-0.0375,0.0,1.3785497656465398e-05,0.0,9.8
Test021,train,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.4619415117264164,0.0875,-0.0375,0.0,0.0,0.0,10.0
Test021,train,97,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.2,0.0,0.2,0.47529388883030854,-0.04444444444444444,-0.06666666666666667,0.0,1.3785497656465398e-05,0.0,10.0
Test021,train,98,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.4,0.0,0.4,0.47529388883030854,-0.04444444444444444,-0.06666666666666667,0.0,2.7570995312930797e-05,0.0,10.0
Test021,train,99,0,1,0,1,2.376469444151543,-0.2222222222222222,-0.3333333333333333,0.0,6.892748828232699e-05,0.0,10,0.0,0.6,0.0,0.6,0.47529388883030854,-0.04444444444444444,-0.06666666666666667,0.0,4.1356492969396195e-05,0.0,10.0
Test021,train,100,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,10,0.0,0.8,0.0,0.8,0.47529388883030854,-0.04444444444444444,-0.06666666666666667,0.0,5.5141990625861594e-05,0.0,10.0
Test021,train,101,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,10,0.0,1.0,0.0,1.0,0.47529388883030854,-0.04444444444444444,-0.06666666666666667,0.0,6.892748828232699e-05,0.0,10.0
Test021,train,102,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,10,0.0,1.0,0.0,1.0,0.40802013408581184,0.15,-0.0875,0.0,6.892748828232699e-05,0.0,9.8
Test021,train,103,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,10,0.0,1.0,0.0,1.0,0.40802013408581184,0.15,-0.0875,0.0,6.892748828232699e-05,0.0,9.6
Test021,train,104,0,1,0,1,2.040100670429059,0.75,-0.4375,0.0,6.892748828232699e-05,0.0,9,0.0,1.0,0.0,1.0,0.40802013408581184,0.15,-0.0875,0.0,6.892748828232699e-05,0.0,9.4
Test021,train,105,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,9,0.0,1.0,0.0,1.0,0.40802013408581184,0.15,-0.0875,0.0,6.892748828232699e-05,0.0,9.2
Test021,train,106,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,9,0.0,1.0,0.0,1.0,0.40802013408581184,0.15,-0.0875,0.0,6.892748828232699e-05,0.0,9.0
Test021,train,107,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,9,0.0,1.0,0.0,1.0,0.5203195420134348,0.075,-0.1125,0.0,6.892748828232699e-05,0.0,9.0
Test021,train,108,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,9,0.0,1.0,0.0,1.0,0.5203195420134348,0.075,-0.1125,0.0,6.892748828232699e-05,0.0,9.0
Test021,train,109,0,1,0,1,2.601597710067174,0.375,-0.5625,0.0,6.892748828232699e-05,0.0,9,0.0,1.0,0.0,1.0,0.5203195420134348,0.075,-0.1125,0.0,6.892748828232699e-05,0.0,9.0
Test021,train,110,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,9,0.0,1.0,0.0,1.0,0.5203195420134348,0.075,-0.1125,0.0,6.892748828232699e-05,0.0,9.0
Test021,train,111,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,9,0.0,1.0,0.0,1.0,0.5203195420134348,0.075,-0.1125,0.0,6.892748828232699e-05,0.0,9.0
Test021,train,112,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,9,0.2,1.0,0.0,1.2,0.34689833571676426,0.04444444444444444,-0.11111111111111112,1.3785497656465398e-05,6.892748828232699e-05,0.0,9.4
Test021,train,113,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,9,0.4,1.0,0.0,1.4,0.34689833571676426,0.04444444444444444,-0.11111111111111112,2.7570995312930797e-05,6.892748828232699e-05,0.0,9.8
Test021,train,114,1,1,0,2,1.7344916785838214,0.2222222222222222,-0.5555555555555556,6.892748828232699e-05,6.892748828232699e-05,0.0,11,0.6,1.0,0.0,1.6,0.34689833571676426,0.04444444444444444,-0.11111111111111112,4.1356492969396195e-05,6.892748828232699e-05,0.0,10.2
Test021,train,115,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,11,0.8,1.0,0.0,1.8,0.34689833571676426,0.04444444444444444,-0.11111111111111112,5.5141990625861594e-05,6.892748828232699e-05,0.0,10.6
