frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
2,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.3333333333333333,0.0,11,25.0
2,1,4,0.00010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91520083444349,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91520083444349,1.3862943611158907,1.3333333333333333,0.0,11,25.0
2,2,6,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.232065169625457,1.24245332489,0,0,6.0,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.232065169625457,1.24245332489,2.0,0.0,11,25.0
2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
3,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.25,0.0,11,25.0
3,1,4,0.00010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91520083444349,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91520083444349,1.3862943611158907,1.0,0.0,11,25.0
3,2,6,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.232065169625457,1.24245332489,0,0,6.0,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.232065169625457,1.24245332489,1.5,0.0,11,25.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
4,0,1,2.604166666666667e-05,0.0,16.075424593343303,0.0,14.925657031002906,5.970262812401162,16.075424593343303,401.88561483358257,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.2150849186686608,0.0,2.985131406200581,1.1940525624802325,3.2150849186686608,80.37712296671651,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.0,11,25.0
4,1,5,0.00013020833333333333,1.0,65.6647877625089,14.22860031866358,-22.686998687124415,-2.9851314062005807,22.88254616387499,1641.6196940627221,0.8058804828806421,38.798276683270366,1.6094379124291003,1,0,4.2,0.00010937500000000002,0.2,13.132957552501779,2.845720063732716,-4.537399737424883,-0.5970262812401161,4.576509232774998,328.32393881254444,0.1611760965761284,34.89181600420886,1.4309230713785326,1.0,0.0,11,25.0
4,2,6,0.00015625,0.0,20.723892194665495,18.635001693714177,-6.467784713434594,-11.940525624802325,13.579705125513556,621.716765839965,0.42563094076212515,19.39418512113313,1.5607104090364066,1,1,6.0,0.00015625,0.0,4.144778438933099,3.7270003387428354,-1.293556942686919,-2.388105124960465,2.715941025102711,124.343353167993,0.08512618815242504,25.66448915992699,1.3061047417192815,1.4,0.2,11,25.0
4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
5,0,1,2.604166666666667e-05,0.0,16.652247675941805,0.0,15.461223817960201,6.184489527184069,16.652247675941805,14.420577064962536,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,6.545534453857021,0.0,6.077376169792622,2.430950467917046,6.545534453857021,83.26123837970901,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
5,1,5,0.00013020833333333333,0.0,68.02099086466725,14.739155112984388,-23.501060203299563,-3.092244763592034,23.703624371751104,58.90507755395892,0.8058804828806422,38.987502536690485,1.6094379124291003,0,0,4.4,0.00011458333333333333,0.2,26.73715572543523,5.793551086329593,-9.237611778084794,-1.2154752339585229,9.31723410712522,340.10495432333624,0.3223521931522568,35.90627634465827,1.4755517816411747,0.2,0.0,11,25.0
5,2,6,0.00015625,0.0,21.467512950046096,19.303668269752762,-6.6998636544495325,-12.36897905436816,14.066976072902523,18.59051888451489,0.4256309407621238,20.43900174363424,1.5607104090364066,0,0,6.0,0.00015625,0.0,8.438281028942319,7.587733992693387,-2.633529673576825,-4.861900935834097,5.529336239683216,128.06145694489595,0.1702523763048498,24.30587647472875,1.3697561585485627,0.2,0.2,11,25.0
5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
6,0,1,2.604166666666667e-05,0.0,14.585425249291797,0.0,13.542227370616757,5.4168909482467,14.585425249291797,-51.670560666250196,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,9.46261950371538,0.0,8.785821643915973,3.5143286575663866,9.46261950371538,72.92712624645898,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
6,1,5,0.00013020833333333333,0.0,59.57844832398905,12.909779467713308,-20.584185603337527,-2.7084454741233173,20.761608170826918,-211.0635635169552,0.8058804828806425,39.062242473370546,1.6094379124291003,0,0,4.6,0.00011979166666666666,0.2,38.65284539023304,8.375506979872256,-13.3544488987523,-1.7571643287831864,13.469555741290602,297.89224161994514,0.48352828972838535,36.93568467244368,1.5201804919038167,0.2,0.0,11,25.0
6,2,6,0.00015625,0.0,18.8030355729976,16.90776020539105,-5.868298527267293,-10.83378189649339,12.321029087942103,-66.61193442621233,0.42563094076212427,20.83409662180087,1.5607104090364066,0,0,6.0,0.00015625,0.0,12.19888814354184,10.9692860337716,-3.8071893790302838,-7.028657315132774,7.993542057271637,114.7390700596535,0.2553785644572747,23.02628276516383,1.433407575377844,0.2,0.2,11,25.0
6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
7,0,1,2.604166666666667e-05,0.0,12.407089172765966,0.0,11.519693098648066,4.6078772394592455,12.407089172765966,-54.45840191314577,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,11.944037338268576,0.0,11.089760263645585,4.435904105458236,11.944037338268576,62.03544586382983,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
7,1,5,0.00013020833333333333,0.0,50.68039556588537,10.981701412129844,-17.509933509945107,-2.303938619729583,17.660857982730626,-222.45131895259183,0.8058804828806426,39.08727904691197,1.6094379124291003,0,0,4.8,0.00012499999999999998,0.2,48.788924503410115,10.571847262298224,-16.85643560074132,-2.217952052729103,17.00172733783673,253.4019778294268,0.6447043863045139,37.97010031493737,1.5648092021664584,0.2,0.0,11,25.0
7,2,6,0.00015625,0.0,15.9947985804664,14.382582954872436,-4.99186700941416,-9.215754478918418,10.480881015228746,-70.20592481328008,0.4256309407621245,20.96445991544292,1.5607104090364066,0,0,6.0,0.00015625,0.0,15.397847859635117,13.845802624746085,-4.805562780913116,-8.871808210916459,10.089718260317387,100.6978850969975,0.34050475260969953,21.772761714327324,1.4970589922071251,0.2,0.2,11,25.0
7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
8,0,1,2.604166666666667e-05,0.0,10.58632232940693,0.0,9.829153525052478,3.931661410020986,10.58632232940693,-45.51917108397592,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,14.06130180414996,0.0,13.055590968656082,5.2222363874624325,14.06130180414996,52.93161164703464,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
8,1,5,0.00013020833333333333,0.0,43.242939239929726,9.37011326792878,-14.940313358079816,-1.9658307050104618,15.069089342039888,-185.936408148891,0.8058804828806426,39.0915269622262,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.2,57.43751235139606,12.44586991588398,-19.844498272357285,-2.6111181937311954,20.015545206244706,216.21469619964859,0.8058804828806425,39.00536554049391,1.6094379124291003,0.2,0.0,11,25.0
8,2,6,0.00015625,0.0,13.647527716527954,12.271908178424878,-4.259299860856042,-7.863322820041941,8.942789334255876,-58.68177159846109,0.4256309407621244,20.98648308369128,1.5607104090364066,0,0,6.0,0.00015625,0.0,18.12735340294071,16.30018426043106,-5.657422753084324,-10.444472774924847,11.878276127168562,88.96153077730528,0.42563094076212443,20.523645297140487,1.5607104090364066,0.2,0.2,11,25.0
8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
9,0,1,2.604166666666667e-05,0.0,21.858273956191475,0.0,15.14524900455205,15.760887441195488,21.858273956191475,281.79879066961365,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,15.217871676719597,0.0,13.099509363365911,7.180361313221297,15.217871676719597,28.914246814240858,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
9,1,3,7.8125e-05,-2.0,75.67231018756483,24.55928631303274,-71.74095415535201,14.156933888439449,73.12443695675178,664.3220166471289,0.03235433920497366,88.2244330954254,1.0986122886651097,0,2,4.6,0.00011979166666666666,-0.4,59.43901683640725,14.512007114757813,-29.65528936600281,0.8172948651968103,30.063923364820063,20.755160716529964,0.6511752541455087,48.89059682292492,1.5072727876763021,0.0,0.4,11,25.0
9,2,7,0.00018229166666666667,1.0,16.46704456221048,14.728009773915339,-0.3333401148802366,-3.0268885595210375,3.0451880046965427,139.1006068179401,0.6183944984346033,19.025669809226837,1.7478680974607577,1,0,6.2,0.00016145833333333333,0.2,17.275983876449708,15.518785876471293,-4.430533833373453,-8.661745361868588,9.77137270300516,-7.561701027099701,0.46418365229662006,20.449942234759227,1.5981419467212767,0.2,0.0,11,25.0
9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
10,0,1,2.604166666666667e-05,0.0,24.97947980800832,0.0,16.10741436873427,19.092553884501367,24.97947980800832,78.03014629542116,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,16.8833181031329,0.0,13.228747473520723,9.761974184684757,16.8833181031329,41.63616066033258,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
10,1,3,7.8125e-05,0.0,81.30434687718379,29.621152106606054,-75.82642814844642,19.183996767619593,78.21555432093764,140.80091724047432,0.03424788047376914,90.94144305935554,1.0986122886651097,0,0,4.2,0.00010937500000000002,-0.4,62.09568803891055,17.488406513482147,-40.12036295503218,5.272543171439136,40.96630935465737,37.13432865383304,0.4968487336641341,59.28138492745793,1.405107662923504,0.0,0.4,11,25.0
10,2,7,0.00018229166666666667,0.0,17.50728861532448,15.139133454030933,0.3686084645769649,-1.5614376299107353,1.6043564667052774,26.00610132785013,0.6794900847778053,19.832216487255817,1.9459101490483135,0,0,6.4,0.0001666666666666667,0.2,16.483939009505384,14.685878913326928,-3.0168394095681537,-6.500237076977105,7.27884878176571,-6.078584538432654,0.5149554810997563,20.328585183483547,1.6751818947236579,0.2,0.0,11,25.0
10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
11,0,1,2.604166666666667e-05,0.0,24.73381439669693,0.0,15.529696705191705,19.250716736137647,24.73381439669693,-6.141635282784819,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,18.91299593261392,0.0,13.626241340435712,12.528739342262947,18.91299593261392,50.74194573702566,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
11,1,3,7.8125e-05,0.0,78.75734686952376,29.84572059801937,-72.93600122228655,19.98899603576239,75.62552635727641,-63.67500019150102,0.03512598591008309,92.29948391856277,1.0986122886651097,0,0,3.8,9.895833333333334e-05,-0.4,65.9314677480175,20.875594739543356,-50.59072607882199,9.812031473416278,51.93909299194727,66.61204131892389,0.3426978342700222,69.92883321649637,1.3029425381707058,0.0,0.4,11,25.0
11,2,7,0.00018229166666666667,0.0,16.7414090552359,14.355710671960779,0.4154657909108447,-0.9460932168259524,1.0332977297668142,-19.146989002214635,0.7044698820110629,20.253855408513772,1.9459101490483135,0,0,6.6,0.00017187500000000002,0.2,16.07161370595304,14.175469006640872,-1.760086545932526,-4.522699341043617,5.021302510130651,3.4144045463668853,0.5707232693495441,20.212536940826126,1.7522218427260394,0.2,0.0,11,25.0
11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
12,0,1,2.604166666666667e-05,0.0,23.331993306419452,0.0,14.479459606088701,18.295550310565893,23.331993306419452,-35.04552725693691,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,21.097976759344622,0.0,14.21819464192384,15.266273956484275,21.097976759344622,54.62452066826743,0.0,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
12,1,3,7.8125e-05,0.0,73.59438196374471,28.35901940681421,-67.93326053713459,19.25130228050337,70.60836017570102,-129.0741226444762,0.0355521756214322,92.92109380597698,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.4,70.51426502758936,24.35105833848023,-60.675391484259876,14.123079653462867,62.528593430541356,85.287480580547,0.18863217281818015,80.69559616830938,1.200777413417908,0.0,0.4,11,25.0
12,2,7,0.00018229166666666667,0.0,15.461094376871802,13.25676153177143,0.3127449891965074,-0.6719142388677064,0.7411330330383963,-32.00786695910239,0.71605044132349,20.437349488083914,1.9459101490483135,0,0,6.8,0.00017708333333333335,0.2,15.964872865234122,13.950304722020672,-0.6991641462103924,-2.8139312930334746,3.0733529136925815,11.054016117202423,0.6288071694618171,20.10711485535432,1.829261790728421,0.2,0.0,11,25.0
12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
13,0,1,2.604166666666667e-05,0.0,21.642312335773685,0.0,13.35721664203744,17.02863608210769,21.642312335773685,-42.242024266144185,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,23.30917476061797,0.0,14.923807265320836,17.88566889090162,23.30917476061797,55.27995003183378,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
13,1,3,7.8125e-05,0.0,67.96374818996901,26.39313049422002,-62.63742012730061,18.02684486933311,65.17985529400141,-140.76584434439212,0.03576273393828999,93.17385805264695,1.0986122886651097,0,0,3.0,7.8125e-05,-0.4,75.45842681759721,27.755661783738482,-70.21481283810404,18.121614768331582,72.55074662093367,94.32159334144679,0.034608623029709615,91.51206238639352,1.0986122886651097,0.0,0.4,11,25.0
13,2,7,0.00018229166666666667,0.0,14.13908185888632,12.158945064605486,0.1961503928154258,-0.5401999826163998,0.5747094899341793,-33.05031294963702,0.7216649052922035,20.5020641753972,1.9459101490483135,0,0,7.0,0.00018229166666666667,0.2,16.063183693705795,13.92771209925679,0.19192590452390124,-1.3493067255483662,1.399736944828242,16.18030784696724,0.688013962367833,20.010231073695508,1.9063017387308023,0.2,0.0,11,25.0
13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
14,0,3,7.8125e-05,2.0,34.910151892978654,31.841786880492986,-19.70449787892738,5.939490190322558,20.580203603987776,233.22965653845725,0.6777180879366294,72.39155922215336,1.0986122886651097,2,0,1.4,3.6458333333333336e-05,0.4,25.91955034797541,6.368357376098597,7.953857888624947,15.921389440727031,23.053560690177232,45.5661232056025,0.1355436175873259,14.478311844430673,0.21972245773222188,0.4,0.0,11,25.0
14,1,2,5.208333333333334e-05,-1.0,83.80803722898504,38.02282540394519,-73.38593657342952,31.486923839553814,79.85563261058849,351.9325088518591,0.05976924242944426,87.24151234450552,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,77.08557222588125,30.448369601920966,-70.54380932171952,21.587612758554453,73.89698575170101,31.84369178239283,0.04009160367460374,91.31547823620954,1.0175192670436768,0.0,0.2,11,25.0
14,2,6,0.00015625,-1.0,15.000282683587914,14.853052369555456,-3.5652576208513604,-1.9815549514630464,4.078924114114703,44.588107011650024,0.7411021363225956,22.469348164686792,1.5607104090364066,1,2,6.8,0.00017708333333333335,-0.2,15.769831317981282,13.952720618384816,-0.4544575966703235,-1.1402400039367682,1.606484166711874,-2.7221921142907775,0.7125554899454315,20.698966744787498,1.8688702010459324,0.2,0.4,11,25.0
14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
