frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
3,0,2,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.11540718008698,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.11540718008698,0.6931471805579453,0.5,0.0,08,25.0
3,1,3,7.8125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25336756253112,0.6365141682928128,0,0,3.0,7.8125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25336756253112,0.6365141682928128,0.75,0.0,08,25.0
3,2,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.25,0.0,08,25.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
4,0,3,7.8125e-05,1.0,27.884904561608394,26.093434444331894,20.89591984340407,5.970262812401163,21.732084671082713,1045.6839210603148,0.26193902866904184,44.06039162974935,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,5.5769809123216785,5.218686888866379,4.179183968680814,1.1940525624802327,4.346416934216543,209.13678421206296,0.05238780573380837,113.70440407001945,0.7742402021793782,0.6,0.0,08,25.0
4,1,3,7.8125e-05,0.0,123.09318439817311,37.913023225377735,-42.78688348887499,-67.6629785405465,80.05620565370944,3077.329609954328,0.30958750617865893,71.09129408073058,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,24.61863687963462,7.582604645075547,-8.557376697774998,-13.532595708109302,16.011241130741887,615.4659219908656,0.06191750123573179,59.22095286617101,0.7289337923672722,0.6,0.0,08,25.0
4,2,1,2.604166666666667e-05,0.0,66.28067357500628,0.0,-65.67289093641278,8.955394218601743,66.28067357500628,1657.016839375157,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,13.256134715001256,0.0,-13.134578187282557,1.7910788437203486,13.256134715001256,331.4033678750314,0.0,0.0,-1.000088900581841e-12,0.2,0.0,08,25.0
4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
5,0,3,7.8125e-05,0.0,28.885478855232545,27.02972668372907,21.6457133451443,6.184489527184109,22.511881683502335,25.014357340603805,0.26193902866904184,43.563326153936025,1.0986122886651097,0,0,2.4,6.25e-05,0.2,11.354076683368188,10.624632225612192,8.508326637709676,2.4309504679170546,8.84879327091701,214.1396556801837,0.10477561146761674,96.19398786478925,0.855333223800811,0.2,0.0,08,25.0
5,1,2,5.208333333333334e-05,-1.0,101.68332594520157,17.678924118057644,-98.95183243494546,-21.6457133451443,101.29166820846463,88.05611509928681,0.00397203975254079,153.14888841861733,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,44.95530206867494,11.118389468687075,-28.34774318476409,-17.86173837713816,36.269574772434815,633.0771450107229,0.06271190918623995,78.60005703738825,0.7402603948202987,0.0,0.2,08,25.0
5,2,2,5.208333333333334e-05,1.0,123.9112371047525,55.25226103289783,-1.5461223817961383,-78.85224147159705,78.86739807749804,107.30512653049438,0.49257947806851077,88.67494064895195,0.6931471805579453,1,0,1.2,3.125e-05,0.2,38.03838213595176,11.050452206579566,-13.443802663641785,-13.979369450599062,29.029614330500863,352.86439318113025,0.09851589561370215,17.734988129790388,0.13862943611078898,0.2,0.0,08,25.0
5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
6,0,3,7.8125e-05,0.0,25.300307852235036,23.674885560577692,18.959118318863474,5.416890948246756,19.7177806807425,-89.62927507493775,0.26193902866904173,43.357717816915844,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,16.414138253815196,15.359609337727733,12.30015030148237,3.5143286575664057,12.79234940706551,196.21380066519617,0.15716341720142507,78.64244999215504,0.9364262454222441,0.2,0.0,08,25.0
6,1,2,5.208333333333334e-05,0.0,89.06272465643178,15.484673974935241,-86.67025517194745,-18.95911831886349,88.71967819485792,-315.5150322192444,0.00397203975254079,152.57750843422755,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,62.76784699996129,14.215324263674125,-45.68179421915358,-21.65356204091086,54.0135104114064,569.9741385668741,0.0635063171367481,97.86488521172754,0.7515869972733252,0.0,0.2,08,25.0
6,2,2,5.208333333333334e-05,0.0,108.5317803043321,48.39453140695079,-1.354222737061761,-69.06535959014552,69.07863500777705,-384.48642001050985,0.492579478068511,86.27982346174528,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,59.744738196818176,20.729358487969723,-13.714647211054137,-27.792441368628168,42.84534133205627,275.9671091790283,0.19703179122740436,34.99095282213945,0.27725887222257806,0.2,0.0,08,25.0
6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
7,0,3,7.8125e-05,0.0,21.521701990578084,20.13903683194832,16.127570338107308,4.607877239459302,16.772926329788902,-94.46514654142379,0.2619390286690415,43.32028553422612,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,20.718478651930813,19.387416704117395,15.525664369103831,4.435904105458266,16.14693467302329,177.3207713569114,0.20955122293523337,61.08342566298287,1.0175192670436768,0.2,0.0,08,25.0
7,1,2,5.208333333333334e-05,0.0,75.76118953648646,13.172034927645278,-73.72603583134783,-16.127570338107322,75.46937713016972,-332.53837799863356,0.00397203975254079,152.38936663455075,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,77.92008490725858,16.84973124920318,-60.42700138542315,-24.879076108532324,69.10738583744035,503.4664629671473,0.06430072508725626,117.09208502613146,0.7629135997263518,0.0,0.2,08,25.0
7,2,2,5.208333333333334e-05,0.0,92.32253796510159,41.16679879932986,-1.151969309864878,-58.75043480310518,58.76172753455078,-405.23105848076295,0.4925794780685112,85.51004136404337,0.6931471805579453,0,0,1.6,4.1666666666666665e-05,0.2,78.20924578983849,28.9627182478357,-13.945041073027113,-39.54252832924921,54.59768683896643,194.9208974828757,0.29554768684110655,52.09296109494812,0.4158883083343672,0.2,0.0,08,25.0
7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
8,0,3,7.8125e-05,0.0,18.3633462431951,17.183590150603706,13.760814935073476,3.9316614100210745,14.311463556198232,-78.95889368457462,0.2619390286690414,43.315325918515576,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,24.39114790056983,22.824134734238136,18.277827356118525,5.222236387462481,19.009227384262935,161.52899261999647,0.2619390286690416,43.52340941066858,1.0986122886651097,0.2,0.0,08,25.0
8,1,2,5.208333333333334e-05,0.0,64.64307311122006,11.239010660481341,-62.90658256033599,-13.76081493507346,64.39408479897598,-277.9529106316596,0.00397203975254079,152.35760124229813,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,90.8486995295026,19.09753338129945,-73.00831789749034,-27.631239095547016,81.98620279723553,447.87588084081546,0.06509513303776442,136.31293176208487,0.7742402021793782,0.0,0.2,08,25.0
8,2,2,5.208333333333334e-05,0.0,78.77400827526968,35.12548312428965,-0.9829153525053371,-50.12868297776767,50.138318476747145,-338.7132422457976,0.4925794780685111,85.38103368420632,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,93.96404744489243,35.987814872693626,-14.14162414352818,-49.56826492480273,64.62535053431586,127.17824903371618,0.39406358245480877,69.16916783178938,0.5545177444461562,0.2,0.0,08,25.0
8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
9,0,2,5.208333333333334e-05,-1.0,31.041521010119407,29.334610946436495,30.66351845786817,0.8112421279705905,30.674247798539678,87.41254113316896,0.11679145097168142,112.14752597803667,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,25.022471190272036,23.472370034659058,20.231347079011346,4.190432250576366,20.797660009754328,-30.125283365432676,0.2329095131295696,57.14083628032605,1.0175192670436768,0.0,0.2,08,25.0
9,1,0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.6,4.1666666666666665e-05,-0.6,66.23006264986797,11.5149287362239,-64.45094119971534,-14.098643387437715,65.97496166649364,-167.59004115005015,0.0031776318020326324,122.09467294593875,0.5545177444463563,0.0,0.6,08,25.0
9,2,2,5.208333333333334e-05,0.0,88.34427501072844,14.822078928171138,-7.507423271833709,-41.37850506591892,42.0540376857294,239.25666838646887,0.5481168662714071,67.88725756977271,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,98.37676773203687,38.95223065832785,-2.5085306106123646,-59.63504478170687,59.78002335646048,-156.37378516402143,0.5036869557090903,82.74661934574392,0.6931471805579453,0.2,0.0,08,25.0
9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
9,4,1,2.604166666666667e-05,1.0,97.59524352215522,0.0,-87.53249692232589,43.16125045329187,97.59524352215522,542.8289937613453,1.1102230246251565e-16,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,19.519048704431043,0.0,-17.50649938446518,8.632250090658374,19.519048704431043,108.56579875226905,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.2,0.0,08,25.0
9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
10,0,2,5.208333333333334e-05,0.0,33.458093401907696,29.98432132532693,32.337383334693975,-1.1249059662070513,32.35694321730271,60.414309794707236,0.1807592281153182,108.92290674937162,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,25.936994099607062,24.06328896297863,22.369681076921278,2.7285531518981343,22.766672316514402,-23.04529287461199,0.21667355301882485,70.21275239941318,0.936426245422244,0.0,0.2,08,25.0
10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2,3.125000000000001e-05,-0.4,45.89339746082766,7.979143912612372,-44.66057471272625,-9.769500718408853,45.71662802480072,-185.20126416990752,0.002383223851524474,91.4648952622153,0.4158883083347672,0.0,0.4,08,25.0
10,2,2,5.208333333333334e-05,0.0,86.88925781910409,7.084125818435282,-9.42372234502524,-35.39394340160468,36.6270087824835,-36.37542979060876,0.5850415293464153,59.848261853514934,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,90.97237187490717,29.318603615435347,-4.084050603258185,-50.94338516770839,51.33194549745757,-185.10989642824205,0.5221793659646712,76.98128358665652,0.6931471805579453,0.0,0.0,08,25.0
10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
10,4,1,2.604166666666667e-05,0.0,108.3261550233227,0.0,-87.19884927620254,64.27220664519815,108.3261550233227,268.2727875291871,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,41.184279709095584,0.0,-34.946269239705686,21.486691419698005,41.184279709095584,162.22035625810648,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.2,0.0,08,25.0
10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
11,0,2,5.208333333333334e-05,0.0,32.95211433418408,27.93896653480814,31.078382133365924,-1.803543846525107,31.13066986805547,-12.649476693090328,0.2141108166548854,107.47991967533626,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,27.467355395996872,24.91610515782472,24.79353383982177,1.284466192943762,25.049250153977,-7.649333198242509,0.2071079106159936,83.03719277109725,0.855333223800811,0.0,0.2,08,25.0
11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,2.0833333333333336e-05,-0.4,28.0808525295413,4.882209117625324,-27.326523678336763,-5.977677054636156,27.972692385829134,-122.09825772605863,0.0015888159010163162,60.949393575369776,0.27725887222317813,0.0,0.4,08,25.0
11,2,2,5.208333333333334e-05,0.0,81.37536305577123,3.8407281594100624,-9.606369645086293,-31.008885094703277,32.46279859430709,-137.84736908332144,0.6034332905159194,56.25410651356245,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,85.541088425195,20.4078429659272,-5.734479984863091,-43.33209026861994,44.00877821476358,-135.78208624280438,0.5443501284541529,70.97614019701996,0.6931471805579453,0.0,0.0,08,25.0
11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
11,4,1,2.604166666666667e-05,0.0,106.8716507763541,0.0,-81.93916524638206,68.61139073352966,106.8716507763541,-36.36260617421492,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,62.5586098643664,0.0,-51.3341022889821,35.20896956640394,62.5586098643664,154.9478350232635,4.4408920985006264e-17,0.0,-6.000533403491046e-13,0.2,0.0,08,25.0
11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
12,0,2,5.208333333333334e-05,0.0,31.01427730707732,25.64581134766466,28.935833823594383,-1.9773015179873215,29.0033136099947,-48.44592567766908,0.22333088294676295,106.87504876291895,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,29.36587045929672,26.017460060967988,27.355186536919188,-0.03256955854556294,27.49532761001816,1.5545109745084331,0.19938628147153786,95.74814541683581,0.7742402021793782,0.0,0.2,08,25.0
12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.4,12.928614622244012,2.2478021320962682,-12.581316512067199,-2.752162987014692,12.878816959795197,-55.590582126331924,0.0007944079505081581,30.471520248459633,0.13862943611158907,0.0,0.4,08,25.0
12,2,2,5.208333333333334e-05,0.0,74.91849917445239,2.3825565630165926,-9.170860543865945,-27.63034243727619,29.112548949141896,-161.42159703297096,0.6125179318175151,54.74994681094475,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,82.06028066706516,12.650994518664545,-7.338258231663305,-37.10807179545415,38.07894249768181,-87.02019395324598,0.5683378192039537,64.82412128640023,0.6931471805579453,0.0,0.0,08,25.0
12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
12,4,1,2.604166666666667e-05,0.0,100.7613890757215,0.0,-75.52082707743243,66.70428926245656,100.7613890757215,-152.75654251581514,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,82.7108876795107,0.0,-66.43826770446859,48.54982741889525,82.7108876795107,124.39652652010045,4.4408920985006264e-17,0.0,-8.000711204654728e-13,0.2,0.0,08,25.0
12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
13,0,2,5.208333333333334e-05,0.0,28.737721191161423,23.4816813437721,26.67536089824411,-1.9529268775270912,26.74675311959451,-56.91390289789746,0.22700637249690858,106.6628277187973,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,31.44074544888998,27.277078299601662,29.93809572955331,-1.2094872160551962,29.98238552269741,5.963509131843864,0.1923997502371113,108.41764577689216,0.6931471805579453,0.0,0.2,08,25.0
13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,08,25.0
13,2,2,5.208333333333334e-05,0.0,68.70332183808411,1.6823942945930668,-8.553390426884555,-24.930358469142373,26.356844674479895,-155.37943340920714,0.6170347475449008,54.22242772173483,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,80.04614337962805,5.962376752725229,-8.852353246539149,-32.06840689372909,33.32264773722836,-50.353432185927886,0.5932288730992316,58.59240009390594,0.6931471805579453,0.0,0.0,08,25.0
13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
13,4,1,2.604166666666667e-05,0.0,93.46081246134945,0.0,-69.28533107533677,62.72532473982503,93.46081246134945,-182.5144153593012,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,101.40305017178059,0.0,-80.29533391953593,61.09489236686026,101.40305017178059,87.89364344824023,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.0,08,25.0
13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
14,0,1,2.604166666666667e-05,-1.0,3.808552647376011,0.0,-0.5893858108949376,-3.7626716085449896,3.808552647376011,-36.18718000033279,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,25.994151776341305,21.410156110314364,23.68751487580069,-2.124269963358312,24.609246492464678,-18.75643509485648,0.16904146004277504,85.98814058128482,0.5545177444461562,0.0,0.2,08,25.0
14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
14,2,2,5.208333333333334e-05,0.0,76.01082681995089,2.8940292458948136,-10.67305903045117,-24.089544218486033,26.348061213719106,182.6876245466696,0.6552117018806286,40.70121793444737,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,77.57945374147255,3.5767668162699637,-9.485480398262641,-28.61061472424251,30.1814524428263,-61.667240953887735,0.6146478402210758,53.15519216684087,0.6931471805579453,0.0,0.0,08,25.0
