frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
12,0,3,7.8125e-05,0.0,21.234722793807553,16.62588207268283,6.307063221689745,1.603698758769201,6.5077566173966055,-50.889946908728206,0.6332450203678501,48.1955607924309,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,27.296505903368814,17.658731499274968,5.205249890389716,2.3006049166792533,7.358681188036909,-54.960918000452374,0.6391377422074992,46.3174120033503,1.0986122886651097,0.2,0.2,06,25.0
12,1,3,7.8125e-05,0.0,24.320945529020587,8.084701983817341,-17.717637641737607,-5.5513846194709835,18.566974842370428,-44.229410159398945,0.3802453453448773,23.136985988310887,1.0986122886651097,0,0,3.2,8.333333333333334e-05,-0.2,25.84953556030765,10.20196201819537,-19.212565095181272,-6.479463686575068,20.282712671363964,13.234524141443876,0.36357396072870213,26.87716787734835,1.156148703155266,0.0,0.2,06,25.0
12,2,1,2.604166666666667e-05,0.0,9.795842748002173,0.0,9.021972449458552,-3.81609070447724,9.795842748002173,-42.38620885564175,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,17.985117228604572,0.0,17.538815501105205,-1.0480793145604421,17.985117228604572,-149.88152162003524,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,06,25.0
12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
13,0,3,7.8125e-05,0.0,19.387728713791148,15.155660168633423,5.719471919623914,1.4754524300417777,5.906718116914218,-46.17485200041011,0.6328799142725046,48.21551366031607,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,23.182967890478626,18.312495163188995,7.135476556318696,1.678307740349375,7.331753906062706,-29.835749222709275,0.6350451419660037,47.86800403383676,1.0986122886651097,0.2,0.2,06,25.0
13,1,3,7.8125e-05,0.0,22.434241616503385,7.452733620473895,-16.360218016561888,-5.059890476264361,17.124813142957997,-47.1675978129301,0.3805791504288708,23.078030320897692,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,25.09161933507972,8.37848266760581,-18.15978114747056,-6.115360288320588,19.169202690931485,26.352493882794516,0.3782788081642249,23.574712693277416,1.0986122886651097,0.0,0.2,06,25.0
13,2,1,2.604166666666667e-05,0.0,8.654205053067999,0.0,7.836832548652642,-3.6714194400703137,8.654205053067999,-28.54094237335434,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,12.92885833570389,0.0,12.422357613800067,-2.9618616255808163,12.92885833570389,-126.40647232251702,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,06,25.0
13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
14,0,5,0.00013020833333333333,2.0,9.361626860553525,7.7093278595165495,-0.5738462129368948,3.210225650086426,3.2611114977220317,-318.49504226984436,0.5982966803262921,38.94495841222796,1.6094379124291003,3,1,3.4,8.854166666666667e-05,0.4,19.711283936251025,15.557243527288183,5.259995792477723,1.9672130947648703,6.188199838074889,-100.36059804347087,0.6268110692300488,46.247892947793446,1.200777413417908,0.6,0.2,06,25.0
14,1,2,5.208333333333334e-05,-1.0,19.95347666357313,10.97432780769121,-13.485698675248397,-4.451552068895361,14.201421921120538,36.27216872078111,0.45911505842879397,27.624124760904934,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,23.975297748663756,8.848488578594147,-17.221063650076687,-5.570737248152587,18.100715934251006,-8.249781151591579,0.3954673353792593,24.17249833904354,1.0175192670436768,0.0,0.2,06,25.0
14,2,1,2.604166666666667e-05,0.0,11.766905290160878,0.0,11.404120213893409,-2.8993278970623155,11.766905290160878,77.81750592732197,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,11.221827119054883,0.0,10.644636669394952,-3.418599517664596,11.221827119054883,-42.67578041622519,0.0,0.0,-1.000088900581841e-12,0.0,0.0,06,25.0
14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
