frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1,4,7,0.000546875,0.0016332047169425748,-0.561352832460492,0.7022366723990644,0.09237767247811417,0.17491303954135864,-0.45418592066226715,0.7329865114560152,-0.2981142568829813,0.030273905529255657,1.4750763110496952,-0.4815089913563719,-0.48323096002151533,7.0,1.9081029480024496,0.005866327105491427,-0.7848534132075429,0.09274809948698325,0.022279624936435986,0.08316592452767918,-0.6303907232586784,0.9568429757948789,-0.5428261449969672,0.031333309530019365,1.4200744932800706,8.753845736347794,-0.7755429383315374,scene2,30.0
1,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
2,0,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
2,1,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
2,2,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
2,3,7,0.000546875,-2.8166248548391644,1.2062862906817635,8.027284430195865,-0.12896102082660413,-2.2882872498604296,0.8842043466584403,0.8466355038881649,1.7830520950605715,0.3437267313337794,1.9459101490483135,-0.4815089913563719,2.964765006787643,8.333333333333334,2.4423024414319223,-3.3956572122883286,0.5381311380582402,4.702488962688182,-0.04449008487476292,-1.3678735421237567,0.1340773028600507,6.4205299569652405,0.9685567815880568,0.24780631165802688,2.100948617759535,8.300487908337583,1.9907798697765777,scene2,30.0
2,4,7,0.000546875,0.0016332047169425748,-0.2652942020097878,0.7363017495596813,-0.23991813655717606,0.015762211725512273,-0.46797572279099986,0.7984707093103774,1.7560699302649092,0.03950749338336971,1.4750763110496952,-0.4815089913563719,-0.48323096002151533,7.0,1.9081029480024496,0.005866327105491427,-0.6227614486932619,0.3731510832774397,-0.07353483771684319,0.061568948773486634,-0.5976136614931253,1.383754607148355,0.2575866545319511,0.0355846133319176,1.4200744932800706,5.580340940276325,-0.7755429383315374,scene2,30.0
2,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
3,0,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
3,1,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
3,2,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
3,3,9,0.000703125,2.8198912642730494,0.08078235385514042,0.6897142576026767,0.06990404575417597,-0.4926771004154205,-0.3195031236964052,-3.369545300869253,1.3166337173873455,-0.012456456005009926,1.8891591637470215,2.9542002192148957,-0.48323096002151533,8.5,2.5090773781106064,0.005866327105491427,0.42619649639653967,3.7455663274257027,-0.01400305187701384,-1.1708376913658733,0.009718395934772616,2.4517958316162436,1.074742211164836,0.18198131328065587,2.0935120721450873,7.393772252317164,1.299199167749549,scene2,30.0
3,4,8,0.000625,1.4107622344949962,-0.39857413560097676,0.8899905647648654,-0.2649448218899166,0.06543064575357953,-0.43586656657154177,-0.2863265105660114,2.1659409891701475,-0.348315995442223,1.2130075659759043,2.9542002192148957,1.2407670233830639,7.25,2.0082653530204757,1.2814376543781738,-0.5791652062617655,0.5621426004137208,-0.12836110899611727,0.06537738880186751,-0.5721041654633359,0.8364508578139122,0.7662483096620609,-0.07345754369173049,1.3170514620578446,5.35366202627122,-0.08396223630450868,scene2,30.0
3,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
4,0,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
4,1,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
4,2,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
4,3,8,0.000625,-1.407495825061111,-0.37751712378478486,-0.1471244510294482,0.04342510302513759,-0.05198280463706742,-0.5600805105762616,-1.1441575195996616,1.7518227187435835,0.1222412593019504,1.9061547465328494,-0.4815089913563719,1.2407670233830639,8.4,2.469012416103396,-1.0145907347126546,0.2560152747147969,2.95888260651879,-0.001567264449168479,-0.9489335916327811,-0.11956790739211835,1.3190725977417859,1.2305771419518448,0.1733746958180593,2.0943951131906906,5.761684071480408,1.4375153081549548,scene2,30.0
4,4,9,0.000703125,1.4107622344949962,-0.32003244406083886,0.8345821593772594,-0.33672256453701327,0.24221385480286792,-0.31874700081551505,0.359835872368863,2.17609099227797,-0.36598136461398656,1.2730283365856256,1.236345613929262,-0.48323096002151533,7.6,2.148492720045712,2.0467804507417835,-0.5353521944209606,0.6614655563046972,-0.17713218445434703,0.10925441584350251,-0.530183169206212,0.8705873937419464,1.0735939222244328,-0.14293379498562764,1.2741136728877183,4.673625284255905,-0.2222783767099144,scene2,30.0
4,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
5,0,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
5,1,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
5,2,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
5,3,9,0.000703125,1.4107622344949962,-0.10683357175049359,0.9027620823026059,-0.06559509645937785,0.5691106390694607,-0.24403782645238187,0.08085098128278748,1.207817385655044,0.16158466643993516,2.0431918705371204,2.9542002192148957,1.2407670233830639,8.4,2.469012416103396,0.005866327105491427,0.4195951887029743,3.328990327395481,-0.004494109985345858,-0.8072195476639448,-0.02621206280851981,1.3920189677455632,1.6401715598668052,0.14533885104033517,2.1428371091453386,1.9534783161946467,1.9907798697765777,scene2,30.0
5,4,9,0.000703125,0.0016332047169425748,-0.2923799914952614,0.7588497947744752,-0.2797811515613731,0.3193996076850371,-0.3269968133112709,0.030000912537673338,2.3841335389391607,-0.335314099006236,1.2730283365856256,-0.4815089913563719,-0.48323096002151533,8.0,2.308752568074554,2.0467804507417835,-0.41348097555464636,0.9950241808447625,-0.22743124418012434,0.19221869483165224,-0.4556796674895468,0.9150051683765507,1.73219868819554,-0.22590234298537795,1.210571277473146,0.8654195289701432,-0.2222783767099144,scene2,30.0
5,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
6,0,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
6,1,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
6,2,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
6,3,6,0.00046875,-4.225753884617219,-0.3949131334916892,0.5385711274498219,-0.09551047209806471,-0.3166390271203837,-0.4570789654140459,-0.20818818444721346,1.4624025137646623,0.3601677829253585,1.791759469222055,-0.4815089913563719,4.688762990192222,7.8,2.2286226440601333,-3.0555048583489466,0.0912676833036665,2.541497112204566,-0.03893604315593463,-0.6072780305311277,-0.15860257839066963,-2.1310547710273635,1.5919790269732164,0.222432587500409,2.1122057211337526,1.4094489225823952,3.0973089930198237,scene2,30.0
6,4,7,0.000546875,-2.8166248548391644,-0.39744748376647804,0.05199809422779684,-0.09536809487802274,-0.23376358384194174,-0.5117960573690519,-0.39134205480840845,1.5298076437529113,0.0072417162716143105,1.2770342594621393,-0.4815089913563719,2.964765006787643,8.0,2.308752568074554,0.005866327105491427,-0.3766369436033693,0.8298844777410465,-0.26895557544506327,0.09606893547277442,-0.46877151071148254,0.28421910415825685,2.1191452309476904,-0.23118399938481307,1.1482887112456517,0.8654195289701432,0.8842507465333316,scene2,30.0
6,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
7,0,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
7,1,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
7,2,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
7,3,7,0.000546875,1.4107622344949962,-0.42215261291446493,0.2753657156553799,-0.06063319962215138,-0.17590808355164889,-0.557250959185752,-0.005313540340846942,2.4765014253107567,0.15029689307369717,1.7478680974607577,1.236345613929262,-0.48323096002151533,7.8,2.2286226440601333,0.005866327105491427,-0.2747866002988145,0.5727588706138362,-0.023823760614176057,-0.11029646394711763,-0.4861717867677993,-2.6090267808547547,1.7387729467904456,0.17807597286599677,2.0499231549062578,1.9534783161946467,1.9907798697765777,scene2,30.0
7,4,9,0.000703125,2.8198912642730494,-0.3112716730410813,0.9580240738037387,0.04007775387698317,0.12611729639324798,-0.5133853424896899,0.10294806239056378,1.9691048057121012,-0.3818878785245875,1.310783678095714,4.672054824500529,1.2407670233830639,8.4,2.469012416103396,2.0467804507417835,-0.38697214880084163,0.8861948229378912,-0.2070279896947285,0.1220322870023764,-0.4790907992229601,-0.10599244626325773,2.164241855979235,-0.3278168265048645,1.0966200544597882,2.4975077098068983,1.4375153081549548,scene2,30.0
7,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
8,0,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
8,1,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
8,2,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
8,3,7,0.000546875,0.0016332047169425748,-0.3044183955326037,0.3314547460798899,-0.15518543731367898,-0.07989493269408206,-0.5491486187533627,0.598022427372325,1.5929062229544688,0.11584516902846076,1.5498260458732018,1.236345613929262,1.2407670233830639,7.4,2.0683627960312916,-2.035047796530801,-0.36137528597125623,0.4817724675410671,-0.07360752080640258,-0.013180789051227809,-0.5383584849735588,-0.3830881122926047,1.7972561297149916,0.20749762667995716,1.9432057319259441,1.4094489225823952,2.5440444313982007,scene2,30.0
