frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
4,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
4,3,8,0.000625,-1.4495929675625594,-0.1426952390414148,-0.10129696587214297,0.13099342173357423,-0.022820203432677606,-0.4490867859644867,-1.4602453949937768,1.8882737399555278,0.39287507491383206,1.9061547465328494,-0.4322704263622531,1.3067570005358977,8.4,2.171833510232185,-1.0315146998628175,0.6327980971737055,3.0317656792800514,0.07623458592947521,-1.0433577567105523,0.1296340655771632,1.7723301517377232,1.3489644890070986,0.48082616318152316,2.0484458996571804,5.6384679407077645,1.459657762050169,scene2,30.0
4,4,9,0.000703125,1.4515929366342828,-0.07415070372016354,0.9525637659432077,-0.388074924737141,0.32138652708207976,-0.14905070052683017,0.4861330808654287,2.324971456572326,-0.1970338454064752,1.2730283365856256,1.2846115661270832,-0.43972234149854306,7.6,1.8924158821818458,2.073519193675196,-0.2842889261867313,0.7304135757201736,-0.1609745064471573,0.16918646562507672,-0.3698458982241032,1.189894556562501,1.1883229011825263,0.10687757906243521,1.2732953106013079,4.588129243004929,-0.13794350636957575,scene2,30.0
4,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
5,0,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
5,1,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
5,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
5,3,9,0.000703125,1.4515929366342828,0.1800669018002147,1.0257548219140467,-0.01786698043917657,0.7038520300636475,-0.05616907689977542,0.12508748718157947,1.3283311243833753,0.4404128695378006,2.0431918705371204,3.0014935586164193,1.3067570005358977,8.4,2.171833510232185,0.0034965979831869352,0.8223649194804218,3.4025073266896726,0.07228006942844098,-0.8809721087687984,0.2431938335878416,1.8670636280042827,1.7681041764984962,0.4476814175802449,2.094222678033902,1.962282498747842,1.9921915181900838,scene2,30.0
5,4,9,0.000703125,0.0009999845358616753,-0.04117801394085728,0.8712651739439826,-0.31032491440953736,0.4116929761507705,-0.1593072183609061,0.059280363406980854,2.5391088567819655,-0.15997924642304268,1.2730283365856256,-0.4322704263622531,-0.43972234149854306,8.0,2.0321246962070156,2.073519193675196,-0.14305679610501937,1.0645435249056223,-0.22893451978352158,0.26425261307390496,-0.2792184671439702,1.2475787182136264,1.862275923283495,0.008789883180192483,1.213248937715638,0.9119438010450069,-0.13794350636957575,scene2,30.0
5,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
6,0,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
6,1,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
6,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
6,3,6,0.00046875,-4.350778871759402,-0.1634381814658991,0.6347963195131302,-0.05871459280624387,-0.3324649601909277,-0.32103088342886693,-0.24896974861573656,1.5903746262552034,0.6803565880409569,1.791759469222055,-0.4322704263622531,4.79971568460478,7.8,1.9622702891944308,-3.101537295554826,0.4418780959029479,2.6136652802924547,0.025744920454198218,-0.6518654380339658,0.08215157315539338,-2.708256876636352,1.7187885552572135,0.5388237499294171,2.065276590393531,1.4371131498964245,3.057259030469913,scene2,30.0
6,4,7,0.000546875,-2.9001859196609803,-0.16646013205796828,0.1124608198463403,-0.058520185436454625,-0.23550163836008345,-0.3890574997615423,-0.48599655534574754,1.6597544696003388,0.2539235947013236,1.2770342594621393,-0.4322704263622531,3.053236342570339,8.0,2.0321246962070156,0.0034965979831869352,-0.10035958537977409,0.899120967828502,-0.2850388311152629,0.15407764003899152,-0.295143626256894,0.4283939302549378,2.2582399450360704,0.0025457639428177,1.1543930798026247,0.9119438010450069,0.9271240059102539,scene2,30.0
6,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
7,0,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
7,1,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
7,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
7,3,7,0.000546875,1.4515929366342828,-0.19591844348341841,0.3522456623707321,-0.011091814348656418,-0.16781136398671623,-0.44556896730932,0.013578506379849368,2.6341827701131884,0.42677409518955517,1.7478680974607577,1.2846115661270832,-0.43972234149854306,7.8,1.9622702891944308,0.0034965979831869352,0.017671079023729736,0.6415549517731355,0.04616341194648518,-0.08238995455542429,-0.3163096423867962,-3.328986188413186,1.869003389704994,0.4863841420114967,2.0064207324805174,1.962282498747842,1.9921915181900838,scene2,30.0
7,4,9,0.000703125,2.9021858887327037,-0.06370439034608,1.0850784957974589,0.12642282158091483,0.18555488008015478,-0.39103336663023075,0.15368421059616674,2.1119213637819034,-0.2162533448467105,1.310783678095714,4.718375551105756,1.3067570005358977,8.4,2.171833510232185,2.073519193675196,-0.11233667938481363,0.9555277623018281,-0.20136729577392193,0.18382822468677054,-0.307696198777935,-0.07836324832543341,2.30438751076428,-0.11169621795641313,1.1055671674078555,2.4874518475992593,1.459657762050169,scene2,30.0
7,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
8,0,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
8,1,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
8,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
8,3,7,0.000546875,0.0009999845358616753,-0.05553256570511399,0.41245716143102584,-0.14019710121885207,-0.05547707437915333,-0.43549579301774594,0.7943799032075147,1.7247015966375225,0.3851468162820585,1.5498260458732018,1.2846115661270832,1.3067570005358977,7.4,1.8225614751692614,-2.066525997708822,-0.08267340454059219,0.5504127057071235,-0.021100370419295255,0.02889183059169731,-0.3797905028291484,-0.4382198895811725,1.9288494763271649,0.5211672291117442,1.905574767642935,1.4371131498964245,2.5247252743299984,scene2,30.0
