frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
2,1,6,0.00046875,0.0009999845358616753,0.8880094020148416,2.739491575380146,-1.0452541536673943,-1.7241661120324625,0.9916033094229222,0.4751795170557021,0.9900301920539647,1.2554585071003517,1.5607104090364066,-0.4322704263622531,-0.43972234149854306,5.666666666666667,1.2171566143935257,1.7285154277265276,0.3353510733811914,2.241557992803372,-0.6333211656816223,-0.9901248378942573,0.27070102567133647,5.293010540474812,0.433319512269102,1.75648770603457,1.5626084158358209,4.588129243004929,-0.6704772625094907,scene3,30.0
2,2,2,0.00015625,-1.4495929675625594,2.491754560279124,3.44659040155439,-1.5467382113124377,4.061082608527664,2.6832809840369136,6.293671298979777,-0.4157231520305487,3.4364151781116385,0.6931471805579453,-0.4322704263622531,1.3067570005358977,2.3333333333333335,0.05291649751711194,0.0034965979831869352,0.9924888054172055,2.118699283412279,-1.068547921033809,1.122499795194883,1.1239877660519235,12.864243235154499,0.17671228943411957,1.4347224860340033,0.22127192880203833,1.962282498747842,0.21707899772370073,scene3,30.0
2,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene3,30.0
2,4,1,7.8125e-05,0.0009999845358616753,0.22555414761665799,-0.538656264549535,-1.0589584951077267,0.4003852548324033,0.4221482390842248,-0.7482838425867202,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,1.0,-0.41277954923345367,0.0034965979831869352,-0.0037032862346136116,-0.6385965112938411,-0.3860125438287059,0.8077724798771355,0.19370011272089868,2.5398863019087243,-0.6980793434759958,-0.7188016199914868,-0.7806544334521583,0.21171800257645026,-0.6704772625094907,scene3,30.0
2,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene3,30.0
3,0,2,0.00015625,0.0009999845358616753,0.5277827837812782,0.03805217339498505,-0.6553738968523068,0.6902715705687651,0.2031891748384289,0.1286729845411706,0.8004928121361762,4.295229961676868,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,2.0,-0.06350751417052947,0.0034965979831869352,0.7125020922713181,0.1456376580204603,-1.203012404625044,0.27070134945958946,0.6918925939212988,2.5351369228237783,0.044225049282845416,4.849714115766552,0.24932308002928968,0.6493591266192983,-0.6704772625094907,scene3,30.0
3,1,5,0.000390625,-1.4495929675625594,0.5276617609487697,1.1136597410859912,-0.9649598759489089,-0.32014226383126615,0.3250734174283488,-2.142151057303168,0.4998681565325609,2.12878612813843,1.6094379124291003,-0.4322704263622531,1.3067570005358977,5.5,1.158944608549705,0.0034965979831869352,0.39555951593252314,2.0109865880797115,-0.7389467731214512,-0.8347966222222466,0.2933321742183821,2.461913573670709,0.45645245415989877,1.9142599091251724,1.574676134926903,3.275205870876386,-0.00481006733459707,scene3,30.0
3,2,2,0.00015625,0.0009999845358616753,0.8542505598044403,0.030713014382615866,-1.759409677076306,-0.48169108158479795,1.041829753669347,-5.131532352040681,-0.537149350529479,3.4268247430854077,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,2.25,0.02381049459520153,0.0034965979831869352,0.9775988705122006,1.598040165132813,-1.2827021737363302,0.7031416083203993,1.1325069685843983,6.036566463633741,-0.00880890615491946,2.0369905997311686,0.22828471660885116,1.3058208126835702,-0.00481006733459707,scene3,30.0
3,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene3,30.0
3,4,1,7.8125e-05,0.0009999845358616753,0.12216060544133776,-0.538656264549535,-0.635329406263873,0.9226013517104494,0.31016679891011045,-0.3644618982585408,-0.663264021752376,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,1.0,-0.41277954923345367,0.0034965979831869352,0.030533017657795754,-0.6385965112938411,-0.4632892526159259,0.8715687194176758,0.23143845869376417,1.6481158964360814,-0.6980793434759957,-0.7188016199914868,-0.7806544334521583,-0.007102559444973649,-0.6704772625094907,scene3,30.0
3,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene3,30.0
4,0,2,0.00015625,0.0009999845358616753,0.4020193988791773,0.9159662746916841,-1.0923466591969355,-0.7458249302517627,0.547612697674686,-0.4339735919841697,-0.4073498142877735,4.3219876259795615,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,2.0,-0.06350751417052947,0.0034965979831869352,0.6577899444220656,0.333514254733985,-1.2014537098436262,0.044712576674812765,0.6752398828074498,1.783535492172969,-0.05037759349774015,4.849379880494097,0.24932308002928968,0.3867744521935896,-0.6704772625094907,scene3,30.0
4,1,6,0.00046875,1.4515929366342828,0.31785077437082365,0.6943969902407586,-0.6187992711171388,-0.000394333806405712,-0.014399828030012829,-0.3870173948121813,1.6079018771528366,1.252874955506617,1.5607104090364066,1.2846115661270832,-0.43972234149854306,5.6,1.193871812055998,1.0385078958291916,0.385847824366775,1.7732848463660493,-0.72656361328653,-0.6679231435400318,0.23143039866622966,1.751393083308529,0.7035226386885083,1.812393178436061,1.5674355034722534,3.012621196450677,-0.13794350636957575,scene3,30.0
4,2,2,0.00015625,0.0009999845358616753,1.096674147704952,0.9047754948175228,-1.76476170044439,-0.352671147857832,1.0289310119967054,0.7101247550543606,-0.006893315721273833,3.392342565419074,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,2.2,0.0063468928420553055,0.0034965979831869352,1.021626440775482,1.4927842157009399,-1.4123660353992495,0.48125556263268693,1.1347505085228058,5.22880482397193,-0.008526980816444369,2.3906146284155954,0.23249238929293906,0.9119438010450069,-0.13794350636957575,scene3,30.0
4,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene3,30.0
4,4,1,7.8125e-05,0.0009999845358616753,0.30893462227935586,-0.538656264549535,-1.1938966950147014,0.23438005822654856,0.5124543204765971,0.5372001624720606,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,1.0,-0.41277954923345367,0.0034965979831869352,0.09187874158554754,-0.6385965112938411,-0.6318997878836108,0.7512660149736972,0.29905925563541863,1.6206880770369159,-0.6980793434759957,-0.7188016199914868,-0.7806544334521583,-0.138394896657828,-0.6704772625094907,scene3,30.0
4,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene3,30.0
5,0,1,7.8125e-05,-1.4495929675625594,1.2356973771689579,-0.538656264549535,-1.867281582317203,-1.7256443493108962,1.5161942621481128,0.8217948623537925,-0.663264021752376,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,1.3067570005358977,1.8,-0.13336192118311438,-1.0315146998628175,1.0779770906326192,0.333514254733985,-1.61015942881918,-0.35270808813812093,1.138408101750635,2.2705142035612083,-0.050377593497740056,3.7394382123295915,0.043327577333000016,-0.6635642455092455,-0.13794350636957575,scene3,30.0
5,1,6,0.00046875,0.0009999845358616753,0.32996202163819033,0.41597540970223884,-0.6678526298986376,-0.13918866430349522,0.0377410230331806,-0.005544151466728885,1.0969014784142286,1.2936704662625187,1.5607104090364066,-0.4322704263622531,-0.43972234149854306,5.8,1.2637262190685827,1.0385078958291916,0.6081617697390349,1.9995180421314682,-0.8727698849876939,-0.699791542083961,0.36587068694161884,1.7725811377209415,1.0739569707385839,1.6114845472046981,1.5529542405629548,0.3867744521935896,-0.13794350636957575,scene3,30.0
5,2,2,0.00015625,0.0009999845358616753,1.3861718312058502,0.17871988873570951,-2.065149015121441,1.151185709515972,1.456660227011948,0.8564020514909428,-0.3231873282801612,3.270986618138478,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,2.2,0.0063468928420553055,0.0034965979831869352,1.474687275401595,1.662791459437984,-1.8643757713738773,0.7467161605069293,1.5846815822815201,5.735267332322484,0.06304360886972674,3.220236090329482,0.23249238929293906,-0.138394896657828,-0.13794350636957575,scene3,30.0
5,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene3,30.0
5,4,2,0.00015625,1.4515929366342828,-0.2583795092262698,0.5857863206547701,-0.519700851403714,0.038395715436396353,-0.10198108951645517,-0.47214166293765963,2.6032822450912265,-0.3321599066551607,0.6931471805579453,1.2846115661270832,-0.43972234149854306,1.2,-0.34292514222086884,1.0385078958291916,0.18565953299913093,-0.3721207108707267,-0.7456824967808114,0.7603167376389997,0.4024329131159977,1.379182413661618,-0.01062075827230639,-0.6496936876651765,-0.5746589307558687,-0.138394896657828,-0.6704772625094907,scene3,30.0
5,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene3,30.0
6,0,1,7.8125e-05,0.0009999845358616753,1.0449839002654746,-0.538656264549535,-1.8573581105602406,-1.2142049524202698,1.309640067805379,-0.6357984755023047,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,1.6,-0.20321632819569901,-1.0315146998628175,0.8044070017540041,0.06317903667127667,-1.259771265675723,-0.43588327450238423,0.8556681431303934,-3.2849976139516306,-0.06934856544762712,2.6187857309564584,-0.16266792536328967,-0.6635642455092455,-0.13794350636957575,scene3,30.0
6,1,6,0.00046875,0.0009999845358616753,0.24992807564134306,0.6264419714964216,-0.6496062097964919,-0.3157300559735171,0.056324491535075814,-0.29187466038902954,0.7604651854107527,1.303007317869589,1.5607104090364066,-0.4322704263622531,-0.43972234149854306,5.8,1.2637262190685827,0.0034965979831869352,0.5052056514250844,1.324407119402997,-0.8635984416445622,-0.575939493029173,0.31030293587966784,-1.3250768654842155,1.0426903517576853,1.622437665450174,1.5529542405629548,-0.138394896657828,-0.13794350636957575,scene3,30.0
6,2,2,0.00015625,0.0009999845358616753,1.3547618901253382,-0.1846175022662369,-2.15015953408301,1.1031316553224906,1.5123854284304834,-0.1407812003795238,-0.4601031799743741,3.27979740958898,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,2.0,-0.06350751417052947,-1.0315146998628175,1.5691833858804638,1.0367586691362534,-2.032221535268916,1.262969765451201,1.7170283797278612,1.455737488716161,-0.36697927461751756,3.770255360596862,0.24932308002928968,-0.6635642455092455,-0.13794350636957575,scene3,30.0
6,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene3,30.0
6,4,1,7.8125e-05,-1.4495929675625594,0.18887441408710573,-0.538656264549535,-1.06301657173381,0.03343329094121276,0.3824218761081196,0.012711582891161484,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,1.3067570005358977,1.2,-0.34292514222086884,0.0034965979831869352,0.1280732760746549,-0.3721207108707267,-0.978371853707938,0.3754255293780862,0.3389561402164551,-0.5839275214772187,-0.01062075827230639,-0.6496936876651765,-0.5746589307558687,-0.138394896657828,-0.13794350636957575,scene3,30.0
6,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene3,30.0
7,0,2,0.00015625,1.4515929366342828,0.7573873184708835,-0.12038100389674775,-1.3122593438179286,-1.281035447382753,0.9271503226662515,-0.44066142576936673,-0.5084483098805096,4.4827870434607515,0.6931471805579453,1.2846115661270832,-0.43972234149854306,1.6,-0.20321632819569915,0.0034965979831869352,0.8666501344317167,-0.05807706855957976,-1.4847374728593032,-0.9853548771689885,1.0012302141280716,-0.3164975781396603,-0.30358561643617954,2.6513803488640124,-0.16266792536328967,-0.138394896657828,-0.13794350636957575,scene3,30.0
7,1,6,0.00046875,0.0009999845358616753,0.22109095003790027,0.9719398097322008,-0.6075429965080628,-0.49281934569301655,0.08212288852890717,0.1865820547581379,1.5255455378072802,1.5589238113795005,1.791759469222055,1.2846115661270832,1.3067570005358977,5.8,1.2637262190685827,0.0034965979831869352,0.3595060406226944,0.9055242188992374,-0.7678037415179125,-0.292211680615494,0.10808374569253454,-1.4875568154437622,1.1553918388553008,1.6905268211300863,1.6216194081281865,0.3867744521935896,0.39459024977033913,scene3,30.0
7,2,4,0.0003125,2.9021858887327037,0.8701983343397431,1.8226801681713947,-1.7550706700429712,0.7670768672951964,1.0956308403130879,0.19216381190384332,0.9847886479156887,-0.42429040337771073,0.6931471805579453,3.0014935586164193,-0.43972234149854306,2.4,0.0762012998546402,2.073519193675196,1.214927014185819,0.6519166283330804,-2.0778158617655436,0.5039625803213985,1.3640209713344804,-1.9794023191166645,-0.07223559676891297,2.9040206389809553,0.24932308002928968,0.3867744521935896,-0.6704772625094907,scene3,30.0
7,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene3,30.0
7,4,2,0.00015625,1.4515929366342828,0.7047854788890221,0.2975617584894129,-1.6841354394826682,-0.10265477431279033,0.9382965590405498,0.567969688729576,-0.6564524023704179,-0.3587429798248422,0.6931471805579453,1.2846115661270832,-0.43972234149854306,1.4,-0.2730707352082839,1.0385078958291916,0.23276946230809395,-0.17394975047700356,-1.115194132356624,0.2595146820623645,0.45371957313941697,0.1571212950984398,-0.009187223939485853,-0.5865502559983417,-0.3686634280595792,0.3867744521935896,-0.13794350636957575,scene3,30.0
7,5,1,7.8125e-05,1.4515929366342828,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,1.2846115661270832,-0.43972234149854306,0.2,-0.6921971772837929,1.0385078958291916,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334509695,-0.138394896657828,-0.6704772625094907,scene3,30.0
8,0,2,0.00015625,0.0009999845358616753,0.8997858485190898,-0.2986195610375813,-1.3962240941447743,-1.4439166340494498,1.0597908640943439,0.39930848015968345,-0.48116687539922437,4.5359196507826605,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,1.6,-0.20321632819569915,0.0034965979831869352,0.9479204930324254,-0.13786315198726823,-1.6468752692750512,-1.4771160667285488,1.1916920381923932,-0.16413018919833294,-0.5733163606319648,2.7053844062668935,-0.1626679253632895,-0.138394896657828,-0.13794350636957575,scene3,30.0
8,1,7,0.000546875,1.4515929366342828,0.3761583081636223,1.3181659024059094,-0.9295020604580101,-0.4209428413050547,0.3169501596065833,1.2901690087520137,1.1879105545395097,1.0411207300088066,1.7478680974607577,3.0014935586164193,1.3067570005358977,6.2,1.403435033093752,2.073519193675196,0.32640755003425653,0.9539890705032721,-0.7600436679019221,-0.31543822257629006,0.1062775730903977,0.44483437101366663,1.3001932942319188,1.4464850226885162,1.662759293499922,1.4371131498964245,0.39459024977033913,scene3,30.0
8,2,3,0.000234375,-1.4495929675625594,1.4091934365427652,-0.18319228593405054,-2.4176126296594083,0.6884394620935945,1.6481826517559377,2.2618095278511055,-0.5817767783127921,0.8606435315458525,0.6365141682928128,-0.4322704263622531,1.3067570005358977,2.6,0.1460557068672251,1.0385078958291916,1.3361636675107573,0.6012243236599397,-2.2218660040428673,0.7735849064377585,1.4988410171559843,2.1830383659647703,-0.08162762916612785,2.3282411032266657,0.23249238929293906,0.3867744521935896,-0.13794350636957575,scene3,30.0
8,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene3,30.0
