vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train016,train,97,1,2,1,4,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4,1.0,2.0,0.8,3.8,0.9137464797715152,-0.9,-0.05,6.892748828232699e-05,0.00013785497656465398,5.561735261401556e-05,3.8
Train016,train,98,1,2,1,4,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4,1.0,2.0,0.6,3.6,0.9137464797715152,-0.9,-0.05,6.892748828232699e-05,0.00013785497656465398,4.1713014460511685e-05,3.6
Train016,train,99,1,2,0,3,4.568732398857576,-4.5,-0.25,6.892748828232699e-05,0.00013785497656465398,0.0,3,1.0,2.0,0.4,3.4,0.9137464797715152,-0.9,-0.05,6.892748828232699e-05,0.00013785497656465398,2.7808676307007788e-05,3.4
Train016,train,100,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,3,1.0,2.0,0.2,3.2,0.9137464797715152,-0.9,-0.05,6.892748828232699e-05,0.00013785497656465398,1.3904338153503894e-05,3.2
Train016,train,101,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,3,1.0,2.0,0.0,3.0,0.9137464797715152,-0.9,-0.05,6.892748828232699e-05,0.00013785497656465398,0.0,3.0
Train016,train,102,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,3,1.6,2.0,0.0,3.6,0.8666666666666666,-0.865012396736663,0.03316790634033297,0.00011028398125172319,0.00013785497656465398,0.0,3.6
Train016,train,103,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,3,2.2,2.0,0.0,4.2,0.8666666666666666,-0.865012396736663,0.03316790634033297,0.00015164047422111938,0.00013785497656465398,0.0,4.2
Train016,train,104,4,2,0,6,4.333333333333333,-4.325061983683315,0.16583953170166485,0.00027570995312930797,0.00013785497656465398,0.0,6,2.8,2.0,0.0,4.8,0.8666666666666666,-0.865012396736663,0.03316790634033297,0.00019299696719051558,0.00013785497656465398,0.0,4.8
Train016,train,105,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,6,3.4,2.0,0.0,5.4,0.8666666666666666,-0.865012396736663,0.03316790634033297,0.00023435346015991177,0.00013785497656465398,0.0,5.4
Train016,train,106,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,6,4.0,2.0,0.0,6.0,0.8666666666666666,-0.865012396736663,0.03316790634033297,0.00027570995312930797,0.00013785497656465398,0.0,6.0
Train016,train,107,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,6,3.8,2.0,0.2,6.0,0.6956157587867348,-0.44000000000000006,0.02,0.00026192445547284257,0.00013785497656465398,1.3904338153503894e-05,6.0
Train016,train,108,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,6,3.6,2.0,0.4,6.0,0.6956157587867348,-0.44000000000000006,0.02,0.00024813895781637717,0.00013785497656465398,2.7808676307007788e-05,6.0
Train016,train,109,3,2,1,6,3.478078793933674,-2.2,0.1,0.00020678246484698098,0.00013785497656465398,6.952169076751947e-05,6,3.4,2.0,0.6,6.0,0.6956157587867348,-0.44000000000000006,0.02,0.00023435346015991177,0.00013785497656465398,4.171301446051168e-05,6.0
Train016,train,110,3,2,1,6,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,6.952169076751947e-05,6,3.2,2.0,0.8,6.0,0.6956157587867348,-0.44000000000000006,0.02,0.00022056796250344637,0.00013785497656465398,5.5617352614015575e-05,6.0
Train016,train,111,3,2,1,6,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,6.952169076751947e-05,6,3.0,2.0,1.0,6.0,0.6956157587867348,-0.44000000000000006,0.02,0.00020678246484698098,0.00013785497656465398,6.952169076751947e-05,6.0
Train016,train,112,3,2,1,6,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,6.952169076751947e-05,6,3.0,2.0,0.8,5.8,0.9211077027627483,-0.5076813921824143,0.0017536499143677366,0.00020678246484698098,0.00013785497656465398,5.5617352614015575e-05,5.8
Train016,train,113,3,2,1,6,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,6.952169076751947e-05,6,3.0,2.0,0.6,5.6,0.9211077027627483,-0.5076813921824143,0.0017536499143677366,0.00020678246484698098,0.00013785497656465398,4.171301446051168e-05,5.6
Train016,train,114,3,2,0,5,4.605538513813742,-2.5384069609120714,0.008768249571838683,0.00020678246484698098,0.00013785497656465398,0.0,5,3.0,2.0,0.4,5.4,0.9211077027627483,-0.5076813921824143,0.0017536499143677366,0.00020678246484698098,0.00013785497656465398,2.780867630700778e-05,5.4
Train016,train,115,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,5,3.0,2.0,0.2,5.2,0.9211077027627483,-0.5076813921824143,0.0017536499143677366,0.00020678246484698098,0.00013785497656465398,1.3904338153503894e-05,5.2
Train016,train,116,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,5,3.0,2.0,0.0,5.0,0.9211077027627483,-0.5076813921824143,0.0017536499143677366,0.00020678246484698098,0.00013785497656465398,0.0,5.0
Train016,train,117,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,5,3.2,1.8,0.2,5.2,0.975,-0.4739733016169259,0.022633936510629633,0.00022056796250344637,0.00012406947890818859,1.3904338153503894e-05,5.2
Train016,train,118,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,5,3.4,1.6,0.4,5.4,0.975,-0.4739733016169259,0.022633936510629633,0.00023435346015991177,0.00011028398125172319,2.7808676307007788e-05,5.4
Train016,train,119,4,1,1,6,4.875,-2.3698665080846295,0.11316968255314816,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,3.6,1.4,0.6,5.6,0.975,-0.4739733016169259,0.022633936510629633,0.00024813895781637717,9.649848359525779e-05,4.171301446051168e-05,5.6
Train016,train,120,4,1,1,6,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,3.8,1.2,0.8,5.8,0.975,-0.4739733016169259,0.022633936510629633,0.00026192445547284257,8.271298593879239e-05,5.5617352614015575e-05,5.8
Train016,train,121,4,1,1,6,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,4.0,1.0,1.0,6.0,0.975,-0.4739733016169259,0.022633936510629633,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6.0
Train016,train,122,4,1,1,6,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,3.8,1.4,1.2,6.4,0.7226370619032199,-0.2833333333333333,0.016666666666666666,0.00026192445547284257,9.649848359525779e-05,8.342602892102336e-05,6.4
Train016,train,123,4,1,1,6,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,3.6,1.8,1.4,6.8,0.7226370619032199,-0.2833333333333333,0.016666666666666666,0.00024813895781637717,0.00012406947890818859,9.733036707452725e-05,6.8
Train016,train,124,3,3,2,8,3.6131853095160995,-1.4166666666666667,0.08333333333333333,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,3.4,2.2,1.6,7.2,0.7226370619032199,-0.2833333333333333,0.016666666666666666,0.00023435346015991177,0.00015164047422111938,0.00011123470522803115,7.2
Train016,train,125,3,3,2,8,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,3.2,2.6,1.8,7.6,0.7226370619032199,-0.2833333333333333,0.016666666666666666,0.00022056796250344637,0.00017921146953405018,0.00012513904338153504,7.6
Train016,train,126,3,3,2,8,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,3.0,3.0,2.0,8.0,0.7226370619032199,-0.2833333333333333,0.016666666666666666,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8.0
Train016,train,127,3,3,2,8,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,2.8,3.0,2.0,7.8,0.8054546016780181,-0.5141634262488979,0.013004575288788517,0.00019299696719051558,0.00020678246484698098,0.00013904338153503893,7.8
Train016,train,128,3,3,2,8,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,2.6,3.0,2.0,7.6,0.8054546016780181,-0.5141634262488979,0.013004575288788517,0.00017921146953405018,0.00020678246484698098,0.00013904338153503893,7.6
Train016,train,129,2,3,2,7,4.0272730083900905,-2.5708171312444894,0.06502287644394258,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,2.4,3.0,2.0,7.4,0.8054546016780181,-0.5141634262488979,0.013004575288788517,0.00016542597187758478,0.00020678246484698098,0.00013904338153503893,7.4
Train016,train,130,2,3,2,7,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,2.2,3.0,2.0,7.2,0.8054546016780181,-0.5141634262488979,0.013004575288788517,0.00015164047422111938,0.00020678246484698098,0.00013904338153503893,7.2
Train016,train,131,2,3,2,7,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,2.0,3.0,2.0,7.0,0.8054546016780181,-0.5141634262488979,0.013004575288788517,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7.0
Train016,train,132,2,3,2,7,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,2.0,3.0,2.0,7.0,0.8677042958049759,-0.5455136553118535,-0.04545124301851495,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7.0
Train016,train,133,2,3,2,7,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,2.0,3.0,2.0,7.0,0.8677042958049759,-0.5455136553118535,-0.04545124301851495,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7.0
Train016,train,134,2,3,2,7,4.338521479024879,-2.7275682765592673,-0.22725621509257474,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,2.0,3.0,2.0,7.0,0.8677042958049759,-0.5455136553118535,-0.04545124301851495,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7.0
Train016,train,135,2,3,2,7,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,2.0,3.0,2.0,7.0,0.8677042958049759,-0.5455136553118535,-0.04545124301851495,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7.0
Train016,train,136,2,3,2,7,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,2.0,3.0,2.0,7.0,0.8677042958049759,-0.5455136553118535,-0.04545124301851495,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7.0
Train016,train,137,2,3,2,7,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,2.2,2.6,2.0,6.8,0.84408786744059,-0.5552947764317249,0.0811160778191331,0.00015164047422111938,0.00017921146953405018,0.00013904338153503893,6.8
Train016,train,138,2,3,2,7,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,2.4,2.2,2.0,6.6,0.84408786744059,-0.5552947764317249,0.0811160778191331,0.00016542597187758478,0.00015164047422111938,0.00013904338153503893,6.6
Train016,train,139,3,1,2,6,4.22043933720295,-2.776473882158624,0.4055803890956655,0.00020678246484698098,6.892748828232699e-05,0.00013904338153503893,6,2.6,1.8,2.0,6.4,0.84408786744059,-0.5552947764317249,0.0811160778191331,0.00017921146953405018,0.00012406947890818859,0.00013904338153503893,6.4
Train016,train,140,3,1,2,6,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.00013904338153503893,6,2.8,1.4,2.0,6.2,0.84408786744059,-0.5552947764317249,0.0811160778191331,0.00019299696719051558,9.649848359525779e-05,0.00013904338153503893,6.2
Train016,train,141,3,1,2,6,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.00013904338153503893,6,3.0,1.0,2.0,6.0,0.84408786744059,-0.5552947764317249,0.0811160778191331,0.00020678246484698098,6.892748828232699e-05,0.00013904338153503893,6.0
Train016,train,142,3,1,2,6,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.00013904338153503893,6,3.0,1.4,1.8,6.2,0.7743669441246981,-0.44000000000000006,0.0,0.00020678246484698098,9.649848359525779e-05,0.00012513904338153504,6.2
Train016,train,143,3,1,2,6,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.00013904338153503893,6,3.0,1.8,1.6,6.4,0.7743669441246981,-0.44000000000000006,0.0,0.00020678246484698098,0.00012406947890818859,0.00011123470522803115,6.4
Train016,train,144,3,3,1,7,3.8718347206234904,-2.2,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.0,2.2,1.4,6.6,0.7743669441246981,-0.44000000000000006,0.0,0.00020678246484698098,0.00015164047422111938,9.733036707452725e-05,6.6
Train016,train,145,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.0,2.6,1.2,6.8,0.7743669441246981,-0.44000000000000006,0.0,0.00020678246484698098,0.00017921146953405018,8.342602892102336e-05,6.8
Train016,train,146,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.0,3.0,1.0,7.0,0.7743669441246981,-0.44000000000000006,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7.0
Train016,train,147,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,2.6,2.8,1.2,6.6,0.8061552812808831,-0.3012407024475027,-0.025124070244750274,0.00017921146953405018,0.00019299696719051558,8.342602892102337e-05,6.6
Train016,train,148,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,2.5,2.75,1.25,6.5,1.0076941016011038,-0.37655087805937837,-0.03140508780593784,0.00017231872070581748,0.00018955059277639923,8.690211345939934e-05,6.5
Train016,train,149,1,2,2,5,4.030776406404415,-1.5062035122375135,-0.12562035122375137,6.892748828232699e-05,0.00013785497656465398,0.00013904338153503893,5,2.3333333333333335,2.6666666666666665,1.3333333333333333,6.333333333333333,1.3435921354681384,-0.5020678374125045,-0.04187345040791712,0.00016083080599209632,0.00018380663541953864,9.269558769002595e-05,6.333333333333333
