frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,18,25.0
2,0,4,0.00010416666666666667,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.5259685503584237,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.5531150672637771,1.705183529187043,7.521561582678757,-0.4047768250878259,18,25.0
2,1,3,7.8125e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,1.3132351518725431,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,1.3809304787178465,1.2140667069451774,5.55917211090717,-0.4047768250878259,18,25.0
2,2,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,1.6343931673639926,-0.4047768250878259,18,25.0
2,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,18,25.0
2,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,18,25.0
2,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,18,25.0
3,0,4,0.00010416666666666667,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.5259685503584237,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.5531150672637771,1.705183529187043,5.55917211090717,-0.4047768250878259,18,25.0
3,1,3,7.8125e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,1.3132351518725431,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,1.3809304787178465,1.2140667069451774,4.087380007078479,-0.4047768250878259,18,25.0
3,2,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,1.1437957994210959,-0.4047768250878259,18,25.0
3,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,18,25.0
3,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,18,25.0
3,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,18,25.0
4,0,5,0.00013020833333333333,3.1916281646827596,11.968178481171341,0.4598359950905442,-0.4395281906921859,-2.748235684635354,0.26047778989600373,4.80108969051858,0.7974045832191096,0.4589327160527078,1.6094379124291003,6.258331413308401,3.1943212506441614,4.2,1.3889539251992564,1.4361792166458522,-0.3917310326005468,-0.32813231112914387,-0.23727072194812335,-0.6455988322807262,-0.3470291544748305,2.203946609684243,-0.26998137627641106,0.5390173533124358,1.7813714896609842,6.736605793970122,1.1572622421191723,18,25.0
4,1,2,5.208333333333334e-05,-3.191072954077439,79.43394096458744,1.0462507049207572,4.843284105562974,-0.8319377199092804,4.863436177177284,25.729408476206174,-0.5112711601114113,2.1985998806425098,0.6931471805579453,-0.17236055700708589,3.1943212506441614,2.8,0.7038089257784685,-1.4360230643819656,0.4868934668629077,-0.2052385398545215,0.8653671982227368,-0.21634447590340972,0.6166685892904422,12.272083969790943,-0.5428556933917104,1.5671237113086962,1.0756286501506485,3.204304744781264,1.1572622421191723,18,25.0
4,2,3,7.8125e-05,6.382978724062858,16.198139539107366,2.198545288140912,0.8354157565521896,-0.8319377199092806,0.6129894944732182,15.718827788861274,-0.5101432436503762,0.7044128810207945,1.0986122886651097,6.258331413308401,-0.17516430086285498,1.4,0.018663926357680948,2.872280357159761,-0.33664312904068533,0.03624555762360097,0.028837832262765192,-0.21634447590340974,-0.27322559038209426,7.456221671117131,-0.5426205095154626,-0.29417349765828327,-0.2863312052059126,3.204304744781264,-0.4047768250878259,18,25.0
4,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,18,25.0
4,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,18,25.0
4,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,18,25.0
5,0,5,0.00013020833333333333,0.0002776053026600643,12.397624158609736,0.4945484097902137,-0.4490401326376802,-2.84564733296189,0.2870650285558128,0.08436553976472176,0.7974045832191105,0.4387856176464459,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.4,1.4868317822593684,1.4361792166458522,-0.23027348850813242,-0.11812226413494033,-0.2945855726545117,-1.2755295633309243,-0.18633234356592762,2.2710083243248196,0.005677746244010304,0.5206826811249117,1.8575594501349262,2.0268710617183108,1.1572622421191723,18,25.0
5,1,2,5.208333333333334e-05,0.0002776053026600643,82.28421284537583,1.1020050235926324,5.023331578102681,-0.8605882047112192,5.055188113702907,0.8701713562683252,-0.5112711601114117,2.1536695215391215,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,-1.4360230643819656,1.5585025714481284,0.13207498862551573,1.9502554437365136,-0.40161822032994215,1.7756428280049443,12.717178959820062,-0.5400708879865888,1.743868037103191,0.9371905933561194,-0.3279963044075954,1.1572622421191723,18,25.0
5,2,3,7.8125e-05,0.0002776053026600643,16.77936591524791,2.295646577755615,0.8716517258683606,-0.8605882047112139,0.6522256611228087,0.1336339076087595,-0.5101432436503767,0.7361314894424502,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,1.8,0.21441964047790593,2.872280357159761,-0.1181210011358418,0.6237081865306424,0.24718012066805434,-0.40161822032994093,-0.036076974327812886,7.546985275051427,-0.5396005202340929,-0.028772083221755847,0.08876827283185992,2.0268710617183108,-0.4047768250878259,18,25.0
5,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,18,25.0
5,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,18,25.0
5,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,18,25.0
6,0,5,0.00013020833333333333,0.0002776053026600643,10.858871664241565,0.3701698969518342,-0.4149577674775059,-2.4966103657322467,0.19179994159493022,-0.5545161648769023,0.7974045832191184,0.4312206745582882,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.6,1.5847096393194808,1.4361792166458522,-0.08885552583295481,0.0658220238460503,-0.34478669186198635,-1.8272753557766144,-0.04558069436378307,2.0307186064370493,0.2813368687644335,0.5007570926040624,1.9337474106088677,2.0268710617183108,1.1572622421191723,18,25.0
6,1,2,5.208333333333334e-05,0.0002776053026600643,72.07136592058694,0.9022309859544594,4.378201094713656,-0.7579302731730949,4.368119210393114,-3.370147393130192,-0.5112711601114117,2.1367838777369843,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582437,-1.4360230643819656,2.497107064700374,0.42752226703276436,2.9004909144494238,-0.5638963945786796,2.790768981157672,11.122353206250022,-0.5372860825814669,1.9170612923594836,0.7987525365615904,-0.3279963044075954,1.1572622421191723,18,25.0
6,2,3,7.8125e-05,0.0002776053026600643,14.69676598919083,1.9477216609367554,0.7418141443057907,-0.7579302731730809,0.5116380327605309,-0.7310503062044801,-0.5101432436503762,0.7482397295598626,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,2.872280357159761,0.07327887615982305,1.1382568785402636,0.4384224795536724,-0.5638963945786754,0.17163753243093316,7.22176900372975,-0.5365805309527231,0.23917570819951917,0.46386775086963244,2.0268710617183108,-0.4047768250878259,18,25.0
6,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,18,25.0
6,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,18,25.0
6,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,18,25.0
7,0,5,0.00013020833333333333,0.0002776053026600643,9.237097085010134,0.23908064701582143,-0.37903651723150666,-2.128741405170468,0.0913949077204805,-0.5814653267347524,0.7974045832191189,0.4287313336401277,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.8,1.6825874963795933,1.4361792166458522,0.031441636817617184,0.22229419690880742,-0.38749026422509125,-2.2966178076125305,0.0741496688595773,1.7774642607593905,0.5569959912848564,0.4803079927917518,2.009935371082808,2.0268710617183108,1.1572622421191723,18,25.0
7,1,2,5.208333333333334e-05,0.0002776053026600643,61.30749350782113,0.6916783096677899,3.6982631436286852,-0.6497335200666923,3.6439800875345356,-3.549011548225184,-0.5112711601114117,2.131224493525209,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,-1.4360230643819656,3.2955307956988835,0.6788444373772816,3.7088085341796235,-0.7019382921774843,3.6542858473789215,9.44147998270703,-0.5345012771763451,2.0890854026476426,0.6603144797670615,-0.3279963044075954,1.1572622421191723,18,25.0
7,2,3,7.8125e-05,0.0002776053026600643,12.501801151668074,1.581024750521858,0.6049712862257974,-0.6497335200666751,0.3634651182295338,-0.7675242178295489,-0.5101432436503762,0.7522492512890873,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,2.872280357159761,0.23609314483389449,1.5759576240707003,0.6011027552226447,-0.7019382921774759,0.34832983750842805,6.879005964506547,-0.5335605416713534,0.507966706705568,0.8389672289074049,2.0268710617183108,-0.4047768250878259,18,25.0
7,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,18,25.0
7,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,18,25.0
7,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,18,25.0
8,0,5,0.00013020833333333333,0.0002776053026600643,7.8815333530920615,0.1295094186014432,-0.34901166380107124,-1.821257351947566,0.007471146573163336,-0.495052666484419,0.7974045832191201,0.4283111314915783,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,1.4361792166458522,0.1340849338390843,0.3558037442779924,-0.4239269961094159,-2.6970832519099286,0.17630934548072077,1.5657810771976088,0.83265511380528,0.4597705239786916,2.08612333155675,2.0268710617183108,1.1572622421191723,18,25.0
8,1,2,5.208333333333334e-05,0.0002776053026600643,52.31048785451162,0.5156874073022214,3.129935560838313,-0.5592970338246637,3.0387068612916814,-2.975482488333845,-0.5112711601114117,2.130285894109797,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,-1.4360230643819656,3.9767841383726177,0.8932845422838585,4.39850381627577,-0.8197222463826073,4.391079768612549,8.036518523225462,-0.5317164717712233,2.260912124386671,0.5218764229725326,-0.3279963044075954,1.1572622421191723,18,25.0
8,2,3,7.8125e-05,0.0002776053026600643,10.66713512305675,1.2745203579074282,0.49059089220509317,-0.5592970338246436,0.23961447242276196,-0.6505703863937652,-0.5101432436503762,0.7529273227724942,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,2.872280357159761,0.37501407173379614,1.9494248500642013,0.7399093528772163,-0.8197222463825946,0.49909216931967454,6.592506749040249,-0.5305405523899837,0.77690030443352,1.2140667069451774,2.0268710617183108,-0.4047768250878259,18,25.0
8,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,18,25.0
