frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
1,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
2,0,2,5.208333333333334e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.39076937037941883,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.4109523429880091,0.5218764229725326,3.5967826391355815,-0.4047768250878259,20,25.0
2,1,3,7.8125e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,2.1522714790454653,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,2.2631820578750586,1.2140667069451774,5.55917211090717,-0.4047768250878259,20,25.0
2,2,4,0.00010416666666666667,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,1.1061372864238617,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,1.163165868396593,1.1135299760797879,7.521561582678757,-0.4047768250878259,20,25.0
2,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
2,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
2,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
3,0,2,5.208333333333334e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.39076937037941883,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.4109523429880091,0.5218764229725326,2.615587903249787,-0.4047768250878259,20,25.0
3,1,3,7.8125e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,2.1522714790454653,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,2.2631820578750586,1.2140667069451774,4.087380007078479,-0.4047768250878259,20,25.0
3,2,4,0.00010416666666666667,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,1.1061372864238617,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,1.163165868396593,1.1135299760797879,5.55917211090717,-0.4047768250878259,20,25.0
3,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
3,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
3,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
4,0,4,0.00010416666666666667,6.382978724062858,42.85145730323246,4.598803502579977,2.5237697460961024,-0.8319377199092806,2.398153779899281,27.764331902133282,-0.5135480853223405,0.3389339011610438,1.039720770836918,6.258331413308401,-0.17516430086285498,2.4,0.5080532116582435,2.872280357159761,0.010470089835352664,0.5392629258112336,0.38123406123015474,-0.21634447590340974,0.10052508241761465,13.251039268557907,-0.5433304591350363,0.40005128350030905,0.6402071335939837,4.381738427844217,-0.4047768250878259,20,25.0
4,1,3,7.8125e-05,0.0002776053026600643,86.35742707257651,0.07921306247695388,5.127306272028306,-0.8319377199092806,5.165503338832269,27.97678817104383,-0.39990234095999644,2.1561615842925135,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.5770598607826295,-0.4078987065458514,0.9246488068340734,-0.21634447590340974,0.6799108386570344,13.35324713916192,-0.519633981956501,2.264000151534688,1.2140667069451774,3.204304744781264,-0.4047768250878259,20,25.0
4,2,4,0.00010416666666666667,0.0002776053026600643,41.66316971678218,1.5013896968862714,2.3817586628634375,0.16613413671888308,2.24042291120941,13.468928273505188,-0.32943263358345376,1.0325801624283792,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.005005294232531408,-0.1098559612132613,0.35159325692448656,0.007225501376442692,0.06750178099073696,6.37384627350354,-0.5049402173813655,1.1476967196359094,1.2318606867012387,4.381738427844217,-0.4047768250878259,20,25.0
4,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
4,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
4,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
5,0,4,0.00010416666666666667,0.0002776053026600643,44.3890658156524,4.782031558815724,2.620587726612742,-0.8605882047112028,2.5014457330747595,0.4440777736114112,-0.5135480853223405,0.3217888701799048,1.039720770836918,-0.17236055700708589,-0.17516430086285498,2.8,0.7038089257784685,2.872280357159761,0.5885606545646096,1.647792339096054,0.9646173630630356,-0.40161822032993844,0.7248354021253011,13.4911503436161,-0.5410204194732404,0.3855446040488643,0.7585378442154347,2.0268710617183108,-0.4047768250878259,20,25.0
5,1,3,7.8125e-05,0.0002776053026600643,89.45612950497808,0.10026785388816606,5.317545110938192,-0.8605882047112035,5.3680941375183275,0.9508124911770076,-0.399902340959996,2.1586435694125843,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.742070736181388,-0.2805172560769405,2.0709458209618394,-0.40161822032993866,1.904396603609685,13.837136741957107,-0.4936274651161695,2.2653402095528827,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,20,25.0
5,2,4,0.00010416666666666667,0.0002776053026600643,43.15813974679996,1.5734754458623237,2.473480960194986,0.17329675791936774,2.338055119264603,0.43023722304559947,-0.3294326335834508,1.004730257507762,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,0.5570545941757125,0.3262626914662301,0.9042721744503729,0.053543937483075794,0.6576038475201289,6.607298975012335,-0.46423993596589813,1.1263707034667834,1.3501913973226898,-0.3279963044075954,-0.4047768250878259,20,25.0
5,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
5,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
5,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
6,0,4,0.00010416666666666667,0.0002776053026600643,38.879640390856416,4.125504683862091,2.273677938375246,-0.7579302731730722,2.1313389676626837,-1.8434058339683093,-0.5135480853223405,0.3153894693001033,1.039720770836918,-0.17236055700708589,-0.17516430086285498,3.2,0.8995646398986936,2.872280357159761,1.0949005122981141,2.6187347132877474,1.4755930407105442,-0.5638963945786709,1.2716583702711268,12.63080517056634,-0.5387103798114444,0.3696921231466317,0.8768685548368857,2.0268710617183108,-0.4047768250878259,20,25.0
6,1,3,7.8125e-05,0.0002776053026600643,78.3531277805133,0.024826151934941563,4.6358978077346915,-0.7579302731730705,4.642188363652618,-3.6590937116250655,-0.399902340959996,2.1597210167835796,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,2.7624842784499135,-0.1689459739223479,3.07496820511133,-0.5638963945786707,2.9769032069879997,12.103305497592793,-0.4676209482758381,2.2669068560068184,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,20,25.0
6,2,4,0.00010416666666666667,0.0002776053026600643,37.80149283299907,1.3151840440093014,2.144829581864724,0.14763227503483334,1.9882278615501436,-1.7938135739330494,-0.32943263358344493,0.9942721178799881,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,1.049353450614627,0.7082517257554914,1.3883543953795905,0.09411348104525939,1.1744643788015479,5.770811508410288,-0.4235396545504295,1.1028453283657882,1.4685221079441406,-0.3279963044075954,-0.4047768250878259,20,25.0
6,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
6,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
6,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
7,0,4,0.00010416666666666667,0.0002776053026600643,33.072958593226545,3.4335554585779953,1.9080509269427621,-0.6497335200666644,1.7412634058399097,-1.9398959440151964,-0.513548085322341,0.31328826242333757,1.039720770836918,-0.17236055700708589,-0.17516430086285498,3.6,1.0953203540189185,2.872280357159761,1.52561841453619,3.4446666564649506,1.910254402263577,-0.7019382921774692,1.7368132225666564,11.72404080389706,-0.5364003401496485,0.35339775599344064,0.9951992654583367,2.0268710617183108,-0.4047768250878259,20,25.0
7,1,3,7.8125e-05,0.0002776053026600643,66.65107302134756,-0.0546859430182681,3.9174728028147214,-0.6497335200666575,3.87711695984892,-3.8535477200998436,-0.39990234095999555,2.1600931288197254,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,3.63049886120185,-0.07403788429506238,3.9290396523734286,-0.7019382921774675,3.889230742117027,10.2759268599765,-0.4416144314355066,2.2685517580549113,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,20,25.0
7,2,4,0.00010416666666666667,0.0002776053026600643,32.155832581258785,1.0429567487864377,1.7984460973497358,0.12058308675822774,1.6195259710511818,-1.8876279756796983,-0.3294326335834407,0.9908299261555511,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,1.4681273778119077,1.03319062403518,1.8001388431666718,0.1286239554449587,1.6141316899622635,4.889192070491586,-0.38283937313495997,1.0785960563401207,1.5868528185655921,-0.3279963044075954,-0.4047768250878259,20,25.0
7,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
7,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
7,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
8,0,4,0.00010416666666666667,0.0002776053026600643,28.219431260601716,2.8551882266976922,1.6024408116686955,-0.5592970338246358,1.4152179177147317,-1.6304997876158362,-0.513548085322341,0.3129337999877213,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,2.872280357159761,1.8931275444090534,4.149391322409948,2.2811282803718838,-0.819722246382586,2.133705606502861,10.966119879131394,-0.5340903004878528,0.33702884497761887,1.1135299760797879,2.0268710617183108,-0.4047768250878259,20,25.0
8,1,3,7.8125e-05,0.0002776053026600643,56.86988565808168,-0.1211462967244388,3.31697573420603,-0.5592970338246259,3.2376303995062212,-3.230029695409974,-0.399902340959996,2.1601568038278676,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,4.371130449456092,0.006942240412036366,4.657774290059925,-0.819722246382582,4.6676722623141504,8.748508538492876,-0.41560791459517515,2.2702100510313032,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,20,25.0
8,2,4,0.00010416666666666667,0.0002776053026600643,27.436895450293676,0.8154149849877058,1.5089207249848298,0.09797396519771424,1.311345711568465,-1.586811495097256,-0.3294326335834365,0.9902488257866201,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,1.8254453364990442,1.310444044773213,2.151493043479802,0.15806994399623617,1.9892768838783113,4.152288587910831,-0.3421390917194896,1.054224578230751,1.5868528185655921,-0.3279963044075954,-0.4047768250878259,20,25.0
8,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
