frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
2,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
2,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
2,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
3,0,3,7.8125e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,1.3833126649931784,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,1.4546173914435556,1.2140667069451774,4.087380007078479,-0.4047768250878259,05,25.0
3,1,2,5.208333333333334e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.5708347013688108,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.6002920860622277,0.5218764229725326,2.615587903249787,-0.4047768250878259,05,25.0
3,2,3,7.8125e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,1.3880689065899965,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,1.459618607152278,1.2140667069451774,4.087380007078479,-0.4047768250878259,05,25.0
3,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
3,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
3,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
4,0,5,0.00013020833333333333,6.382978724062858,15.403014344612398,1.6883049594574362,0.6208212307783838,0.605285753635275,0.3810951421429738,8.278056947332862,0.9442038333341404,0.9313231278502611,1.6094379124291003,6.258331413308401,-0.17516430086285498,3.4,0.997442496958806,2.872280357159761,-0.34699825511215976,-0.07068449920677866,-0.015952716465800192,0.10559629137957777,-0.32177611926588046,3.8766363415579663,-0.23937200238656428,1.3595634658881508,1.388478031867492,5.55917211090717,-0.4047768250878259,05,25.0
4,1,2,5.208333333333334e-05,0.0002776053026600643,52.683178998288966,0.3216552760747835,0.2989294421176752,-1.2311664625605458,0.10702922889578756,17.046048919071723,2.8991396421150037,0.10978559425405801,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.13851120632471917,-0.357090571201103,-0.0831385395586483,-0.3057724668153507,-0.3791558911467386,8.09471751892184,0.1682551554819791,0.5033329224008475,0.5218764229725326,2.0268710617183108,-0.4047768250878259,05,25.0
4,2,3,7.8125e-05,0.0002776053026600643,15.83261268825756,1.2032245199015077,0.6460676455753022,-2.1627001954134983,0.5448453944334949,5.084269379589512,-0.10342434729896817,1.3547514009796155,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.34140348206341015,-0.17234184781905965,-0.01068324014479251,-0.514437778943213,-0.28749257042707016,2.3401779064431705,-0.45781482585746824,1.452611896957171,1.2140667069451774,3.204304744781264,-0.4047768250878259,05,25.0
4,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
4,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
4,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
5,0,5,0.00013020833333333333,0.0002776053026600643,15.955709806183453,1.7670976565028775,0.6493570566148674,0.628206141476813,0.4120104078812601,0.12437270637595414,0.9442038333341399,0.9093766556369263,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,3.8,1.1931982110790305,2.872280357159761,-0.13920281893832084,0.40601117732505865,0.15599183565336483,0.25381528692080085,-0.13492013635956368,3.962944592576134,0.06689649402370365,1.2598941716913465,1.5628893567898066,2.0268710617183108,-0.4047768250878259,05,25.0
5,1,2,5.208333333333334e-05,0.0002776053026600643,54.573572221461816,0.3514094498374666,0.31591505273463594,-1.274142189763446,0.12811038145116188,0.5585925113069773,2.899139642114999,-0.06595169657456844,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.8492372962996332,-0.1770778730285438,0.019209408131332165,-0.5836830834551475,-0.2517385978626375,8.389919025308139,0.8821508097607894,0.36941600200614977,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,05,25.0
5,2,3,7.8125e-05,0.0002776053026600643,16.400723123126657,1.2646114188712556,0.6755093706446923,-2.239101488218625,0.5816363945733245,0.12937644256407252,-0.10342434729896649,1.3422230197222715,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.1278125195594581,0.1990487814126757,0.16671986918450515,-1.0085010974139563,-0.06512286636463997,2.4288933409418463,-0.36998915291810386,1.4429704536067505,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,05,25.0
5,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
5,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
5,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
6,0,5,0.00013020833333333333,0.0002776053026600643,13.975339377980927,1.4847745001962038,0.5471099611343417,0.5460797962463082,0.30123750977550406,-0.6978663734127798,0.9442038333341446,0.9006766612184461,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.2,1.3889539251992564,2.872280357159761,0.04280172846198092,0.8235409482016173,0.3065951932757884,0.38363782631978666,0.028743894112460092,3.6536923552944898,0.37316499043397244,1.158395258545807,1.7373006817121213,2.0268710617183108,-0.4047768250878259,05,25.0
6,1,2,5.208333333333334e-05,0.0002776053026600643,47.800079227319166,0.24479687576691816,0.25505368637717596,-1.1201552924562466,0.052574224533200285,-2.2537251072278326,2.8991396421149997,-0.1320675566673012,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.4717503924162074,-0.019407761208598783,0.1088542638589657,-0.827100344828249,-0.1401359215856511,7.3321785981541066,1.5960464640396,0.22159483930749996,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,05,25.0
6,2,3,7.8125e-05,0.0002776053026600643,14.365119099945652,1.044655208170406,0.5700163356251126,-1.9653470041169343,0.449810074715732,-0.7157953268173787,-0.10342434729896142,1.3375349635287557,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.05926823242974805,0.5243436224672534,0.3221042857790718,-1.4412428954105738,0.1296470385410836,2.1110158926507117,-0.2821634799787384,1.4323431065842342,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,05,25.0
6,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
6,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
6,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
7,0,5,0.00013020833333333333,0.0002776053026600643,11.888119744105236,1.1872188376043875,0.4393462103963476,0.4595223937611862,0.18448795396765721,-0.7325498741079448,0.9442038333341458,0.8978522500333534,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.6,1.5847096393194808,2.872280357159761,0.1976238615742188,1.1787125671985705,0.4347059103651035,0.4940713443988264,0.16796467004007892,3.3277546760189542,0.6794334868442417,1.0563023684418127,1.911712006634435,2.0268710617183108,-0.4047768250878259,05,25.0
7,1,2,5.208333333333334e-05,0.0002776053026600643,40.66112816747821,0.13243211074664565,0.19090859665217447,-0.9578601627966377,-0.02703742162220255,-2.3723536454171823,2.8991396421149997,-0.15383675922656476,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.001291037458969,0.11471428897468272,0.18511064307879546,-1.03416319122645,-0.04520112655421217,6.217368683978696,2.3099421183184106,0.06919558798195692,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,05,25.0
7,2,3,7.8125e-05,0.0002776053026600643,12.219685789352214,0.8128314468024743,0.4588315134351232,-1.6768223291665072,0.3108711776538865,-0.7514461689768462,-0.103424347298953,1.3359941788887122,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.21840843799563708,0.801055616216002,0.4542820097601148,-1.8093546223407,0.2953280205511083,1.775987636426047,-0.19433780703937115,1.421391730759199,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,05,25.0
7,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
7,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
7,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
8,0,5,0.00013020833333333333,0.0002776053026600643,10.14351277315982,0.9385063040613657,0.34927165010504413,0.38717320476756,0.08690258939395402,-0.6213370067960179,0.9442038333341455,0.8973773852861882,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,2.872280357159761,0.3297255158808674,1.4817619922975949,0.5440161060180783,0.5882985077629198,0.2867544996606348,3.055318973456117,0.9857019832545109,0.9541096137289796,2.08612333155675,2.0268710617183108,-0.4047768250878259,05,25.0
8,1,2,5.208333333333334e-05,0.0002776053026600643,34.69402073800759,0.03851178288014467,0.13729278695496758,-0.8222054334335904,-0.09358098541249228,-1.9919704772643303,2.8991396421150006,-0.15751194183352785,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.4531204614990476,0.22915364174710756,0.25017623572937453,-1.2108391225341282,0.03580178448192542,5.285552445771875,3.023837772597221,-0.08397655852194132,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,05,25.0
8,2,3,7.8125e-05,0.0002776053026600643,10.426420792889097,0.6190610627234996,0.3658974432933037,-1.4356583658544197,0.19473880499146934,-0.6371315150587255,-0.10342434729894709,1.3357341828497715,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.35419447839797297,1.037159533697885,0.5670623703544578,-2.123445166887672,0.43669496448029305,1.4959535557826429,-0.1065121341000027,1.4103856774646666,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,05,25.0
8,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
