frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
1,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
2,0,3,7.8125e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,1.0317534635848093,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,1.0849508459498007,1.2140667069451774,5.55917211090717,-0.4047768250878259,17,25.0
2,1,4,0.00010416666666666667,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.2334550788510941,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.24553545026238777,1.705183529187043,7.521561582678757,-0.4047768250878259,17,25.0
2,2,4,0.00010416666666666667,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.8016091488735605,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.8429527601551114,1.705183529187043,7.521561582678757,-0.4047768250878259,17,25.0
2,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
2,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
2,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
3,0,3,7.8125e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,1.0317534635848093,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,1.0849508459498007,1.2140667069451774,4.087380007078479,-0.4047768250878259,17,25.0
3,1,4,0.00010416666666666667,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.2334550788510941,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.24553545026238777,1.705183529187043,5.55917211090717,-0.4047768250878259,17,25.0
3,2,4,0.00010416666666666667,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.8016091488735605,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.8429527601551114,1.705183529187043,5.55917211090717,-0.4047768250878259,17,25.0
3,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
3,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
3,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
4,0,3,7.8125e-05,0.0002776053026600643,2.402248242105104,-0.2982246563912665,-0.17444083532454344,0.232672260494094,-0.41330804193445286,0.7247418410386703,2.007382311192888,1.0309456036633047,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.5163106765387282,-0.48699758301577534,-0.18194122057754258,0.022130166528432856,-0.48809623162030524,0.24290853030414192,-0.017686758661436503,1.0847809520683556,1.2140667069451774,3.204304744781264,-0.4047768250878259,17,25.0
4,1,4,0.00010416666666666667,0.0002776053026600643,12.305729241645036,0.5507213650283825,0.062244303396565906,0.9645916220214139,-0.12424992765588216,3.9394348092088696,1.9007665064125148,0.2867095437404358,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.3873350196148844,-0.3090856438506508,-0.13253988006809542,0.18608148320032464,-0.4275776196517456,1.7894240772787533,-0.03991741057915514,0.25673492619070726,1.705183529187043,4.381738427844217,-0.4047768250878259,17,25.0
4,2,4,0.00010416666666666667,0.0002776053026600643,18.078240726205877,0.2867507294302245,0.2042553866292314,-0.6323233485836478,-0.05004571256544837,5.813205464088856,1.9527658013089775,0.6737760468839199,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.31215807315976896,-0.3644054480278163,-0.10289907576242717,-0.17163048044743923,-0.4120418644604497,2.690852449421594,-0.029074944706563747,0.816069310071625,1.705183529187043,4.381738427844217,-0.4047768250878259,17,25.0
4,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
4,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
4,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
5,0,3,7.8125e-05,0.0002776053026600643,2.488446415480358,-0.2907131954981569,-0.17444083532454344,0.24222242209473482,-0.4108977833768405,-0.027053398455587383,2.007382311192888,1.0306391836011486,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.4839029795712404,-0.44155325801547085,-0.18194122057754258,0.08388808133727578,-0.4735283079396979,0.2563691322128886,0.5102669814739593,1.0845466176913159,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,17,25.0
5,1,4,0.00010416666666666667,0.0002776053026600643,12.747287014105225,0.5886949551294425,0.07073710870504424,1.0004047280238169,-0.11146760137712645,0.0882971539818011,1.9007665064125157,0.3078649527676763,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.22132372351431323,-0.07934549149711043,-0.08136590622310562,0.4176736637334857,-0.3503195374840036,1.858377201945613,0.46580567763852204,0.272383409251981,1.705183529187043,-0.3279963044075954,-0.4047768250878259,17,25.0
5,2,4,0.00010416666666666667,0.0002776053026600643,18.726929442519264,0.31525244805087055,0.2178438751227898,-0.6538112121850977,-0.03460076895788415,0.15553234014778414,1.9527658013089804,0.6254454407338139,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.06827230944420293,-0.1919701012297214,-0.021020717610444953,-0.31058578876733767,-0.3186905685939933,2.7921508903407273,0.4874906093837055,0.7790218772816381,1.705183529187043,-0.3279963044075954,-0.4047768250878259,17,25.0
5,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
5,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
5,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
6,0,3,7.8125e-05,0.0002776053026600643,2.179588598858864,-0.31762761050535077,-0.17444083532454396,0.20800311158201817,-0.41953401273586344,-0.15528949171764944,2.0073823111928877,1.0305240257852808,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.4555176197796074,-0.401749333752798,-0.1819412205775427,0.13798080608685181,-0.4607685072199513,0.20813827124269405,1.038220721609355,1.084288065491612,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,17,25.0
6,1,4,0.00010416666666666667,0.0002776053026600643,11.165135511653094,0.4526312815196428,0.0403064255263173,0.8720823136011547,-0.1572681239544736,-0.568603583848024,1.900766506412513,0.31597157520050323,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.07591720561155854,0.12188006580435667,-0.03654347835928864,0.6205213815444014,-0.2826504753675876,1.6113103477430226,0.971528765856199,0.2897367244430127,1.705183529187043,-0.3279963044075954,-0.4047768250878259,17,25.0
6,2,4,0.00010416666666666667,0.0002776053026600643,16.40260431192379,0.21312756258712218,0.16915478203683207,-0.576817763531498,-0.08994175094955302,-0.8095148698559049,1.952765801308969,0.6073208413871403,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,0.1453431522798637,-0.0409368647560123,0.05069516697166188,-0.43229441945388836,-0.23692572973972517,2.4291871050962577,1.0040561634739724,0.7381628201608968,1.705183529187043,-0.3279963044075954,-0.4047768250878259,17,25.0
6,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
6,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
6,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
7,0,3,7.8125e-05,0.0002776053026600643,1.8540666208754377,-0.3459941699314478,-0.17444083532454313,0.17193752721321398,-0.4286362025202087,-0.16069871725694693,2.0073823111928877,1.0304861110363477,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.43137161895231346,-0.3678901332624331,-0.1819412205775426,0.18399477195311612,-0.4499143852008278,0.1573051551033605,1.566174461744751,1.0840215397760935,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,17,25.0
7,1,4,0.00010416666666666667,0.0002776053026600643,9.497620367690182,0.30922640788023015,0.008233880663821427,0.736836372218139,-0.20553977485565064,-0.5963128204401739,1.9007665064125232,0.31866026116689944,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,0.04777282077340911,0.29305254727863195,0.001584711250627503,0.7930737535428983,-0.22508780074097157,1.350913211112574,1.4772518540738777,0.30765547342108995,1.705183529187043,-0.3279963044075954,-0.4047768250878259,17,25.0
7,2,4,0.00010416666666666667,0.0002776053026600643,13.952872191608908,0.10549261560364555,0.11783871025684305,-0.4956701987016936,-0.14826860865556798,-0.8502222704183023,1.9527658013089446,0.6013590909053076,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,0.3270551035594987,0.0875395286951654,0.11170027034752822,-0.5358258426529889,-0.16737248535207666,2.046639916873648,1.5206217175642336,0.6960499999772713,1.705183529187043,-0.3279963044075954,-0.4047768250878259,17,25.0
7,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
7,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
7,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
8,0,3,7.8125e-05,0.0002776053026600643,1.581978383121892,-0.36970441896959705,-0.1744408353245428,0.14179203179920163,-0.4362442872137923,-0.14335400089024591,2.007382311192888,1.030479709796823,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.4107690953334016,-0.33899984278287315,-0.18194122057754247,0.22325609002148597,-0.4406531287774136,0.11481618684519652,2.094128201880147,1.083753667872455,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,17,25.0
8,1,4,0.00010416666666666667,0.0002776053026600643,8.103824287441135,0.1893611391953551,-0.018574024184778014,0.6237907644155927,-0.24588773694570618,-0.5074629756819549,1.9007665064125312,0.31911517629115826,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,0.15331107152753037,0.4391051013933168,0.0341175075759191,0.9403036962992908,-0.17597257159619034,1.1332597105386284,1.9829749422915588,0.325669891579097,1.705183529187043,-0.3279963044075954,-0.4047768250878259,17,25.0
8,2,4,0.00010416666666666667,0.0002776053026600643,11.905258387730278,0.015525716204546871,0.07494606249908,-0.42784283402017004,-0.19702123674306737,-0.7196937295668471,1.9527658013089286,0.6003528473167291,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,0.4821004377684444,0.19716173692264524,0.16375274446799457,-0.6241638083068279,-0.10802632817607272,1.7268870358366437,2.037187271654492,0.6537255655961935,1.705183529187043,-0.3279963044075954,-0.4047768250878259,17,25.0
8,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
