frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
3,1,6,0.00015625,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.8561375755328281,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.9002897180091214,2.002938111087046,8.502756318564552,-0.4047768250878259,04,25.0
3,2,2,5.208333333333334e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,1.462202505286808,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,1.537570517457813,0.5218764229725326,2.615587903249787,-0.4047768250878259,04,25.0
3,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
3,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
3,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
4,0,3,7.8125e-05,6.382978724062858,13.859356427992772,1.8078216982613673,0.14113934963693567,3.4265022017042175,0.45510800858079137,13.441304475071533,0.06164627007208114,0.853935249363133,0.6365141682928128,6.258331413308401,-0.17516430086285498,1.4,0.018663926357680948,2.872280357159761,-0.3671017211430389,-0.04563761256522131,-0.11607276656494639,0.7375540938239606,-0.30628042575867637,6.3605570934272055,-0.42339565654032923,-0.2627287696251508,-0.44410548603462774,3.204304744781264,-0.4047768250878259,04,25.0
4,1,5,0.00013020833333333333,-3.191072954077439,49.88033383492994,1.9251112461173876,-3.0904017443686107,-1.1513207140302932,2.6356298478336266,16.136238859564497,0.43082163581652155,1.0856005252350291,1.3321790402061222,-0.17236055700708589,3.1943212506441614,5.8,2.1719767816801565,-1.4360230643819656,0.10200901116557852,-0.021057473926995397,-0.7905657356539314,-0.2878868686329626,0.15024422641399346,7.657028627399892,-0.3464182415185377,0.9485460433138816,1.924910586683894,6.736605793970122,1.1572622421191723,04,25.0
4,2,2,5.208333333333334e-05,0.0002776053026600643,24.198475800010705,1.6457602149498591,0.8669737750483375,-4.4249964037706695,1.0869299238963515,7.7998480048503325,-0.15876292572306516,1.3508323867264032,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.2324526302746867,-0.07960051719337599,0.035424677664024816,-1.0211963941108784,-0.1739991181688647,3.646580914313704,-0.46935357170384334,1.5141492519443371,0.5218764229725326,2.0268710617183108,-0.4047768250878259,04,25.0
4,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
4,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
4,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
5,0,3,7.8125e-05,0.0002776053026600643,14.356661905133135,1.8909029298521156,0.15246309004823885,3.5506543025125588,0.4886790256196243,0.10639298859140142,0.06164627007208072,0.8864396659507242,0.6365141682928128,-0.17236055700708589,-0.17516430086285498,1.8,0.21441964047790593,2.872280357159761,-0.1801311094425583,0.45700369031350363,-0.04784080143829359,1.5404069863389211,-0.1033727283427909,6.438215711849246,-0.3011508142838263,0.034282629216100875,-0.2267802888255705,2.0268710617183108,-0.4047768250878259,04,25.0
5,1,5,0.00013020833333333333,0.0002776053026600643,51.670154548942165,2.012401095537041,-3.1950331057690455,-1.1914313927529905,2.747442986670723,0.5259464408995187,0.43082163581651817,1.0522518602223434,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.6,2.0740989246200434,-1.4360230643819656,0.7749231235484807,0.5070459593070418,-1.4210290934242022,-0.5472701108301044,0.826057726971183,7.936524853085154,-0.14719598424024377,0.9897891055649759,1.9415476307778354,-0.3279963044075954,1.1572622421191723,04,25.0
5,2,2,5.208333333333334e-05,0.0002776053026600643,25.066772579613588,1.7230263090410478,0.9043421184056414,-4.58257407018126,1.143172159522879,0.22681762830484792,-0.15876292572306389,1.3107601976043837,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.09399859031799648,0.3878592141891544,0.2605901625819798,-2.040201988456791,0.1659364433692009,3.782173083279971,-0.39306664461085417,1.4823007584341161,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,04,25.0
5,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
5,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
5,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
6,0,3,7.8125e-05,0.0002776053026600643,12.574760063724037,1.5932134686192052,0.11188884580993522,3.1058032658473187,0.36839026985635626,-0.6334430084972363,0.06164627007208072,0.8993482880693847,0.6365141682928128,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,2.872280357159761,-0.01636667752676366,0.8972588013959567,0.011922435713461915,2.243612408083429,0.07435073042133869,6.159956087677717,-0.17890597202732328,0.3340087263082149,-0.009455091616513164,2.0268710617183108,-0.4047768250878259,04,25.0
6,1,5,0.00013020833333333333,0.0002776053026600643,45.25702424434586,1.6996316800228106,-2.820127089007121,-1.047710288599606,2.3468038480607043,-2.13675053998937,0.4308216358165131,1.0401743803412609,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.4,1.9762210675599314,-1.4360230643819656,1.3643173408548996,0.9696029245422934,-1.9732414047064215,-0.7744595547783306,1.4179914698904623,6.9350582252102715,0.0520262730380491,1.0284922597448127,1.9581846748717755,-0.3279963044075954,1.1572622421191723,04,25.0
6,2,2,5.208333333333334e-05,0.0002776053026600643,21.955566888976946,1.4461731439979735,0.7704471124192344,-4.017955446721549,0.9416498601825459,-1.0649381299471463,-0.15876292572306727,1.2960436225065657,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.37993175490656317,0.7972993751702026,0.4578088451827726,-2.932731946824824,0.4636803166814306,3.2963309868868986,-0.31677971751786566,1.4473573520579452,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,04,25.0
6,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
6,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
6,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
7,0,3,7.8125e-05,0.0002776053026600643,10.6967172207979,1.2794624251605486,0.0691254526599367,2.636950669052891,0.24161143636738439,-0.6646506012157992,0.06164627007208072,0.9036724874052908,0.6365141682928128,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,2.872280357159761,0.12293950486961719,1.2717617266521946,0.0627600218600154,2.841793964344891,0.22553115631163023,5.866683201648594,-0.05666112977082032,0.6346442075519182,0.2078701055925441,2.0268710617183108,-0.4047768250878259,04,25.0
7,1,5,0.00013020833333333333,0.0002776053026600643,38.49787893711867,1.369987056148248,-2.4249933363011373,-0.8962348342506407,1.9245485647575336,-2.249067814682027,0.43082163581650934,1.0362512310382066,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.2,1.8783432104998186,-1.4360230643819656,1.865685418031011,1.3630769177284998,-2.4429807007005753,-0.9677182114166507,1.9215197940389281,5.8795583153934174,0.25124853031634126,1.0663703710615946,1.974821718965717,-0.3279963044075954,1.1572622421191723,04,25.0
7,2,2,5.208333333333334e-05,0.0002776053026600643,18.6764987358453,1.1543826014059015,0.629327915024241,-3.4228733046363096,0.7292545962173634,-1.1194266757248894,-0.15876292572306686,1.2912410046688119,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.6231607461678063,1.1455895690711433,0.6255728794663993,-3.691962383618222,0.7169560850385399,2.784275692526966,-0.240492790424877,1.4114039495626018,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,04,25.0
7,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
7,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
7,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
8,0,3,7.8125e-05,0.0002776053026600643,9.126951115532261,1.0172129480688827,0.03338157952846675,2.245059228670764,0.1356430787094588,-0.5645832551125766,0.06164627007208114,0.9044060423800145,0.6365141682928128,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,2.872280357159761,0.24180220737717653,1.5913055475163824,0.10613708362706872,3.352191099233732,0.354525531711517,5.6215504360059,0.06558371248568282,0.9354339562603043,0.42519530280160145,2.0268710617183108,-0.4047768250878259,04,25.0
8,1,5,0.00013020833333333333,0.0002776053026600643,32.84823295389974,1.0944528960568376,-2.094719948566354,-0.769623753511799,1.5716055879796935,-1.8889217533885718,0.4308216358165051,1.035591457911092,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,-1.4360230643819656,2.293476658728447,1.698807761772996,-2.843784751428147,-1.1326157473038163,2.3511542608502434,4.997316470494978,0.45047078759463244,1.1041097313220913,1.991458763059657,-0.3279963044075954,1.1572622421191723,04,25.0
8,2,2,5.208333333333334e-05,0.0002776053026600643,15.935682644758629,0.9104888556783337,0.5113731336903916,-2.9254726303051393,0.5517235630211158,-0.9447088043986872,-0.15876292572306727,1.2904322825651242,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.8306953633123356,1.4427674329088893,0.7687171832976754,-4.339774131746368,0.9330630932755749,2.3562731854831673,-0.16420586333188855,1.3752804718678966,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,04,25.0
8,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
