frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
1,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
2,0,4,0.00010416666666666667,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,1.1029689942989398,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,1.159834390795543,1.705183529187043,7.521561582678757,-0.4047768250878259,15,25.0
2,1,4,0.00010416666666666667,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.5814718705665572,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.6114771313559104,1.705183529187043,7.521561582678757,-0.4047768250878259,15,25.0
2,2,3,7.8125e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.0016968590793796214,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.0018403339076472852,1.2140667069451774,5.55917211090717,-0.4047768250878259,15,25.0
2,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
2,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
2,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
3,0,4,0.00010416666666666667,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,1.1029689942989398,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,1.159834390795543,1.705183529187043,5.55917211090717,-0.4047768250878259,15,25.0
3,1,4,0.00010416666666666667,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.5814718705665572,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.6114771313559104,1.705183529187043,5.55917211090717,-0.4047768250878259,15,25.0
3,2,3,7.8125e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.0016968590793796214,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.0018403339076472852,1.2140667069451774,4.087380007078479,-0.4047768250878259,15,25.0
3,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
3,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
3,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
4,0,5,0.00013020833333333333,3.1916281646827596,19.194384925911372,2.0022438042752477,-0.1744408353245434,4.118498688966411,0.5673922639109483,10.329203129837678,1.1028883422862799,0.6278788930506431,1.6094379124291003,6.258331413308401,3.1943212506441614,4.2,1.3889539251992564,1.4361792166458522,-0.29762223153141204,-0.004892956221047859,-0.18194122057754258,0.8925626114046583,-0.2827720482289049,4.8633960389131055,-0.20628441194426517,1.0599223897310448,1.7813714896609842,6.736605793970122,1.1572622421191723,15,25.0
4,1,3,7.8125e-05,-3.191072954077439,71.32798658412771,0.037600587390059156,-1.3105295011858682,-0.5657852248084373,0.7360438514349394,23.098196829676755,2.3085543803696367,0.6935010880552288,1.0986122886651097,-0.17236055700708589,3.1943212506441614,3.8,1.1931982110790311,-1.4360230643819656,0.3813274753430503,-0.4166193506732479,-0.4190676550228888,-0.15672581529544918,-0.24746233201934803,11.006267993264077,0.04511116750907315,0.6350370061408689,1.6069601647386698,4.381738427844217,1.1572622421191723,15,25.0
4,2,3,7.8125e-05,0.0002776053026600643,11.173642911292214,0.029854357544957657,0.0780233126446398,2.361892221300843,0.1810808315315679,3.5719569531180784,0.10287354702563808,-0.012901621459239107,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.4020784798344317,-0.4182427127459698,-0.12924645736746562,0.49907945139211807,-0.3636520876408253,1.6126388529228517,-0.4147992833725996,-0.001229743535099233,1.2140667069451774,3.204304744781264,-0.4047768250878259,15,25.0
4,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
4,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
4,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
5,0,5,0.00013020833333333333,0.0002776053026600643,19.88312345454296,2.0923013466853475,-0.1744408353245438,4.2674812099364265,0.604992297409705,0.16853260238303625,1.1028883422862774,0.61302882719054,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.4,1.4868317822593684,1.4361792166458522,-0.03867904687071593,0.5399550146666368,-0.18194122057754264,1.8559860824226122,-0.05551243881142876,4.97094860981001,0.13307167490830146,0.9568874025379692,1.8575594501349262,2.0268710617183108,1.1572622421191723,15,25.0
5,1,3,7.8125e-05,0.0002776053026600643,73.88739824122575,0.05716222781077732,-1.3512949666665597,-0.5848855480097186,0.7796954904782867,0.7757574511110165,2.3085543803696353,0.7467059018019466,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.6,1.0953203540189185,-1.4360230643819656,1.3435826386536527,-0.2982714610325396,-0.664702729478839,-0.2802416449131351,0.016373987162437532,11.405942604544094,0.6358628338149782,0.6697859151610834,1.508736800290297,-0.3279963044075954,1.1572622421191723,15,25.0
5,2,3,7.8125e-05,0.0002776053026600643,11.574578831243931,0.04913804548286754,0.08708230497367092,2.447843675706621,0.20481912533105176,0.07511120617020907,0.10287354702565411,-0.017973337586427995,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.2513396731011374,-0.30157643513023524,-0.07466088526614578,1.0549006846717068,-0.22017467884310551,1.6752485185116182,-0.2839580679483635,-0.005366408780384821,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,15,25.0
5,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
5,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
5,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
6,0,5,0.00013020833333333333,0.0002776053026600643,17.41529531101425,1.769614973762008,-0.17444083532454457,3.733659965938144,0.47026711940897126,-0.8560962816452689,1.1028883422862796,0.6076797007652275,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.6,1.5847096393194808,1.4361792166458522,0.18812495804080398,1.0171782403992076,-0.18194122057754286,2.699832588516024,0.14354045241662497,4.585575568613087,0.4724277617608687,0.8527274878338902,1.9337474106088677,2.0268710617183108,1.1572622421191723,15,25.0
6,1,3,7.8125e-05,0.0002776053026600643,64.71673643606808,-0.012929345053250324,-1.2052276874086698,-0.5164469269842854,0.6232867245038315,-3.0318516791518797,2.3085543803696353,0.7692790731594101,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.4,0.9974424969588058,-1.4360230643819656,2.1864058435648244,-0.19461252373125046,-0.8798503832251593,-0.3884270944122872,0.24746380676882257,9.973863211613319,1.2266145001208837,0.7092819883818784,1.4105134358419233,-0.3279963044075954,1.1572622421191723,15,25.0
6,2,3,7.8125e-05,0.0002776053026600643,10.137980026506893,-0.019957592158875645,0.05462290958303843,2.1398698810922143,0.11976213043035464,-0.5213568396108565,0.10287354702565327,-0.01980909588791394,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.11931007322001717,-0.19939039367855796,-0.02685029554474158,1.5417352074179032,-0.0945052159750622,1.4509109965439198,-0.15311685252412757,-0.00988913613239569,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,15,25.0
6,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
6,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
6,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
7,0,5,0.00013020833333333333,0.0002776053026600643,14.814317594497183,1.4295183314580513,-0.1744408353245444,3.1710368497848394,0.3282729587731962,-0.8993169427461896,1.1028883422862765,0.6059472582126592,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.8,1.6825874963795933,1.4361792166458522,0.3810557410369537,1.4231280852463108,-0.18194122057754308,3.417650456029783,0.31286475591495894,4.179410052052292,0.811783848613435,0.7482032384452919,2.009935371082808,2.0268710617183108,1.1572622421191723,15,25.0
7,1,3,7.8125e-05,0.0002776053026600643,55.051279356539574,-0.08680264924302468,-1.051279472068676,-0.44431575824668373,0.45843905630850995,-3.1924633761175794,2.3085543803696353,0.7769798504118145,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.2,0.8995646398986936,-1.4360230643819656,2.903353240125446,-0.10643506872604375,-1.062865693352753,-0.4804550261448174,0.44404031720783305,8.464517190471758,1.8173661664267888,0.7503975440187838,1.3122900713935506,-0.3279963044075954,1.1572622421191723,15,25.0
7,2,3,7.8125e-05,0.0002776053026600643,8.623870752530799,-0.09278122628671547,0.020412195063044085,1.8152796217729892,0.030115957559383223,-0.546516918216949,0.10287354702567351,-0.020404868159046453,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.006999119567896946,-0.1124658572435006,0.013819773372501927,1.955860900214297,0.012395488354632956,1.2144695339782574,-0.022275637099887478,-0.01453715508621261,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,15,25.0
7,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
7,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
7,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
8,0,5,0.00013020833333333333,0.0002776053026600643,12.640284837300719,1.1452478295287138,-0.17444083532454382,2.700767121326283,0.20958683755330046,-0.7607296158671448,1.1028883422862736,0.6056561861409845,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,1.4361792166458522,0.5456735194394263,1.769503923066304,-0.18194122057754317,4.030127017896396,0.4573403561202307,3.8399157410324993,1.151139935466001,0.6436177762613552,2.08612333155675,2.0268710617183108,1.1572622421191723,15,25.0
8,1,3,7.8125e-05,0.0002776053026600643,46.97238649608496,-0.14854980769463696,-0.9226015287953853,-0.38402476741866476,0.32065078218058507,-2.6774609402221436,2.308554380369636,0.7782927225361553,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,-1.4360230643819656,3.51508707451102,-0.031197843630498368,-1.2190231157141458,-0.55897766228156,0.6117688047619745,7.202927107993117,2.4081178327326938,0.7917891981909774,1.2140667069451774,-0.3279963044075954,1.1572622421191723,15,25.0
8,2,3,7.8125e-05,0.0002776053026600643,7.358299295037905,-0.15365101578418028,-0.008182903442128632,1.543970163046895,-0.04481498673173744,-0.4658409648819516,0.10287354702567772,-0.020505027400321285,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.0888299616878613,-0.03829768224112584,0.048521422786145976,2.3092127628296444,0.1036082859348158,1.0168394345302951,0.1085655783243536,-0.01920623764500594,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,15,25.0
8,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
