frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
3,2,3,7.8125e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.6477978620663497,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.6812192972726429,1.2140667069451774,4.087380007078479,-0.4047768250878259,19,25.0
3,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
3,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
3,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
4,0,8,0.00020833333333333335,3.1916281646827596,4.25319494271658,-0.18340983612741485,-0.22177786306876532,-0.7321305342464641,-0.2970990047918724,1.522791584176937,0.9713707555878445,0.32748999805321877,1.7328679513938632,3.0429854281506574,-0.17516430086285498,7.2,2.8571217811009437,1.4361792166458522,-0.49220530725963574,-0.46293606814598637,-0.19182148867943202,-0.19398747817542447,-0.46376614269121846,0.6268320798445288,-0.2337073788953106,0.4679932804735504,2.587793293012681,9.09147316009603,-0.4047768250878259,19,25.0
4,1,6,0.00015625,3.1916281646827596,25.152189639514138,2.750067244623018,-1.4683195936666076,-2.2957764429639202,1.0102080759452434,9.742317587822,1.0866437982132744,0.65808718780399,1.5607104090364068,3.0429854281506574,-0.17516430086285498,5.2,1.8783432104998186,1.4361792166458522,-0.22003216226217368,0.15182692356932959,-0.45200188202918684,-0.5442471092471933,-0.19006197721453502,4.581058775600993,-0.20967159084886505,0.8984010104435787,1.6908280134744391,6.736605793970122,-0.4047768250878259,19,25.0
4,2,3,7.8125e-05,0.0002776053026600643,30.20116231022629,1.8661092085913262,1.4034600894828522,0.49882475559493766,1.2041671796555025,9.748334008450135,1.3698123874376251,0.7557148811210174,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.15427805347700152,-0.03342241427196718,0.14740104948543836,0.08174882713639349,-0.149453756391858,4.583953138493709,-0.1506276024454045,0.7039143719423471,1.2140667069451774,3.204304744781264,-0.4047768250878259,19,25.0
4,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
4,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
4,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
5,0,8,0.00020833333333333335,0.0002776053026600643,4.405809326461453,-0.17177855630398217,-0.2234764241304606,-0.7571997084481504,-0.2905188996064978,-0.005494542084010165,0.9713707555878441,0.3293238531393569,1.7328679513938632,-0.17236055700708589,-0.17516430086285498,7.4,2.954999638161057,1.4361792166458522,-0.43482728510884233,-0.3925668459684085,-0.20205628344842988,-0.35610200454863805,-0.42399511072116564,0.6506641563804821,0.07822574100621098,0.4374840509275271,2.515054240332658,0.8494373786553576,-0.4047768250878259,19,25.0
5,1,6,0.00015625,0.0002776053026600643,26.05470785778722,2.8669584062383873,-1.5147469293529479,-2.376952816569386,1.0636973558049783,0.23792598689703107,1.0866437982132706,0.6781941207628395,1.5607104090364068,-0.17236055700708589,-0.17516430086285498,5.4,1.976221067559931,1.4361792166458522,0.11928520120558575,0.8590182427685644,-0.7317529390484628,-1.0691893851223622,0.13323435307591422,4.7219949228053935,0.12629731709910136,0.85103891501465,1.768855537877591,0.8494373786553576,-0.4047768250878259,19,25.0
5,2,3,7.8125e-05,0.0002776053026600643,31.284849241211322,1.9512819296597028,1.4600787915393612,0.5179250787962192,1.2646161567506338,0.29673377244583193,1.3698123874376251,0.7983597089339157,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.25315282692112223,0.48187239621452654,0.4885608751187011,0.20526465675407932,0.21590791076680396,4.7531803715140395,0.24438529390602332,0.7355777035187785,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,19,25.0
5,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
5,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
5,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
6,0,8,0.00020833333333333335,0.0002776053026600643,3.8589747068544824,-0.21345474908290094,-0.21739028749471473,-0.6673740183522755,-0.3140961616425152,-0.23253731550613102,0.9713707555878416,0.3300657113086194,1.7328679513938632,-0.17236055700708589,-0.17516430086285498,7.6,3.052877495221169,1.4361792166458522,-0.38457083508968487,-0.33093162110896146,-0.2110207690211931,-0.4980954070162774,-0.3891603289442615,0.5652711273147006,0.390158860907732,0.4071308350176592,2.442315187652636,0.8494373786553576,-0.4047768250878259,19,25.0
6,1,6,0.00015625,0.0002776053026600643,22.82088287702575,2.4481241369586835,-1.3483925279759064,-2.0860886772113454,0.8720392087325183,-1.1047406367368946,1.0866437982132762,0.6751571552229692,1.5607104090364068,-0.17236055700708589,-0.17516430086285498,5.6,2.074098924620044,1.4361792166458522,0.4164876051667008,1.4784352922777766,-0.9767822113706602,-1.5289775454937742,0.41640420201073797,4.217004747212102,0.46226622504706893,0.8030381421991479,1.8468830622807428,0.8494373786553576,-0.4047768250878259,19,25.0
6,2,3,7.8125e-05,0.0002776053026600643,27.40187624654968,1.6460984247799726,1.257207570347844,0.4494864577708028,1.0480206263404213,-1.315455591981768,1.3698123874376371,0.8146145477949345,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.610014721239776,0.9332105029949757,0.7873770608774773,0.31345010625323516,0.5359220847691676,4.1468200316491215,0.6393981902574536,0.7706594466203459,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,19,25.0
6,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
6,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
6,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
7,0,8,0.00020833333333333335,0.0002776053026600643,3.282636089456236,-0.2573795454717806,-0.21097577852221458,-0.5727018593841671,-0.33894551484118446,-0.24211438181614178,0.9713707555878403,0.33031618002996116,1.7328679513938632,-0.17236055700708589,-0.17516430086285498,7.8,3.1507553522812817,1.4361792166458522,-0.3418201955823032,-0.2785016289802252,-0.2186464069431759,-0.6188820674152242,-0.3595281285501815,0.4752707898404684,0.7020919808092527,0.37683029297131226,2.3695761349726134,0.8494373786553576,-0.4047768250878259,19,25.0
7,1,6,0.00015625,0.0002776053026600643,19.41257961404002,2.0066920201531206,-1.1730626160609137,-1.7795312100765317,0.670040308998913,-1.1613766929872946,1.0866437982132822,0.6741679580945096,1.5607104090364068,-0.17236055700708589,-0.17516430086285498,5.8,2.1719767816801565,1.4361792166458522,0.6693027727248091,2.005342285871641,-1.1852163145715302,-1.9200962553570415,0.6572825793445505,3.684768255290061,0.7982351329950377,0.7548293400765899,1.9249105866838947,0.8494373786553576,-0.4047768250878259,19,25.0
7,2,3,7.8125e-05,0.0002776053026600643,23.30940073951882,1.3244490029098943,1.043390604597849,0.37735528903319443,0.8197388679159352,-1.3834605948043728,1.3698123874376753,0.8199934422768586,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.9135792227539639,1.3171411764022734,1.0415649916102432,0.40547803798576765,0.8081420801093196,3.507744034277081,1.0344110866088918,0.8068723774898586,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,19,25.0
7,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
7,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
7,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
8,0,8,0.00020833333333333335,0.0002776053026600643,2.800902230106236,-0.2940941799710275,-0.2056141975524937,-0.4935699339223867,-0.3597158995722748,-0.21140545730088572,0.9713707555878386,0.33035876985452756,1.7328679513938632,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,1.4361792166458522,-0.30534330375768187,-0.23376585021098695,-0.22515296620823366,-0.7219430273446985,-0.33424451687195805,0.4000438163123257,1.014025100710773,0.3465387076146253,2.2968370822925905,0.8494373786553576,-0.4047768250878259,19,25.0
8,1,6,0.00015625,0.0002776053026600643,16.56374208147061,1.6377200462990127,-1.0265127362218887,-1.5232944990574422,0.5011990989609586,-0.9797728155642861,1.086643798213286,0.6740014954549642,1.5607104090364068,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,1.4361792166458522,0.8850167743141524,2.4549245524396417,-1.3630622678164495,-2.2538174589382094,0.8628115401774937,3.2398972513341744,1.1342040409430076,0.7065855306672547,2.0029381110870466,0.8494373786553576,-0.4047768250878259,19,25.0
8,2,3,7.8125e-05,0.0002776053026600643,19.888696381381028,1.0555976494214736,0.864671238940498,0.3170642982051697,0.6289290745318488,-1.1654021173188827,1.3698123874377062,0.8209029000094561,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.1725949851173851,1.6447292032343432,1.2584503004455077,0.4840006741225112,1.040413209546043,2.973571002419933,1.4294239829603363,0.8432765683786994,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,19,25.0
8,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
