frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
1,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
2,0,3,7.8125e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.3037823941367801,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.3194850314178842,1.2140667069451774,5.55917211090717,-0.4047768250878259,14,25.0
2,1,2,5.208333333333334e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,1.8880016117911584,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,1.9853007550542725,0.5218764229725326,3.5967826391355815,-0.4047768250878259,14,25.0
2,2,2,5.208333333333334e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,2.6380793244152283,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,2.7740118334922736,0.5218764229725326,3.5967826391355815,-0.4047768250878259,14,25.0
2,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
2,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
2,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
3,0,3,7.8125e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.3037823941367801,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.3194850314178842,1.2140667069451774,4.087380007078479,-0.4047768250878259,14,25.0
3,1,2,5.208333333333334e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,1.8880016117911584,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,1.9853007550542725,0.5218764229725326,2.615587903249787,-0.4047768250878259,14,25.0
3,2,2,5.208333333333334e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,2.6380793244152283,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,2.7740118334922736,0.5218764229725326,2.615587903249787,-0.4047768250878259,14,25.0
3,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
3,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
3,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
4,0,3,7.8125e-05,0.0002776053026600643,52.34355223073212,3.5110438611842425,0.4567195345984148,-1.6303952052118114,0.30286540378087695,16.93580528034327,1.9307610266105595,0.45292434889169875,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.1340881569487876,0.31130328849218114,-0.050204312552350194,-0.3952004577272917,-0.3381546775781204,8.04168181599882,-0.03366319958918699,0.3508497580309673,1.2140667069451774,3.204304744781264,-0.4047768250878259,14,25.0
4,1,4,0.00010416666666666667,6.382978724062858,20.516079173177474,3.4075894175351378,-1.4525405844185337,0.1661341367188831,0.8806712085612346,13.264100514917873,2.6121767355547703,0.04456058277271244,1.039720770836918,6.258331413308401,-0.17516430086285498,2.4,0.5080532116582435,2.872280357159761,-0.2804094571744431,0.28962254528770476,-0.4487084593285571,0.0072255013764427,-0.21718244547193402,6.275308305416482,0.10842000719248528,1.5976229617900173,0.6402071335939837,4.381738427844217,-0.4047768250878259,14,25.0
4,2,2,5.208333333333334e-05,0.0002776053026600643,25.37361695270494,1.7845810718552915,-0.17444083532454344,6.753408390464762,1.2323876767787203,8.18130155641963,-0.5246267859618237,2.608676277195266,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.21714845569667493,-0.050508104689564785,-0.18194122057754258,1.4827873514234686,-0.14354537592925676,3.8300895273575137,-0.5456404987968323,2.767828338451183,0.5218764229725326,2.0268710617183108,-0.4047768250878259,14,25.0
4,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
4,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
4,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
5,0,3,7.8125e-05,0.0002776053026600643,54.221758866990456,3.6552406081172193,0.4793670154210209,-1.6876961748156563,0.33097360718803226,0.5546367168482449,1.9307610266105595,0.46405190195495494,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.8402324883976203,1.183693350140427,0.08625961770095539,-0.7657479465803493,-0.16826495319932117,8.33498027979547,0.47831409961845833,0.38455462200027013,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,14,25.0
5,1,4,0.00010416666666666667,0.0002776053026600643,21.25224312099681,3.5480739818910583,-1.49840173308431,0.17329675791936372,0.9295124086940093,0.18392700376397025,2.6121767355547703,0.01868284221236812,1.039720770836918,-0.17236055700708589,-0.17516430086285498,2.8,0.7038089257784685,2.872280357159761,-0.003635864357620579,1.1395539089685613,-0.7250479180915006,0.0535439374830749,0.07802027199433283,6.390266772088726,0.7624805131818029,1.2045030495769176,0.7585378442154347,2.0268710617183108,-0.4047768250878259,14,25.0
5,2,2,5.208333333333334e-05,0.0002776053026600643,26.284080490532354,1.8668283764982794,-0.17444083532454344,6.99693751128112,1.2938492699978381,0.24050505610535897,-0.5246267859618237,2.5998425802219365,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.12515608833820333,0.4470879416432226,-0.18194122057754258,3.0576141790489677,0.22793667792623248,3.9722664059993784,-0.5456404987968323,2.7597871066585076,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
5,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
5,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
5,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
6,0,3,7.8125e-05,0.0002776053026600643,47.49193179381928,3.1385673344533735,0.3982185269444141,-1.4823803117393817,0.2302587312974217,-2.2395510477125726,1.9307610266105601,0.4700307789081218,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.4587324988459447,1.9478052153980343,0.2057860920044664,-1.0903042950778108,-0.01946138483000713,7.284058669748122,0.9902913988261035,0.4195168507493058,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,14,25.0
6,1,4,0.00010416666666666667,0.0002776053026600643,18.614484329878525,3.0447018787828624,-1.334076043919182,0.1476322750348389,0.754508857649955,-0.9112561651153515,2.612176735554802,0.021568552247315142,1.039720770836918,-0.17236055700708589,-0.17516430086285498,3.2,0.8995646398986936,2.872280357159761,0.23878549686437886,1.8839945762729324,-0.9670890285561103,0.09411348104525973,0.33658339529045145,5.978357567656174,1.4165410191711267,0.8119900055417187,0.8768685548368857,2.0268710617183108,-0.4047768250878259,14,25.0
6,2,2,5.208333333333334e-05,0.0002776053026600643,23.0217865300485,1.5721269699563336,-0.17444083532454344,6.124345093206997,1.073625421342791,-1.1139817337742646,-0.5246267859618237,2.5968610071573055,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.4249749138008301,0.8829239968933144,-0.18194122057754258,4.436978660163193,0.5533115962797805,3.4628305491603504,-0.5456404987968323,2.7511188465812513,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
6,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
6,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
6,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
7,0,3,7.8125e-05,0.0002776053026600643,40.399002612655764,2.59401739282007,0.31269174064441796,-1.2659868055265633,0.12410986975688915,-2.3574148365505616,1.930761026610561,0.4722655815477034,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.9848594133396875,2.5977968260766455,0.3074612642975737,-1.3663880902754042,0.10711834187857805,6.176435476169129,1.5022686980337496,0.4549490610936601,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,14,25.0
7,1,4,0.00010416666666666667,0.0002776053026600643,15.834407501904776,2.5141707610735624,-1.1608843016616903,0.12058308675823572,0.5700631385383775,-0.9574529309135904,2.6121767355548364,0.024224285763421873,1.039720770836918,-0.17236055700708589,-0.17516430086285498,3.6,1.0953203540189185,2.872280357159761,0.44500118099129166,2.517252886209914,-1.1729812524496526,0.12862395544496083,0.5565300662097374,5.54422415169415,2.070601525160458,0.4200354653549289,0.9951992654583367,2.0268710617183108,-0.4047768250878259,14,25.0
7,2,2,5.208333333333334e-05,0.0002776053026600643,19.58347826770173,1.2615251991434842,-0.17444083532454344,5.204672691802551,0.8415195818420033,-1.1711163855721947,-0.5246267859618237,2.595920159472514,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.6800157398041298,1.2536678531588028,-0.18194122057754258,5.610334789752985,0.8300917077674407,2.925908513034107,-0.5456404987968323,2.7422527251411966,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
7,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
7,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
7,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
8,0,3,7.8125e-05,0.0002776053026600643,34.47036266837621,2.1388541657296383,0.24120399438147758,-1.0851138330425003,0.03538511803650471,-1.979483842095075,1.930761026610562,0.47265696013474956,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,2.4337760790821164,3.1524007792067854,0.3942153878316805,-1.601955998685633,0.21512222326009495,5.250626273660541,2.014245997241395,0.49046357881024316,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,14,25.0
8,1,4,0.00010416666666666667,0.0002776053026600643,13.510674371414494,2.070725197781105,-1.0161216154792394,0.09797396519772643,0.4158937918627808,-0.8093227052447528,2.6121767355548613,0.024749031083899857,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,2.872280357159761,0.6209542729009218,3.0575791862322945,-1.3486583526062197,0.15806994399624105,0.7441990932642498,5.18135281246604,2.7246620311497947,0.0281912797195823,1.1135299760797879,2.0268710617183108,-0.4047768250878259,14,25.0
8,2,2,5.208333333333334e-05,0.0002776053026600643,16.70956099258921,1.0019080482920018,-0.17444083532454344,4.435962558745294,0.6475134221556351,-0.9879137583298241,-0.5246267859618237,2.5957633148181216,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.897628779706801,1.570004256437736,-0.18194122057754258,6.611498400496481,1.066253746564518,2.477121086987963,-0.5456404987968323,2.733353619087834,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
8,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
