frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1,4,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
1,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
2,0,2,0.00015625,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,0.28331509378272873,0.6931471805579453,-0.4815089913563719,-0.48323096002151533,2.0,-0.09514515235807514,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,0.32363250394717336,0.19052368665432098,1.046762660174227,-0.7755429383315374,scene1,30.0
2,1,8,0.000625,0.0016332047169425748,0.5930890731310782,2.4395696384706436,-0.0074804785087962825,-0.23181232388584444,-0.5125091653715413,-0.2095403061061243,1.900724704647035,0.6636365614086349,1.7328679513938632,2.9542002192148957,2.964765006787643,8.333333333333334,2.4423024414319223,-1.6948954425914187,1.249433051563553,9.351185108160678,-0.13457714761858158,1.8825126137899633,0.6295042382968797,11.521465283461346,0.8749913412570857,0.7178390090938833,1.8629866881186103,9.207203564358002,1.9907798697765777,scene1,30.0
2,2,4,0.0003125,0.0016332047169425748,0.3829261952753206,1.9769882214083292,0.35053936397690544,-0.6126353680593011,-0.0962816802356242,-1.4028111447318508,1.8528126674816952,1.3384745700032392,1.3862943611158907,-0.4815089913563719,-0.48323096002151533,4.0,0.7061540877861346,0.005866327105491427,0.1509942955069339,1.087446641623812,-0.18934272318787018,0.1620390851249029,-0.13383582716325507,3.1191345854632706,0.7178855568134346,1.5714724319439208,1.2804685956378317,2.8601939722150664,-0.7755429383315374,scene1,30.0
2,3,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
2,4,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
2,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
3,0,2,0.00015625,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,0.28331509378272873,0.6931471805579453,-0.4815089913563719,-0.48323096002151533,2.0,-0.09514515235807514,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,0.32363250394717336,0.19052368665432098,0.5934048321640173,-0.7755429383315374,scene1,30.0
3,1,7,0.000546875,-1.407495825061111,1.130593080344332,4.97992156980041,0.513116282714922,1.2177503538467394,0.3622586399144407,-0.2941787473461794,2.2725225298808236,0.8376447099531444,1.5498260458732018,1.236345613929262,2.964765006787643,8.0,2.308752568074554,-2.5452763274398738,1.254654610416381,8.594056923124384,0.0409649843554122,1.769969405400527,0.5749506558349469,8.434227154552175,1.2575041775285671,0.7781834028453078,1.7816438461890012,7.393772252317164,2.6823605718036063,scene1,30.0
3,2,4,0.0003125,0.0016332047169425748,-0.05787727922852352,1.6722188061511374,0.32461867166288605,-0.41733328444090023,-0.20193720567134169,-1.3112283911562184,1.0523738411881967,1.303218253980575,1.3862943611158907,-0.4815089913563719,-0.48323096002151533,4.0,0.7061540877861346,0.005866327105491427,0.09688250665983103,1.3461903141791052,-0.05222247099343671,-0.0012454519237876393,-0.15782053692664452,1.4192303962275212,0.8168134545211488,1.5518629725440884,1.2804685956378317,1.9534783161946467,-0.7755429383315374,scene1,30.0
3,3,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
3,4,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
3,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
4,0,2,0.00015625,0.0016332047169425748,-0.5651810011240889,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,0.7220261378233896,2.5467013451182727,0.2902361787297079,0.6931471805579453,-0.4815089913563719,-0.48323096002151533,2.0,-0.09514515235807514,0.005866327105491427,-0.8778277810742913,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,0.29246940086114137,-0.07683018784490175,0.3252196215325814,0.19052368665432098,0.3213901353578915,-0.7755429383315374,scene1,30.0
4,1,7,0.000546875,0.0016332047169425748,0.45825011553840617,1.4874712444303781,0.25438750907623525,-0.23242158455078532,-0.3249048104728557,0.24928341032678064,1.8929574393262762,0.7358679139050663,1.351783994285646,2.9542002192148957,2.964765006787643,7.8,2.2286226440601333,-2.035047796530801,1.1066526018418283,7.2528098611495295,0.0890663939653499,1.3612600729294804,0.3860613320378819,6.886784789188759,1.4066630419103863,0.791050960897898,1.6705555748037408,6.849742858704912,3.0973089930198237,scene1,30.0
4,2,4,0.0003125,0.0016332047169425748,-0.10138472926561154,1.5008001043415014,0.28732834320488754,-0.28986495485289915,-0.27869183185403973,-0.17373596238194822,1.4728227032156025,1.2841079091499965,1.3862943611158907,-0.4815089913563719,-0.48323096002151533,4.0,0.7061540877861346,0.005866327105491427,0.05463546038511296,1.4579016760809504,0.021802059225427713,-0.0692265723149996,-0.1896537711868062,1.0374593156227694,0.9651735764462259,1.5357149833541928,1.2804685956378317,1.4094489225823952,-0.7755429383315374,scene1,30.0
4,3,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
4,4,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
4,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
5,0,2,0.00015625,0.0016332047169425748,-0.5446603685973409,-0.4595649247149305,0.050713587112738094,-0.033233218693186434,-0.5538014497756827,0.009581903038553483,1.5051967389948469,0.31298206849674476,0.6931471805579453,-0.4815089913563719,-0.48323096002151533,2.0,-0.09514515235807514,0.005866327105491427,-0.8126662812543131,-0.6810832372098148,-0.03495409875543228,-0.039261023183566716,-0.7214281133519816,0.3254314257944109,0.3957154494961603,0.33202274237782065,0.19052368665432098,-0.766668651866612,-0.7755429383315374,scene1,30.0
5,1,7,0.000546875,0.0016332047169425748,0.6972685093511558,1.9122949378211482,0.5642039553058682,0.20473806010827766,-0.029035225835435517,-0.5012586677229319,2.0311916399043204,0.8110797935971322,1.5498260458732018,2.9542002192148957,2.964765006787643,7.4,2.0683627960312916,-2.035047796530801,1.4509853893894007,7.879306485469394,0.22543421708732939,1.417247814537165,0.528276292403687,6.633148107354064,1.9905547429653176,0.8795306588981308,1.5153961558687796,3.0415371034191496,4.20383811626307,scene1,30.0
5,2,4,0.0003125,0.0016332047169425748,-0.06511343632375476,1.1610413127429735,0.16085653695439853,0.004803168377359318,-0.4442259928095316,0.05467738818575037,2.104151524717252,1.2584879517577883,1.3862943611158907,-0.4815089913563719,-0.48323096002151533,4.0,0.7061540877861346,0.005866327105491427,0.22759357962969096,1.8936040215533296,0.06896024502592507,-0.06027771335302272,-0.14179047771749714,1.0957214213718498,1.5645099062777685,1.5082298196479615,1.2804685956378317,-0.766668651866612,-0.7755429383315374,scene1,30.0
5,3,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
5,4,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
5,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
6,0,2,0.00015625,0.0016332047169425748,-0.5203195081083469,-0.2629845043359238,0.13566524052794474,-0.033233218693186434,-0.4705231434523682,0.02051954176544289,0.9368938121469715,0.3399713213356983,0.6931471805579453,-0.4815089913563719,-0.48323096002151533,2.0,-0.09514515235807514,0.005866327105491427,-0.742033236736594,-0.6070376874720249,0.006632447521383716,-0.039261023183566716,-0.6795408198208761,0.3645298331797418,0.7479589816415825,0.34501493879804207,0.19052368665432098,-0.766668651866612,-0.7755429383315374,scene1,30.0
6,1,9,0.000703125,2.8198912642730494,0.015272834192067866,0.9441351330815768,-0.0696914813071698,-0.17471539206929668,-0.556916634469995,-0.07179999037659417,2.1154383645590786,0.17619980769687996,1.5229550675263184,6.389909429786163,2.964765006787643,7.6,2.148492720045712,1.0263233889236376,0.6502421483876932,2.9864958144131806,0.27762322996274846,0.1841770740356832,-0.24146007275529816,-0.4665185528937704,2.161650115418748,0.7382027359638,1.5244472025261384,5.217654677868158,4.757102677884693,scene1,30.0
6,2,4,0.0003125,0.0016332047169425748,-0.08374256241869155,0.6337118227039148,-0.019150426534550846,-0.05702441444180788,-0.618473555002058,-0.10250719747604979,1.3215707587579244,1.2652682105786779,1.3862943611158907,-0.4815089913563719,-0.48323096002151533,4.0,0.7061540877861346,0.005866327105491427,0.01641388213137822,1.7627180705547374,0.24437132235271056,-0.3229716820488697,-0.37292428929966615,-1.649239587048079,1.6516752923948161,1.4777771778405242,1.2804685956378317,-0.766668651866612,-0.7755429383315374,scene1,30.0
6,3,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
6,4,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
6,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
7,0,2,0.00015625,0.0016332047169425748,-0.5695092491569805,-0.2951223259195787,0.13112747570353198,-0.22378946251266754,-0.432971683188475,-0.19000484655314157,0.0007331344397585424,0.34239800168485957,0.6931471805579453,-0.4815089913563719,-0.48323096002151533,2.0,-0.09514515235807514,0.005866327105491427,-0.6824574786668864,-0.5411541116510257,0.04721536185259173,-0.08409338192210529,-0.6291199962786928,0.28551699238193934,0.9020298579567425,0.35856361257489494,0.19052368665432098,-0.766668651866612,-0.7755429383315374,scene1,30.0
7,1,7,0.000546875,-2.8166248548391644,0.25528679874400995,1.1814800059154793,-0.24434439147594494,-0.8395174680787365,-0.07389255313966121,1.0311035942691849,1.421699670043706,0.6373984461219881,1.7478680974607577,1.236345613929262,4.688762990192222,7.4,2.068362796031291,-1.0145907347126546,0.5743080932156072,2.6669814771028206,0.22523528148718966,0.041201674827453544,-0.14178490706175598,0.2295243179320556,2.0602469422487095,0.7321859084723856,1.529164622808065,4.673625284255905,5.310367239506316,scene1,30.0
7,2,4,0.0003125,0.0016332047169425748,-0.0806241898563821,0.46381040157921016,-0.09904484040192348,0.026788231325146822,-0.5934596181902871,-0.04024225258867361,1.263309033287974,1.2636157378498873,1.3862943611158907,-0.4815089913563719,-0.48323096002151533,4.0,0.7061540877861346,0.005866327105491427,-0.08778689799510356,1.3784195310671412,0.14493534732645236,-0.1725338500529368,-0.4859074549226911,-0.8847927033787213,1.5268852818852119,1.4606108275003884,1.2804685956378317,-0.766668651866612,-0.7755429383315374,scene1,30.0
7,3,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
7,4,1,7.8125e-05,1.4107622344949962,0.6152214813260334,-0.554539303554446,0.7243615770500959,1.8727873770124244,0.8511151580326725,0.3061728585164796,-0.7270922831581332,-0.7327278695869256,-1.000088900581841e-12,1.236345613929262,-0.48323096002151533,0.2,-0.8163144684878639,1.0263233889236376,-0.612486917427738,-0.7052036773844461,0.11403877966753222,0.4091703553792227,-0.4021622858304385,0.05916175288612349,-0.7698483773555631,-0.8413435561991396,-0.8994212223295042,-0.22263925825436026,-0.7755429383315374,scene1,30.0
7,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
8,0,2,0.00015625,0.0016332047169425748,-0.5933469424897994,-0.27821683596624996,0.10936067365762574,-0.2519447851628582,-0.4372184676557835,-0.11741977004911913,-0.2108136125586305,0.34310055305914017,0.6931471805579453,-0.4815089913563719,-0.48323096002151533,2.0,-0.09514515235807514,0.005866327105491427,-0.6282401591215905,-0.47097708464851235,0.0829840430244549,-0.13554987167913954,-0.5796642500583413,0.24722681585040096,1.0113191260680645,0.3722733928327859,0.19052368665432098,-0.766668651866612,-0.7755429383315374,scene1,30.0
8,1,9,0.000703125,2.8198912642730494,0.6705909698697281,1.7062338208781465,-0.24905648284836335,-1.1405185997495075,0.12420345922618994,1.4557608802280204,1.4272304584982327,0.4584368811438161,1.8891591637470215,2.9542002192148957,-0.48323096002151533,7.8,2.2286226440601333,2.0467804507417835,0.4709049243073058,1.83556999051935,0.05666309557830725,-0.5136306288032931,-0.19588269751836382,1.211299186433931,1.881309951273596,0.6452273726014562,1.6358820457883787,5.217654677868158,4.20383811626307,scene1,30.0
8,2,4,0.0003125,0.0016332047169425748,-0.08879763285438783,0.570861094469461,-0.057669186544373106,0.04184116384021411,-0.6034062636295415,-0.07257168433723835,1.3015356080579958,1.2428100887443039,1.3862943611158907,-0.4815089913563719,-0.48323096002151533,4.0,0.7061540877861346,0.005866327105491427,-0.09473743686411204,1.0987100649976038,0.06038352021308683,-0.06450341674731927,-0.5771408778183534,-0.18986471483895292,1.5796294851483526,1.44675825061639,1.2804685956378317,-0.766668651866612,-0.7755429383315374,scene1,30.0
8,3,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
