frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1665,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1665,3,8,0.000625,-1.0,8.022980724731692,7.708753483504462,-2.882931276282757,-1.209007600032722,3.1261785170885883,-8.925766717134987,0.9002199074272705,22.48497260747308,1.9061547465328494,0,1,8.8,0.0006875,0.0,8.988102403718269,7.802056256456256,-3.447496875049228,-0.5621349160001162,3.5694071334043413,-5.694845703952465,0.8559984238882006,17.079738263298843,1.9262714624001838,1.0,1.0,scene2,30.0
1665,4,8,0.000625,2.0,7.507118043481041,4.990147273028895,1.5140872299899515,-3.0868527479377956,3.438185571994299,-18.791735926028274,0.5368972295892853,17.777006347378737,1.4941751382843085,3,1,7.0,0.0005468749999999999,0.2,8.643755064360445,5.8111974657864796,1.420519980030444,-4.179268443786536,4.421939562265104,-10.175213379696908,0.5180087962459172,20.494412951533725,1.5408727369880642,1.2,1.0,scene2,30.0
1665,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1666,0,1,7.8125e-05,0.0,4.114172486914603,0.0,-3.175505170824035,2.6158329767312942,4.114172486914603,-38.328119163999695,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,5.671103594711711,0.0,-4.4371164480818726,3.524527745295982,5.671103594711711,-21.052438407481226,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
1666,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1666,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1666,3,8,0.000625,0.0,7.866554246792348,8.067468994743347,-2.7429732005327407,-1.3675394105977383,3.064974064878663,-4.692794338180284,0.9346911760853636,22.698410116091353,1.9061547465328494,0,0,8.8,0.0006875,0.0,8.431276855356979,7.7295975325867685,-3.1638183335112435,-0.5539985611162133,3.3037654315902723,-7.1662353786380235,0.8731351668785254,17.90646861255881,1.9262714624001838,0.8,0.8,scene2,30.0
1666,4,6,0.00046875,-2.0,10.008600697310527,9.34329062974315,0.4013341770677214,-5.10626426974985,5.122011705785784,88.8823081164836,0.5001882096472677,25.39658063515947,1.5607104090364066,0,2,6.8,0.00053125,-0.2,8.557910736312724,6.3481492967167314,1.1474378276161241,-3.946753474221471,4.143733265925717,10.736553417770137,0.5237934853388742,21.71230225535272,1.5430496096207051,1.2,1.4,scene2,30.0
1666,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1667,0,1,7.8125e-05,0.0,5.320716374238638,0.0,-3.4512995943906057,4.049512791046646,5.320716374238638,36.19631661972107,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,5.333420596066839,0.0,-4.000378585570351,3.5007679607088003,5.33342059606684,-10.130489959346125,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
1667,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1667,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1667,3,8,0.000625,0.0,7.829210598567768,8.41726210151188,-2.4112398606232754,-1.339152298128878,2.758152741064644,-1.1203094467373824,0.8531746767781946,22.605563482133455,1.9061547465328494,0,0,8.4,0.0006562499999999999,-0.4,8.154585387119248,7.891324078752824,-2.877396261577547,-0.7126940623483116,3.0790171574643517,-5.561809281062628,0.8712637392255627,20.635829073199044,1.930163054776538,0.4,0.8,scene2,30.0
1667,4,6,0.00046875,0.0,8.701383811676466,7.382509426443096,-0.2420256599306505,-3.8385146133897,3.8461371344858652,-39.21650656902184,0.5064787747777876,25.532960181986866,1.5607104090364066,0,0,6.6,0.000515625,-0.2,8.43791601321528,6.495909180760897,0.7506376384280576,-3.7208153234208994,3.86001164429952,5.558558728408691,0.5196092446572054,22.61307528348383,1.545226482253346,1.0,1.2,scene2,30.0
1667,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1668,0,1,7.8125e-05,0.0,6.695404675424254,0.0,-4.227332552453014,5.192119341720108,6.695404675424254,41.24064903556848,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,5.53436447202113,0.0,-3.966616936238413,3.816479017251737,5.53436447202113,6.028316278628725,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
1668,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1668,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1668,3,9,0.000703125,1.0,9.682219504403992,8.872191712577896,-3.5326739723780287,0.25965872321148825,3.5422038405005694,7.305034956733358,0.7489102363705498,16.687165277119497,1.8891591637470215,1,0,8.4,0.00065625,0.0,8.191790437270644,8.132024582855912,-2.8077134155054524,-0.8062556287136424,2.9977224451373794,-3.2350878281445743,0.8501011972936874,20.748544626025936,1.930163054776538,0.4,0.4,scene2,30.0
1668,4,6,0.00046875,0.0,6.914694264022271,4.643959390831971,0.015195672575226027,-1.781785883668987,1.7818506794080942,-53.60068642962586,0.6198445318472865,25.55431368096626,1.5607104090364066,0,0,6.4,0.0005,-0.2,8.349232048377258,6.357626550915468,0.5615439056963065,-3.4603136156559757,3.570293611227798,-4.365942226749261,0.5377027273124677,23.9127103632417,1.547403354885987,0.6,0.8,scene2,30.0
1668,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1669,0,1,7.8125e-05,0.0,6.778627488783838,0.0,-4.247605890865973,5.282767724174191,6.778627488783838,2.496684400787501,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,5.660139496881852,0.0,-3.8979572535454805,4.054667073740235,5.660139496881852,3.7732507458216444,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
1669,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1669,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1669,3,8,0.000625,-1.0,9.438443355088705,9.5825303308124,-5.095328404497257,0.9526590179537009,5.183621393790742,3.397104469636415,0.8176703263266345,19.065717522670965,1.559581156254877,1,2,8.2,0.0006406249999999999,-0.2,8.567881685916898,8.529641324629997,-3.3330293428628104,-0.5406763135188294,3.5350261114646413,-0.8073462151365505,0.8509332645976025,20.70836580109767,1.8334409119200892,0.4,0.6,scene2,30.0
1669,4,6,0.00046875,0.0,6.13449141225847,4.264839906922536,-0.37979848029108343,-1.0232528571926731,1.0914638314595613,-23.40608555291404,0.6676327377956108,25.57899509950731,1.5607104090364066,0,0,6.4,0.0005,0.0,7.853257645749759,6.1249493253939296,0.261758587882233,-2.967334074387804,3.055929784626718,-9.226541272221258,0.5662082967314476,23.96797118899973,1.547403354885987,0.6,0.6,scene2,30.0
1669,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1670,0,1,7.8125e-05,0.0,6.994520104447479,0.0,-4.888055425641557,5.003021651699711,6.994520104447479,6.476778469909235,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,5.980688225961762,0.0,-3.997959726835037,4.428650897074389,5.980688225961763,9.616461872397318,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
1670,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1670,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1670,3,8,0.000625,0.0,7.797393253272963,7.703889764233829,-2.2064048247379127,-1.554312717679678,2.6989090897930454,3.1276110029273645,0.6883333433679448,21.31154763506607,1.7328679513938632,1,1,8.2,0.0006406249999999999,0.0,8.522764191625154,8.52866858077587,-3.1977240525538417,-0.6097373370482206,3.4495722260055324,1.6033293288759196,0.8085559517857375,20.473680806616265,1.7987835528922922,0.6,0.6,scene2,30.0
1670,4,6,0.00046875,0.0,6.179591551922627,4.558089674754698,-0.5540380663989836,-1.05322981730989,1.1900635390977023,1.3530041899247216,0.859192789077404,25.6053289153356,1.5607104090364066,0,0,6.0,0.00046875,-0.4,7.587752347438077,6.0385378057390895,-0.15186647139555404,-2.560609488262223,2.6063053780473986,-5.19759324903066,0.6306674086290713,25.533635702591102,1.5607104090364066,0.0,0.4,scene2,30.0
1670,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1671,0,1,7.8125e-05,0.0,6.672215914393376,0.0,-4.822356184691314,4.61121958230723,6.672215914393376,-9.669125701623091,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,6.492296911457517,0.0,-4.327329929608493,4.827728218189577,6.492296911457517,15.348260564872637,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
1671,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1671,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1671,3,11,0.000859375,3.0,9.130600258825382,7.995696187725672,-4.128625534080857,-0.24729765314291477,4.136025257407701,-5.297758325748218,0.8577121638495181,8.525242573308084,1.7677614722833295,3,0,8.8,0.0006875,0.6,8.775573394031762,8.514314019372335,-3.4748545192634652,-0.38568898555725595,3.6637824645113404,1.4823365313623333,0.7931601493385683,17.639047298059616,1.7711048980423882,1.2,0.6,scene2,30.0
1671,4,5,0.000390625,-1.0,6.497658567098209,4.5016858636807715,-1.7477367373177863,-0.759526991777828,1.9056403003214688,-12.979146995754485,0.8566064289944704,26.61597421364753,1.6094379124291003,0,1,5.8,0.0004531250000000001,-0.2,6.885563921395613,5.070216852526615,-0.5816806542726556,-1.6912620326678183,1.9630310969545355,-25.56988427147828,0.7019510524985119,25.777514418288717,1.5704559097149453,0.0,0.2,scene2,30.0
1671,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1672,0,1,7.8125e-05,0.0,6.169269403595989,0.0,-4.515476630537538,4.203612229168502,6.169269403595989,-15.088395323921588,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,6.662007517328988,0.0,-4.5401653368378785,4.858548105813949,6.662007517328988,5.0913181761441075,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
1672,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1672,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1672,3,9,0.000703125,-2.0,9.117690173838607,8.206264572638307,-3.768580234516923,-2.071600441519264,4.300433161123939,12.901064103856621,0.612254337592357,17.87647987073554,1.7351264569569227,0,2,9.0,0.000703125,0.2,9.033269309085927,8.47211451359762,-3.7463225940421943,-0.5321786142353332,3.9722385485231997,4.286611241481134,0.7449760815014008,16.69323057578003,1.7368992401272028,1.2,1.0,scene2,30.0
1672,4,6,0.00046875,1.0,5.775898946877159,4.47989925299307,-1.1855026533126989,-0.5109583253630282,1.290927941935273,-1.7749729677646584,0.912633278845743,25.702261493952665,1.5607104090364066,1,0,5.8,0.0004531250000000001,0.0,6.300466948435751,4.489694817836609,-0.7703760529490653,-1.0257507750624841,1.4519892584444172,-18.081577551226843,0.7831819533121029,25.811374680681872,1.5704559097149453,0.2,0.2,scene2,30.0
1672,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1673,0,1,7.8125e-05,0.0,6.88037972011896,0.0,-5.026614573329209,4.698166772712381,6.88037972011896,21.333309495689107,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,6.699002526267928,0.0,-4.700021741013119,4.759757592012403,6.699002526267928,1.1098502681682327,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
1673,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1673,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1673,3,8,0.000625,-1.0,8.030025095490398,7.710001459356735,-1.7470357575892475,-1.2762963988561402,2.1635772313528787,3.7362892358296897,0.6238572243808918,21.62715254676062,1.7328679513938632,0,1,8.8,0.0006875,-0.2,8.702830427303208,8.239676462953389,-3.3891949510844386,-0.8393696386488589,3.6965132266936616,3.5728620973004,0.7199654791034693,17.681228029708258,1.705640997656571,1.0,1.2,scene2,30.0
1673,4,6,0.00046875,0.0,5.816402490382891,5.067275560326232,-1.848514375383548,-0.4610155905119369,1.9051353680761633,1.2151063051719835,0.987573527407799,25.985136104918364,1.5607104090364066,0,0,5.8,0.0004531250000000001,0.0,6.080808593707876,4.574358051735461,-1.1431180625408202,-0.7615967164310741,1.4766461961780308,-7.118419004267272,0.8567277524242055,25.89753916547229,1.5704559097149453,0.2,0.2,scene2,30.0
1673,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1674,0,1,7.8125e-05,0.0,6.721842079025543,0.0,-4.907879379028531,4.5930252488164,6.721842079025543,-4.756129232802495,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,6.687645444316269,0.0,-4.83207643864563,4.6218090969408445,6.68764544431627,-0.3407124585497666,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
1674,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1674,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1674,3,7,0.000546875,-1.0,9.261080209810132,7.492403989952426,-1.9045458926308716,-2.156204385694808,2.8768928395104756,8.702338062750812,0.6294939006529547,26.372407228783796,1.7478680974607577,0,1,8.6,0.0006718750000000001,-0.2,8.667357798247496,7.821651194781393,-2.751038448711161,-1.4611423193785607,3.2351675158376083,4.633908815923279,0.6823301939687333,19.14256597093082,1.7432983858977473,0.8,1.0,scene2,30.0
1674,4,6,0.00046875,0.0,6.741667084908084,4.707236667235991,-1.6637904973391098,-1.6459078563286476,2.3403443102587036,27.7579378357558,0.5845159907104582,26.259086488211675,1.791759469222055,0,0,5.8,0.0004531250000000001,0.0,6.202243728237798,4.662837403798152,-1.3999164659504253,-0.886127716258269,1.7264222919378593,3.1143856734666953,0.840104403007175,26.03355744321317,1.616665721752075,0.2,0.2,scene2,30.0
1674,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1675,0,1,7.8125e-05,0.0,6.904985153085018,0.0,-4.577557408250058,5.169602319182738,6.904985153085018,5.494292221784258,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,6.6697384540437765,0.0,-4.76997683516733,4.65512523043745,6.6697384540437765,-0.5372097081747619,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
1675,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1675,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1675,3,9,0.000703125,2.0,9.169778186262873,7.762565806164868,-2.6234120125318614,-2.842278161640543,3.867923956806185,-0.23079905036304993,0.5958630200227313,20.43837945885618,1.8891591637470215,2,0,8.8,0.0006875,0.2,8.941834784845478,7.8333864031676015,-2.8344398862699505,-1.7187354081707338,3.468970489240236,3.962226805265196,0.6638361292996906,18.967932335688847,1.774556628368379,1.0,0.8,scene2,30.0
1675,4,7,0.000546875,1.0,6.447760976090931,5.41063730939975,-1.5853047395712727,-1.9593743973229227,2.5203847218612694,23.421621615940023,0.5738643296948261,18.240229132869967,1.7478680974607577,1,0,6.0,0.0004687500000000001,0.2,6.255877613071459,4.833346930727163,-1.6061698005848832,-1.0673566322608754,1.9924865284905728,7.528109158669755,0.7830387111306594,24.56053748672004,1.654097259436945,0.4,0.2,scene2,30.0
1675,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1676,0,1,7.8125e-05,0.0,7.278156786756022,0.0,-4.193268609571078,5.948786815863263,7.278156786756022,11.195149010130114,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,6.7909266285163055,0.0,-4.644159320143283,4.922638677148656,6.790926628516307,3.63564523417588,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
1676,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1676,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1676,3,7,0.000546875,-2.0,9.193314082038658,7.43321466605987,-1.0595652115479763,-1.9797358938255536,2.2454470928578947,-1.8021847827811626,0.5400010778729675,26.29814902835307,1.7478680974607577,0,2,8.0,0.000625,-0.8,8.954377549488132,7.720890098834441,-2.2206278217633746,-2.0652230563072616,3.0908548563302745,4.661341513858607,0.6002939121043804,22.52251362669784,1.7705779534038644,0.4,1.2,scene2,30.0
1676,4,6,0.00046875,-1.0,8.121688656415754,5.229167711856085,-2.2352193964242235,-2.2468525963350516,3.169314174992538,17.97902552929004,0.5937307795597679,26.59228201360429,1.791759469222055,0,1,6.2,0.0004843749999999999,0.2,6.580683630934968,4.978843300362225,-1.7036663324061707,-1.3648217531723204,2.2452213034247865,13.719743663678662,0.7304635812437189,24.555799046711392,1.6905615707955364,0.4,0.2,scene2,30.0
1676,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1677,0,1,7.8125e-05,0.0,6.9985939956078305,0.0,-3.8128900826605934,5.868746640715244,6.9985939956078305,-8.386883734445751,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,6.956791546918675,0.0,-4.503642010567894,5.255665559458005,6.956791546918675,4.975947552071046,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
1677,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1677,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1677,3,8,0.000625,1.0,9.474877865056076,7.189820297657812,1.286291876782611,-0.5091954861351651,1.383411303762319,16.921110768208028,0.4758816813315423,25.43800628233938,1.9061547465328494,1,0,7.8,0.000609375,-0.2,9.025815087731626,7.517601243838342,-1.2096533995034675,-1.7527420652304415,2.5074504848579506,5.465350846728889,0.5730193808522175,24.034818909018608,1.8047836113190499,0.6,0.8,scene2,30.0
1677,4,8,0.000625,2.0,6.936944249531943,5.256694621553156,-1.868141787327565,-2.7444348845730033,3.3199211697298874,-3.6607155458421503,0.5300788662871774,11.737182457011537,1.7328679513938632,2,0,6.6,0.000515625,0.4,6.812892691465924,5.134202374074243,-1.8401941592091435,-1.8115170650143153,2.6510199489837096,13.342595148063163,0.6539526987320057,21.762783239323166,1.7249930792670274,0.6,0.2,scene2,30.0
1677,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1678,0,1,7.8125e-05,0.0,7.255066437882326,0.0,-3.456276237408882,6.378882628549396,7.255066437882326,7.694173268234872,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,7.0317288904713475,0.0,-4.189574343383828,5.591808730625408,7.0317288904713475,2.2481203065801996,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
1678,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1678,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1678,3,7,0.000546875,-1.0,10.306303379095132,8.292362465679519,0.7875286898776336,-1.470430436903362,1.6680428972757848,29.275004603461245,0.4804325211214302,18.47361768234865,1.5498260458732018,1,2,7.6,0.0005937500000000001,-0.2,9.481070744452571,7.634073445102899,-0.7027405100100915,-1.7915688728398862,2.408343618042532,10.5730939202552,0.5443344402003252,23.40411193613621,1.7681752302149174,0.8,1.0,scene2,30.0
1678,4,8,0.000625,0.0,9.809471404471763,6.390239234562353,0.911475488605394,0.5026821841176923,1.04090198604757,82.50700870537956,0.6979393613897799,15.686802032534139,1.7328679513938632,1,1,7.0,0.0005468749999999999,0.4,7.611506474283699,5.398795108921467,-1.2881961864113554,-1.6187775100883897,2.4781732725779912,29.60097562810468,0.596025865528402,19.70311642484632,1.7594245877385188,0.8,0.4,scene2,30.0
1678,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1679,0,1,7.8125e-05,0.0,6.927066384569563,0.0,-3.1289170780815465,6.180139692169043,6.927066384569563,-9.840001599382902,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,7.0727737515801525,0.0,-3.833781883194432,5.909231619295937,7.0727737515801525,1.2313458332641183,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
1679,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
1679,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
