frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
3,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
4,0,2,5.208333333333334e-05,0.0002776053026600643,12.046599003387117,0.5628814073998736,-0.2691148908129872,2.3618922213008435,0.1324008830605619,3.855320531127586,3.004149394133269,0.2329282240593059,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.3907097413626921,-0.30653728781380374,-0.20170175678132143,0.4990794513921181,-0.37384395829465217,1.7489586144606062,0.19015092646915024,0.22777906060442582,0.5218764229725326,2.0268710617183108,-0.4047768250878259,05,25.0
4,1,3,7.8125e-05,3.1916281646827596,49.35401035360897,3.9154342495138152,-0.9318332792320931,-0.033480234606749606,0.32557575014084944,23.975606312947228,2.0777421322465117,3.0510309409695937,1.0986122886651097,3.0429854281506574,-0.17516430086285498,2.2,0.4101753545981309,1.4361792166458522,0.09515456102214204,0.3960505826100577,-0.3400255102077734,-0.037488494079527784,-0.3333999290651406,11.428369705737447,-0.0030159066797985253,2.774949189608999,0.6603144797670615,3.204304744781264,-0.4047768250878259,05,25.0
4,2,5,0.00013020833333333333,-3.191072954077439,23.049235542971427,1.153236919101339,-1.1211813902089809,0.9246687477562874,0.5557012521798425,7.426801944256698,1.6151028204209512,1.0169999646586936,1.6094379124291003,-0.17236055700708589,3.1943212506441614,5.8,2.1719767816801565,-1.4360230643819656,-0.2474194906262998,-0.18281765048281226,-0.37954658261533114,0.17713868410913053,-0.2852197352770285,3.4671169536313027,-0.09948165606689324,0.719550015985767,2.3351237168377343,6.736605793970122,1.1572622421191723,05,25.0
4,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
4,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
4,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
5,0,2,5.208333333333334e-05,0.0002776053026600643,12.478858588918678,0.6012913276945493,-0.2725120129363777,2.4478436757066264,0.15439242872442793,0.0852789408769773,3.004149394133271,0.2444380733483072,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.22819425976179794,-0.07415733856745624,-0.22217134631931718,1.0549006846717082,-0.24092412783168726,1.8164597455663674,0.925942351735133,0.2345001949965733,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,05,25.0
5,1,3,7.8125e-05,0.0002776053026600643,51.12494537466938,4.074141450526246,-0.9590102562192229,-0.033480234606749606,0.35449885283220256,0.5198161010388128,2.0777421322465126,3.029067580327566,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,1.4361792166458522,0.7609682698786473,1.3562288655474095,-0.5037822265117405,-0.037488494079527784,-0.15858484489785085,11.704916764582611,0.5396086854372355,2.878651187075502,0.7987525365615904,0.8494373786553576,-0.4047768250878259,05,25.0
5,2,5,0.00013020833333333333,0.0002776053026600643,23.87629494785592,1.2128301483724762,-1.1551526114428894,0.9590493295185843,0.5928817853794742,0.2134318805521988,1.615102820420953,1.0087743919128977,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.6,2.0740989246200434,-1.4360230643819656,0.0635278243582219,0.17772128027289266,-0.5842424779952895,0.39946717742096294,-0.060495641529566595,3.5962695443198553,0.34667718666304614,0.8052920284702971,2.272873620517488,-0.3279963044075954,1.1572622421191723,05,25.0
5,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
5,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
5,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
6,0,2,5.208333333333334e-05,0.0002776053026600643,10.930023543194864,0.46366423358930375,-0.26033973966488755,2.13986988109224,0.07559423020225477,-0.5577889844991851,3.004149394133268,0.2492766146332523,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.0858496673157555,0.12938037268479655,-0.24010031746484392,1.54173520741791,-0.12450187126346235,1.5745955487226224,1.6617337770011156,0.24223888025063492,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,05,25.0
6,1,3,7.8125e-05,0.0002776053026600643,44.77948464660901,3.5054755766751953,-0.8616320700472933,-0.033480234606749606,0.25086410052394403,-2.1147848380448453,2.0777421322465126,3.021046886918967,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,1.4361792166458522,1.3441433624825379,2.197232965673132,-0.647213995675954,-0.037488494079527784,-0.005467236260886493,10.714017335470961,1.0822332775542693,2.9806664233860203,0.9371905933561197,0.8494373786553576,-0.4047768250878259,05,25.0
6,2,5,0.00013020833333333333,0.0002776053026600643,20.912847440716483,0.9993008593238729,-1.0334298787279792,0.8358598116728299,0.4596597244563496,-1.0169754798950976,1.6151028204209554,1.0058336473366343,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.4,1.9762210675599314,-1.4360230643819656,0.33588137730994005,0.49351130011473315,-0.7635321894505558,0.5942009865194401,0.13633643392676195,3.133501186138807,0.7928360293929861,0.8904155989488537,2.210623524197242,-0.3279963044075954,1.1572622421191723,05,25.0
6,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
6,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
6,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
7,0,2,5.208333333333334e-05,0.0002776053026600643,9.29762241710674,0.3186115864285118,-0.24751072171988725,1.8152796217730325,-0.007455458243555093,-0.5849147285620218,3.0041493941332718,0.2509298768757427,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.035235732770527835,0.30251968747097474,-0.2553515933088099,1.955860900214314,-0.02546730118764307,1.3196817744132237,2.3975252022670985,0.2503252484778792,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,05,25.0
7,1,3,7.8125e-05,0.0002776053026600643,38.09165997048722,2.906127818238759,-0.7589999264872974,-0.033480234606749606,0.14163782311180803,-2.2259169719318264,2.0777421322465126,3.0184328001674006,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.8,0.7038089257784683,1.4361792166458522,1.8402211424309725,2.912632941099167,-0.7692242024276827,-0.037488494079527784,0.12478222796860097,9.669654768658011,1.6248578696713034,3.082131914211169,1.0756286501506485,0.8494373786553576,-0.4047768250878259,05,25.0
7,2,5,0.00013020833333333333,0.0002776053026600643,17.789509638467223,0.77425077871129,-0.9051396992779841,0.7060237079451366,0.31924978030437834,-1.068876241596168,1.6151028204209579,1.0048833273223283,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.2,1.8783432104998186,-1.4360230643819656,0.5675588745536817,0.7621380195336601,-0.9160449478902164,0.7598512636379955,0.3037716009175798,2.645764553952974,1.238994872122927,0.9753393160226952,2.148373427876996,-0.3279963044075954,1.1572622421191723,05,25.0
7,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
7,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
7,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
8,0,2,5.208333333333334e-05,0.0002776053026600643,7.933176463393507,0.19736902274061363,-0.23678755978044547,1.5439701630469467,-0.07687271699574783,-0.4979358563393755,3.0041493941332758,0.251211924589316,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.13855159169997747,0.4502504379069794,-0.2683647118389257,2.309212762829673,0.05903373414610546,1.1066115538996342,3.133316627533082,0.258470931667453,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,05,25.0
8,1,3,7.8125e-05,0.0002776053026600643,32.50162748849228,2.405161719406548,-0.6732146309717711,-0.033480234606749606,0.05034080678881269,-1.8695710722289187,2.0777421322465126,3.017992742552851,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,1.4361792166458522,2.2634984483214056,3.5230464417076606,-0.8733291506686114,-0.037488494079527784,0.23591730504957922,8.796722095600947,2.167482461788337,3.183504860407967,1.2140667069451774,0.8494373786553576,-0.4047768250878259,05,25.0
8,2,5,0.00013020833333333333,0.0002776053026600643,15.178861092437947,0.5861421901007665,-0.7979080798835753,0.5974999244547007,0.20188782980244574,-0.9024561165004198,1.6151028204209597,1.004723755396327,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,-1.4360230643819656,0.7652372041070885,0.9913431939674912,-1.0461761331913766,0.9011920086841327,0.4466352994338788,2.238088852418483,1.6851537148528677,1.060229474934835,2.08612333155675,-0.3279963044075954,1.1572622421191723,05,25.0
8,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
