frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
5,1,4,0.00010416666666666667,0.0002776053026600643,14.00073363785734,2.3571191296014216,-1.057081433831056,-0.4470342196589762,0.46465179391884515,0.10239092599343101,1.3656888034114842,0.2045103133990243,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,4.30838149767367,-0.18924124023486627,0.6490273010855436,-0.5440123522535149,-0.21955335720473315,-0.11325939259132005,8.385926556323598,0.24266566216235372,-0.24583775965465837,0.2852150017286061,3.204304744781264,-0.4047768250878259,11,25.0
5,2,3,7.8125e-05,0.0002776053026600643,27.495971686924424,2.9949247017531584,-1.743579677113892,0.24222242209472394,1.1909259876376366,0.2541315782891982,2.1635982399873974,1.058857152830585,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,1.4361792166458522,0.15617494331614612,0.9117245840220046,-0.8256232324459364,0.08388808133727335,0.18558606722234358,6.234016464370458,0.575412706241271,0.689004094386561,0.7987525365615904,0.8494373786553576,-0.4047768250878259,11,25.0
5,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
5,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
5,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
6,0,6,0.00015625,0.0002776053026600643,32.46694891294433,2.0614622384433017,-1.5774562728834867,0.6909698039595736,1.0238325214125927,-1.5484370599995603,1.62667666204813,0.7219549322845311,1.5607104090364068,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,0.8239920896308989,1.2155788165557582,-1.1318731364034635,0.4889194064196149,0.5194947191517701,6.055362377341129,0.8000758765740281,0.7241175154148631,2.16071239191542,0.8494373786553576,1.1572622421191723,11,25.0
6,1,4,0.00010416666666666667,0.0002776053026600643,12.263008446916144,2.001564441039386,-0.9475309743876382,-0.3957052538899139,0.3473452194380041,-0.6191031649994732,1.3656888034114842,0.20324596173685047,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,2.8,0.7038089257784685,4.30838149767367,-0.029536832221448567,1.174859718062839,-0.7053730925632553,-0.30069244432910003,0.06005797211346884,8.114565504155696,0.6368187426419468,-0.09250279171214457,0.7585378442147518,3.204304744781264,-0.4047768250878259,11,25.0
6,2,3,7.8125e-05,0.0002776053026600643,24.083261761454562,2.56020767510807,-1.5488233047700328,0.2080031115820156,0.9834766395993308,-1.1628071058796434,2.1635982399873983,1.084047282615872,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,1.4361792166458522,0.4698176419487568,1.5546307590085933,-1.1124867707743609,0.1379808060868488,0.4920869984007276,5.701091833394855,1.1359393087603233,0.8311615376732305,0.9371905933561197,0.8494373786553576,-0.4047768250878259,11,25.0
6,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
6,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
6,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
7,0,6,0.00015625,0.0002776053026600643,27.618003825435025,1.6777781508215242,-1.3679156464484963,0.5827730508531697,0.7991632611283114,-1.6290123801929326,1.6266766620481325,0.7230189824411569,1.5607104090364068,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,1.183668670671059,1.6735559808852924,-1.3809773085215757,0.6269613040184143,0.7874069054331605,5.298157010399175,1.248648001697649,0.7404612032107317,2.081825251501233,0.8494373786553576,1.1572622421191723,11,25.0
7,1,4,0.00010416666666666667,0.0002776053026600643,10.431525768140247,1.6268261010224447,-0.832069812882643,-0.3416068773367076,0.22370946829151264,-0.6495370636326424,1.3656888034114842,0.2015548573222441,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,3.4,0.997442496958806,4.30838149767367,0.1063156916261151,1.6221589620588366,-0.8426345751589503,-0.3697133931284993,0.20749035494272686,7.828563396727691,1.0309718231215397,0.060476535004360954,1.2318606867008972,3.204304744781264,-0.4047768250878259,11,25.0
7,2,3,7.8125e-05,0.0002776053026600643,20.48642196839203,2.1020358602434905,-1.3435590176500414,0.17193752721321812,0.7648345380540849,-1.2225760891904343,2.163598239987399,1.0923858775166564,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.8,0.7038089257784683,1.4361792166458522,0.7366177429955679,2.1015187726554894,-1.3565071842778165,0.18399477195311406,0.7528119563412344,5.139413706258896,1.6964659112793754,0.9750725971695713,1.0756286501506485,0.8494373786553576,-0.4047768250878259,11,25.0
7,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
7,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
7,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
8,0,6,0.00015625,0.0002776053026600643,23.56500275927886,1.3570749900033061,-1.1927706681042942,0.4923365646111339,0.6113729819992828,-1.3706470994780098,1.6266766620481334,0.7232007164743837,1.5607104090364068,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,1.4905619450087766,2.0643240178993585,-1.5935249111801373,0.7447452582235304,1.0160024059939596,4.66524529370013,1.6972201268212694,0.7568431098852373,2.0029381110870466,0.8494373786553576,1.1572622421191723,11,25.0
8,1,4,0.00010416666666666667,0.0002776053026600643,8.90067707512318,1.3136002623692826,-0.7355613554276751,-0.29638863421568906,0.12036826269556893,-0.5519505725739138,1.3656888034114842,0.20132222965881041,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,4.30838149767367,0.22223156735550137,2.003816086361267,-0.9597526419299953,-0.42860537023105694,0.3332867206083328,7.58950792684527,1.4251249036011329,0.21340693985258186,1.705183529187043,3.204304744781264,-0.4047768250878259,11,25.0
8,2,3,7.8125e-05,0.0002776053026600643,17.47999577609963,1.7190719741577662,-1.1719884266189835,0.14179203179920585,0.5820820723781551,-1.0309264610651356,2.1635982399874,1.093795838749776,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,1.4361792166458522,0.964264359205888,2.568149801895077,-1.5647170807596704,0.22325609002148486,0.9752749696754036,4.66993384888068,2.2569925137984277,1.1192801731537412,1.2140667069451774,0.8494373786553576,-0.4047768250878259,11,25.0
8,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
