frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
3,0,8,0.00020833333333333335,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.34863267266591536,1.9061547465328494,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.3666453602099596,2.5926638588453645,11.446340526221935,-0.4047768250878259,12,25.0
3,1,6,0.00015625,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.6689093292559094,1.2424533248900003,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.7034181278394582,1.4596251180652569,8.502756318564552,-0.4047768250878259,12,25.0
3,2,2,5.208333333333334e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,3.1627990199362386,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,3.325757645915118,0.5218764229725326,2.615587903249787,-0.4047768250878259,12,25.0
3,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
3,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
3,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
4,0,9,0.000234375,3.1916281646827596,8.102311345932488,0.353793291531966,-0.2585955513142712,0.6762597523288334,-0.2802133095106081,2.903749221647027,2.5572245363657786,0.09267033241759218,2.197224577327219,3.0429854281506574,-0.17516430086285498,8.2,3.346511066401506,1.4361792166458522,-0.4420772445406607,-0.3503554708453176,-0.19950614164756822,0.12149460087503393,-0.4602308714427478,1.2911793370186553,0.09696182597066612,0.3128161822410496,2.692043906501734,10.268906843158982,-0.4047768250878259,12,25.0
4,1,6,0.00015625,0.0002776053026600643,28.989841071720246,3.04845767238874,0.04646529414849196,0.3657485080445158,-0.22469878157557904,9.35513631687063,2.959313129596487,0.783283014601922,1.2424533248900003,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.17005341089823342,0.2143600155359256,-0.13583330276872524,0.05193949683241319,-0.44860808000821983,4.394794687256496,0.1808020368531949,0.7274710469426268,1.4596251180652569,6.736605793970122,-0.4047768250878259,12,25.0
4,2,3,7.8125e-05,3.1916281646827596,15.024185784287083,0.9321686831888574,-0.7424851682552058,2.8941972115025303,0.47420359544895974,7.260294952228345,1.2723584938500827,1.0928854058816901,1.0986122886651097,3.0429854281506574,-0.17516430086285498,2.2,0.4101753545981309,1.4361792166458522,-0.3519318398215909,-0.22914648358486528,-0.3005044378002157,0.6183167726080394,-0.3022824808648932,3.3870142332777635,-0.17094788789308196,2.890452404514702,0.6603144797670615,3.204304744781264,-0.4047768250878259,12,25.0
4,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
4,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
4,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
5,0,9,0.000234375,0.0002776053026600643,8.393040849193564,0.38470065095620404,-0.2616152154239518,0.7017268499305457,-0.27302730687304494,0.039337946969823824,2.557224536365778,0.08859964122361805,2.0431918705371204,-0.17236055700708589,-0.17516430086285498,8.4,3.444388923461619,1.4361792166458522,-0.33277244987667515,-0.16336600147797006,-0.2177013323480089,0.28618237369861593,-0.4167977145882582,1.3365793026245212,0.7395641507381645,0.2581309331777579,2.738832527215426,0.8494373786553576,-0.4047768250878259,12,25.0
5,1,6,0.00015625,0.0002776053026600643,30.030063020069605,3.1760557665247595,0.0543919124364046,0.3800737504454716,-0.2155207904249572,0.28262493798176375,2.959313129596487,0.8063128387553997,1.2424533248900003,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,0.22103605609401236,0.9863282573802648,-0.08807092718006818,0.14457636904567633,-0.3931350793206958,4.557234481456256,0.9072445725032221,0.7563671648606972,1.4596251180652569,-0.3279963044075954,-0.4047768250878259,12,25.0
5,2,3,7.8125e-05,0.0002776053026600643,15.56328800876041,0.9838294774214498,-0.762867900995549,2.9992489891095793,0.5084598059156438,0.1199603099958564,1.2723584938500827,1.0703794854898252,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,1.4361792166458522,-0.1492470166853519,0.08340122934184144,-0.4233219750281902,1.2976538355053118,-0.09523338312832182,3.4711997809246293,0.20374472301066834,2.450414141870018,0.7987525365615904,0.8494373786553576,-0.4047768250878259,12,25.0
5,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
5,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
5,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
6,0,9,0.000234375,0.0002776053026600643,7.351324115664259,0.27395608206902955,-0.2507954169604036,0.6104753552299851,-0.29877556809444683,-0.3931772007922482,2.557224536365768,0.08730776988825582,2.0431918705371204,-0.17236055700708589,-0.17516430086285498,8.6,3.542266780521731,1.4361792166458522,-0.23703420822993101,0.00041494755286065936,-0.23363819558847684,0.43042963969748993,-0.37875533886998486,1.1739060845892142,1.382166475505661,0.20317400206953456,2.7856211479291186,0.8494373786553576,-0.4047768250878259,12,25.0
6,1,6,0.00015625,0.0002776053026600643,26.30282998033626,2.7188573455286944,0.025989941469595015,0.3287447846764029,-0.2484065720692086,-1.264902040357405,2.9593131295965014,0.8119883214133602,1.2424533248900003,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,0.5635847797021696,1.6624823301133327,-0.046236661173838636,0.22571545617004057,-0.34454720574187925,3.9751943035215658,1.6336871081532525,0.7864568433852167,1.4596251180652569,-0.3279963044075954,-0.4047768250878259,12,25.0
6,2,3,7.8125e-05,0.0002776053026600643,13.631623688430219,0.7987230014158896,-0.6898342613666099,2.622836573469764,0.38571592450639886,-0.6820562575059174,1.2723584938500878,1.0621131991390542,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,1.4361792166458522,0.02828123022455709,0.35715654408627007,-0.5308958019013511,1.8926738077506633,0.0861174589164469,3.169553430205568,0.5784373339144198,2.008637469587861,0.9371905933561197,0.8494373786553576,-0.4047768250878259,12,25.0
6,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
6,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
6,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
7,0,9,0.000234375,0.0002776053026600643,6.2534024399034935,0.15723638395870634,-0.23939184545373768,0.5143004635798473,-0.32591305489697825,-0.41142145577453954,2.5572245363657644,0.08691185869208586,2.0431918705371204,-0.17236055700708589,-0.17516430086285498,8.8,3.6401446375818436,1.4361792166458522,-0.15559449145426515,0.13973518022995918,-0.2471948852275577,0.553133548674201,-0.3463945993088669,1.0024559711388705,2.024768800273156,0.14813381037611018,2.8324097686428096,0.8494373786553576,-0.4047768250878259,12,25.0
7,1,6,0.00015625,0.0002776053026600643,22.374497245322317,2.2369911717613484,-0.0039444337354007765,0.27464640812319324,-0.2830666781512469,-1.330179469207901,2.959313129596519,0.8138876178460129,1.2424533248900003,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,0.8549737853144628,2.2376526615601575,-0.010650350871249803,0.29473640496943654,-0.30321594046137357,3.3617506417757026,2.3601296438032864,0.816945946159373,1.4596251180652569,-0.3279963044075954,-0.4047768250878259,12,25.0
7,2,3,7.8125e-05,0.0002776053026600643,11.595738059139121,0.603629262601046,-0.6128601536966116,2.2261151454129378,0.2563495011509292,-0.715886736815737,1.2723584938500863,1.0594155791952422,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.8,0.7038089257784683,1.4361792166458522,0.17929559918873875,0.590026449728386,-0.6224034569651482,2.39882743227959,0.24038351769419058,2.8516320066468066,0.9531299448181708,1.566293484692814,1.0756286501506485,0.8494373786553576,-0.4047768250878259,12,25.0
7,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
7,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
7,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
8,0,9,0.000234375,0.0002776053026600643,5.335702271700478,0.0596759760049905,-0.22986014595201218,0.4339124758091532,-0.348595980968215,-0.3529211352220142,2.557224536365761,0.08684647095309332,2.0431918705371204,-0.17236055700708589,-0.17516430086285498,9.0,3.7380224946419562,1.4361792166458522,-0.08610622710816462,0.2586098711095229,-0.2587621016987718,0.657830396856528,-0.3187828674157841,0.8591490290996919,2.667371125040651,0.09307986756509637,2.8791983893565014,0.8494373786553576,-0.4047768250878259,12,25.0
8,1,6,0.00015625,0.0002776053026600643,19.090991972342227,1.8342223053836944,-0.02896514492742762,0.2294281650021761,-0.3120374015495075,-1.1208669751485338,2.959313129596532,0.8142097616079023,1.2424533248900003,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,1.103600831812058,2.7284155180384815,0.019713592365689342,0.3536283820719911,-0.2679501266633963,2.849002452177245,3.0865721794533227,0.8475027961414718,1.4596251180652569,-0.3279963044075954,-0.4047768250878259,12,25.0
8,2,3,7.8125e-05,0.0002776053026600643,9.894038725124355,0.44055974600581777,-0.5485211820599623,1.89451469585883,0.14821830099872324,-0.6074090880442004,1.2723584938500803,1.0589613243740805,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,1.4361792166458522,0.30814828687119555,0.7887221992001705,-0.7004821681458443,2.8307019310316845,0.3720107027629627,2.58589670847716,1.3278225557219203,1.1238539694803464,1.2140667069451774,0.8494373786553576,-0.4047768250878259,12,25.0
8,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
