frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
1,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
2,0,7,0.00018229166666666667,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.15533657134501208,1.7478680974607577,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.16339338516150304,2.322444601060718,13.408729997993525,-0.4047768250878259,14,25.0
2,1,2,5.208333333333334e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.5472805684965646,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.5755247783197406,0.5218764229725326,3.5967826391355815,-0.4047768250878259,14,25.0
2,2,3,7.8125e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.8133430022485791,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.8552909752412097,1.2140667069451774,5.55917211090717,-0.4047768250878259,14,25.0
2,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
2,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
2,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
3,0,7,0.00018229166666666667,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.15533657134501208,1.7478680974607577,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.16339338516150304,2.322444601060718,9.974548422393243,-0.4047768250878259,14,25.0
3,1,2,5.208333333333334e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.5472805684965646,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.5755247783197406,0.5218764229725326,2.615587903249787,-0.4047768250878259,14,25.0
3,2,3,7.8125e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.8133430022485791,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.8552909752412097,1.2140667069451774,4.087380007078479,-0.4047768250878259,14,25.0
3,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
3,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
3,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
4,0,6,0.00015625,-3.191072954077439,12.639445946517446,0.8839990052649307,0.17269736813308345,-1.0980902150101242,-0.023665381791533335,4.047760027843014,0.6089641798110718,0.3671640704246816,1.791759469222055,-0.17236055700708589,3.1943212506441614,6.8,2.661366066980719,-1.4360230643819656,-0.38298893855112726,-0.23924130774585747,-0.1094859211636868,-0.2759631365113704,-0.4065187501701163,1.841536872001568,-0.30927342142889236,0.2079409546813255,2.3374304434801707,7.914039477033075,1.1572622421191723,14,25.0
4,1,3,7.8125e-05,3.1916281646827596,43.8003477131648,3.425166466033455,2.6026647923364727,-0.2996327297075932,2.475819083701849,21.271508596398647,-0.5240484595521876,0.4738466473914487,1.0986122886651097,3.0429854281506574,-0.17516430086285498,2.2,0.4101753545981309,1.4361792166458522,0.02282774104662315,0.2933061325879971,0.39770117473330385,-0.09710715468748843,0.11678546796665448,10.127489901480036,-0.5455199109240125,0.5600815392702488,0.6603144797670615,3.204304744781264,-0.4047768250878259,14,25.0
4,2,3,7.8125e-05,0.0002776053026600643,32.41194994249924,1.0473087601646605,1.8452723484289228,1.0311297457966249,1.6857285506955453,10.465960816227687,-0.4778919261496431,0.7551292701939378,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.12548638040722343,-0.20501680530905314,0.23961688510307302,0.2009861483523148,-0.048631726794951854,4.929187046099341,-0.535895729688273,0.8430485596578717,1.2140667069451774,3.204304744781264,-0.4047768250878259,14,25.0
4,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
4,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
4,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
5,0,6,0.00015625,0.0002776053026600643,13.092978239295961,0.9339313610387754,0.18515348258551498,-1.1362908614126872,-0.007273851446638332,0.09218411113013439,0.6089641798110726,0.3758758443948715,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.6,2.5634882099206067,-1.4360230643819656,-0.21247561403611726,0.06284935558954156,-0.03443075952436917,-0.522994795746742,-0.3074461580124714,1.9123599231963548,-0.07290634406095226,0.2543206204033131,2.3524162858996225,-0.3279963044075954,1.1572622421191723,14,25.0
5,1,3,7.8125e-05,0.0002776053026600643,45.37200458854562,3.566281735179713,2.702313707955934,-0.309182891308234,2.5818978460026587,0.45512995142577,-0.5240484595521876,0.40520682921003515,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,1.4361792166458522,0.6137193778388961,1.1470532591250218,0.9981424678478472,-0.15886506949633133,0.7579396331290373,10.372917927484114,-0.5453993230511925,0.5302032665941057,0.7987525365615904,0.8494373786553576,-0.4047768250878259,14,25.0
5,2,3,7.8125e-05,0.0002776053026600643,33.57496500131163,1.1031010442839435,1.9177442870612598,1.069330392199199,1.7634570536216017,0.32248386725760103,-0.4778919261496414,0.7330974002546407,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.31176928428687745,0.13252641406020016,0.6763014619136503,0.44801780758768905,0.42116969548744454,5.11080206307191,-0.5261509605797136,0.8261728161920036,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,14,25.0
5,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
5,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
5,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
6,0,6,0.00015625,0.0002776053026600643,11.467920674501668,0.7550180757660273,0.14052181392338198,-0.999413619361842,-0.0660065609133407,-0.5825309914847561,0.6089641798110689,0.37922476925496545,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,6.4,2.4656103528604936,-1.4360230643819656,-0.06312584473650501,0.3274455154793048,0.03130880134256165,-0.7393656947450509,-0.2206701314189817,1.6585929104863966,0.16346073330698707,0.3014045689198856,2.288514987904889,-0.3279963044075954,1.1572622421191723,14,25.0
6,1,3,7.8125e-05,0.0002776053026600643,39.740580023490985,3.060649745384258,2.3452603586588645,-0.27496358079551736,2.201805627905359,-1.8830070386690105,-0.5240484595521876,0.37981104370316326,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,1.4361792166458522,1.1312714805089008,1.8948360893007805,1.5240589547832946,-0.2129577942459074,1.3195158438143095,9.493521517082934,-0.5452787351783727,0.49498423067762276,0.9371905933561197,0.8494373786553576,-0.4047768250878259,14,25.0
6,2,3,7.8125e-05,0.0002776053026600643,29.407750341217664,0.9031909721482739,1.6580691239361158,0.9324531501483494,1.4849470253581836,-1.407721097733606,-0.47789192614964227,0.7248251668691686,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.6947542083844889,0.42817487487599304,1.0587861796848843,0.6643887065859992,0.8326609043655469,4.460054890465104,-0.5164061914711541,0.8075574124203456,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,14,25.0
6,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
6,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
6,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
7,0,6,0.00015625,0.0002776053026600643,9.755184508018168,0.5664516760337175,0.09348208145838399,-0.8551512818866284,-0.12790814387167995,-0.6109916695354721,0.6089641798110705,0.38033638798315644,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,6.2,2.3677324958003814,-1.4360230643819656,0.06391850768800074,0.5525241878123677,0.08723014610377038,-0.9234215582101138,-0.1468541211483171,1.3911341139828766,0.3998278106749268,0.34872229214837563,2.224613689910155,-0.3279963044075954,1.1572622421191723,14,25.0
7,1,3,7.8125e-05,0.0002776053026600643,33.805316725532926,2.527736810719501,1.9689424989388817,-0.23889799642671317,1.8012058567725862,-1.981633798105186,-0.5240484595521876,0.37151269055298686,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.8,0.7038089257784683,1.4361792166458522,1.5715270767378187,2.530937409439145,1.9714297128729654,-0.2589717601121717,1.7972205390280807,8.566678019720102,-0.5451581473055528,0.4580200414384424,1.0756286501506485,0.8494373786553576,-0.4047768250878259,14,25.0
7,2,3,7.8125e-05,0.0002776053026600643,25.015697150937736,0.6924949217382571,1.3843834077761195,0.7881908126731393,1.191410224896909,-1.4807042076114492,-0.477891926149641,0.7221025641384522,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.0205402601374034,0.6796681809975053,1.384146731022825,0.8484445700510644,1.1826958217641836,3.7741972064625906,-0.5066614223625945,0.7883694421266434,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,14,25.0
7,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
7,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
7,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
8,0,6,0.00015625,0.0002776053026600643,8.323590339900354,0.40883804969569504,0.05416382101376645,-0.7345693002305846,-0.17964871366554688,-0.5197323229233596,0.6089641798110705,0.3805245069790449,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,-1.4360230643819656,0.17231882996897227,0.7445720841088663,0.13494491404752876,-1.0804668304835998,-0.08387076808986135,1.1675781099823401,0.6361948880428666,0.3960795770205794,2.16071239191542,-0.3279963044075954,1.1572622421191723,14,25.0
8,1,3,7.8125e-05,0.0002776053026600643,28.844314272337968,2.0823004006581756,1.6543964153819501,-0.20875250101270085,1.4663636859083629,-1.6653864617424483,-0.5240484595521876,0.37011506474522626,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,1.4361792166458522,1.9471742236314629,3.0736895018418764,2.353147856423036,-0.29823307818054157,2.204821049622031,7.791973910851553,-0.5450375594327329,0.4207619298657387,1.2140667069451774,0.8494373786553576,-0.4047768250878259,14,25.0
8,2,3,7.8125e-05,0.0002776053026600643,21.34459014898927,0.5163841798066905,1.1556226197347053,0.6676088310170954,0.946056865814695,-1.2466833979420078,-0.4778919261496397,0.7216429481269224,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.298516512766553,0.8942543071401786,1.6617599263319631,1.0054898423245529,1.4813623671988023,3.2009216023205314,-0.49691665325403456,0.7690848140509488,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,14,25.0
8,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
