frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
2,1,2,5.208333333333334e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,1.6825610165605092,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,1.7692787740085305,0.5218764229725326,3.5967826391355815,-0.4047768250878259,08,25.0
2,2,4,0.00010416666666666667,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.8654930857523583,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.9101270914310958,1.1135299760797879,7.521561582678757,-0.4047768250878259,08,25.0
2,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
2,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
2,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
3,0,3,7.8125e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,1.173515884140942,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,1.234014855874392,1.2140667069451774,4.087380007078479,-0.4047768250878259,08,25.0
3,1,2,5.208333333333334e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,1.6825610165605092,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,1.7692787740085305,0.5218764229725326,2.615587903249787,-0.4047768250878259,08,25.0
3,2,4,0.00010416666666666667,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.8654930857523583,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.9101270914310958,1.1135299760797879,5.55917211090717,-0.4047768250878259,08,25.0
3,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
3,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
3,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
4,0,3,7.8125e-05,0.0002776053026600643,39.90098910460839,3.497647926791787,1.5928082004597395,-1.364242710110968,1.4300676595401929,12.896920347921842,1.326476531236605,1.3894980968587014,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.027954639223866637,0.30849592900811756,0.18692212189299606,-0.33558179711933106,-0.10215813378055914,6.09866629250185,-0.1596636392388775,1.2794361665063547,1.2140667069451774,3.204304744781264,-0.4047768250878259,08,25.0
4,1,3,7.8125e-05,3.1916281646827596,36.52735952236984,2.5450715200477076,-2.3835021300548975,-2.9611576807160294,1.9838911106960426,17.730265270599432,1.896806031912933,2.1710409721283264,1.0986122886651097,3.0429854281506574,-0.17516430086285498,2.2,0.4101753545981309,1.4361792166458522,-0.07189031109592285,0.10886637488949207,-0.6430203986657159,-0.6932937607670949,0.013793036188289528,8.423878417212586,-0.0407432161922214,1.872006677015651,0.6603144797670615,3.204304744781264,-0.4047768250878259,08,25.0
4,2,4,0.00010416666666666667,0.0002776053026600643,40.989866471092995,1.8034963282034282,-0.7424851682552058,-0.8319377199092807,0.1567631703696722,13.25037247383599,1.5396772245038475,0.6437675605122691,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.013773900788726447,-0.04654407181610261,-0.3005044378002157,-0.21634447590340977,-0.3687433513941805,6.268704057616506,-0.11520878181502905,0.8634979554932869,1.1135299760797879,4.381738427844217,-0.4047768250878259,08,25.0
4,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
4,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
4,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
5,0,3,7.8125e-05,0.0002776053026600643,41.33272805497993,3.6413639968925144,1.6562211467630348,-1.4119935181141832,1.498622463664093,0.40971226751551654,1.3264765312366045,1.4767013039661567,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.5103324290901204,1.1779778966789638,0.5690211266022511,-0.6443713711635483,0.31219623134001995,6.322244905523026,0.2263132203190772,1.3431964130548,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,08,25.0
5,1,3,7.8125e-05,0.0002776053026600643,37.8380449102757,2.654606965172826,-2.462768312934015,-3.066209458323078,2.0723183697250107,0.37041799956584376,1.8968060319129338,2.140753584037306,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,1.4361792166458522,0.4208845727296149,0.771555622447817,-1.1206441545522847,-1.3726308236643672,0.5482591650402001,8.628553453160352,0.4641540664123897,1.9683651070675572,0.7987525365615904,0.8494373786553576,-0.4047768250878259,08,25.0
5,2,4,0.00010416666666666667,0.0002776053026600643,42.46067683730533,1.8864223556018604,-0.7628679009955414,-0.8605882047112031,0.17962889074556557,0.42239493997842914,1.5396772245038495,0.5741036352586416,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,0.5392027433606287,0.45515824597602855,-0.42332197502818864,-0.40161822032993855,-0.23053989256351426,6.498384015411594,0.31522293516677474,0.802218415019981,1.2318606867012392,-0.3279963044075954,-0.4047768250878259,08,25.0
5,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
5,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
5,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
6,0,3,7.8125e-05,0.0002776053026600643,36.202645260086186,3.1264130427523336,1.4290053790285349,-1.240896965550617,1.2529828370742975,-1.7202703339425518,1.3264765312366238,1.5100281896147048,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.9818090699820862,1.9395426110563605,0.9036952546520816,-0.9148349949114347,0.6751222901395963,5.5211374161525,0.6122900798770359,1.4139653424312926,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,08,25.0
6,1,3,7.8125e-05,0.0002776053026600643,33.141710738274845,2.2621290610677667,-2.178748603265893,-2.6897970426832627,1.755473486775918,-1.5794745220424666,1.8968060319129338,2.1293730630249232,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,1.4361792166458522,0.8524978523681156,1.3519940516537245,-1.5389868146145729,-1.9676507959097187,1.016389108958238,7.89517962115877,0.9690513490170009,2.0623302003092117,0.9371905933561197,0.8494373786553576,-0.4047768250878259,08,25.0
6,2,4,0.00010416666666666667,0.0002776053026600643,37.19059673485344,1.5892890085659614,-0.6898342613665941,-0.7579302731730722,0.09769842523519334,-1.7657137856128096,1.5396772245038508,0.5508449289529274,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,1.0235457380602007,0.8945909157246014,-0.5308958019013463,-0.5638963945786709,-0.1094897942707474,5.675414716775892,0.7456546521485787,0.7360475415488515,1.3501913973226898,-0.3279963044075954,-0.4047768250878259,08,25.0
6,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
6,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
6,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
7,0,3,7.8125e-05,0.0002776053026600643,30.795773201999136,2.5836783469308275,1.1895303773885464,-1.0605690437066024,0.9940899329111788,-1.810116772593152,1.3264765312366273,1.52106119723253,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.3828705835438384,2.5873674883304183,1.1883857370727815,-1.1449048242427642,0.9838452719988663,4.676806852109141,0.9982669394349953,1.4870545261468262,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,08,25.0
7,1,3,7.8125e-05,0.0002776053026600643,28.191989841897584,1.8484753447506628,-1.879404851215906,-2.2930756146264364,1.4215335070799744,-1.661724442158268,1.8968060319129338,2.125626444052832,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.8,0.7038089257784683,1.4361792166458522,1.2196496053747587,1.845743889410945,-1.8948499176404479,-2.473804420438646,1.414603755385159,7.122237226480764,1.4739486316216124,2.1555073752218075,1.0756286501506485,0.8494373786553576,-0.4047768250878259,08,25.0
7,2,4,0.00010416666666666667,0.0002776053026600643,31.636173933297524,1.2761240839738353,-0.6128601536965974,-0.6497335200666694,0.01134747099425584,-1.858012087129495,1.5396772245038504,0.5435859186093399,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,1.4355520130046957,1.2683942314189387,-0.6224034569651403,-0.7019382921774705,-0.0065185515252976405,4.808042808103015,1.1760863691303824,0.6683500897565356,1.4685221079441406,-0.3279963044075954,-0.4047768250878259,08,25.0
7,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
7,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
7,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
8,0,3,7.8125e-05,0.0002776053026600643,26.276427690653506,2.1300323969136072,0.9893646878523166,-0.909841566636546,0.7776937482448855,-1.5220235911141766,1.3264765312366318,1.522926792480482,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.7250754631383318,3.140122680812264,1.4312972829682808,-1.3412114145846223,1.2472624966958399,3.9710713540786378,1.384243798992956,1.5605360467136422,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,08,25.0
8,1,3,7.8125e-05,0.0002776053026600643,24.054755101527117,1.5027220060355344,-1.6291977392956176,-1.9614751650723292,1.1424090646881087,-1.3979895460573932,1.8968060319129343,2.124993910508793,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,1.4361792166458522,1.532921054222469,2.267034883600281,-2.1984893500098215,-2.9056789191907404,1.7543795516790768,6.476171681672465,1.9788459142262231,2.2485515275941332,1.2140667069451774,0.8494373786553576,-0.4047768250878259,08,25.0
8,2,4,0.00010416666666666667,0.0002776053026600643,26.993497819150857,1.0143645155835534,-0.5485211820599506,-0.5592970338246367,-0.060829157795305476,-1.5620569916531495,1.5396772245038512,0.5423807454993629,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,1.7870954868659632,1.5873411119191225,-0.700482168145834,-0.8197222463825875,0.08134144135326654,4.083048153149969,1.6065180861121868,0.6003991886569613,1.5868528185655921,-0.3279963044075954,-0.4047768250878259,08,25.0
8,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
