frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
2,1,3,7.8125e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,1.8658344204712072,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,1.9619918244226238,1.2140667069451774,5.55917211090717,-0.4047768250878259,01,25.0
2,2,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,1.6343931673639926,-0.4047768250878259,01,25.0
2,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
2,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
2,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
3,0,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,1.1437957994210959,-0.4047768250878259,01,25.0
3,1,3,7.8125e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,1.8658344204712072,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,1.9619918244226238,1.2140667069451774,4.087380007078479,-0.4047768250878259,01,25.0
3,2,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,1.1437957994210959,-0.4047768250878259,01,25.0
3,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
3,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
3,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
4,0,1,2.604166666666667e-05,0.0002776053026600643,63.81482074811675,-0.5075608060978205,3.801869495190093,-3.2273101758168727,3.82739289375279,20.659405723514887,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.28348152609325517,-0.5308677460084396,0.6480012999811694,-0.7529124213750555,0.3997575310809697,9.833021154811089,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,-0.4047768250878259,01,25.0
4,1,3,7.8125e-05,0.0002776053026600643,54.252313825135786,2.56731709084911,3.1707091252671344,-0.5657852248084368,3.0821310195316958,17.5553937337091,-0.446753686529878,1.726970853299154,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.1589464649074389,0.11352833517819716,0.516264391955977,-0.15672581529544907,0.24372588224276379,8.339751704894496,-0.5294030397184935,1.932788654677222,1.2140667069451774,3.204304744781264,-0.4047768250878259,01,25.0
4,2,1,2.604166666666667e-05,0.0002776053026600643,10.763044349054116,-0.5075608060978205,0.20425538662923146,-2.4288526905143417,0.2460889039505492,3.4386757047541012,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.40742581369604103,-0.5308677460084396,-0.10289907576242716,-0.5740564395511736,-0.3500416815833192,1.5485202808676177,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,-0.4047768250878259,01,25.0
4,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
4,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
4,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
5,0,1,2.604166666666667e-05,0.0002776053026600643,66.10464279329274,-0.5075608060978205,3.944548624372512,-3.3419121150245625,3.981969222444223,0.6882480360096168,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.1443798032118802,-0.5308677460084396,1.5077240605769946,-1.4940073990811706,1.334037445612554,10.190596980203631,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
5,1,3,7.8125e-05,0.0002776053026600643,56.19901120267665,2.6776507580460085,3.2907407736269443,-0.5848855480097294,3.2099656438821165,0.5768689707795633,-0.4467536865298772,1.6785607848522672,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.8908410773848493,0.7810468248465581,1.2395232222984958,-0.2802416449131374,1.0163753747190998,8.6437455995424,-0.5131655806401545,1.893404791211851,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,01,25.0
5,2,1,2.604166666666667e-05,0.0002776053026600643,11.149247051416204,-0.5075608060978205,0.21784387512279368,-2.514804144920142,0.27215983640034724,0.07032876947082034,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.26222621542050184,-0.5308677460084396,-0.02102071761044413,-1.1298776728307673,-0.19246549416088976,1.608829225118061,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
5,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
5,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
5,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
6,0,1,2.604166666666667e-05,0.0002776053026600643,57.89995109703264,-0.5075608060978205,3.4333131469698825,-2.9312803888720387,3.4281047319154427,-2.7182955349355242,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.8984262065871302,-0.5308677460084396,2.260740848689113,-2.1431200960761,2.152357597972673,8.909362304538663,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
6,1,3,7.8125e-05,0.0002776053026600643,49.223774047331055,2.2823127338639333,2.8606537847009283,-0.5164469269843128,2.7519197083422546,-2.319211731215767,-0.4467536865298772,1.6611384347280524,0.6365141682928128,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.5318953283416903,1.3657151064530173,1.8730135361071036,-0.3884270944122956,1.6931261434875855,7.554501049562644,-0.49692812156181543,1.850356987244283,1.0562924261164621,-0.3279963044075954,-0.4047768250878259,01,25.0
6,2,1,2.604166666666667e-05,0.0002776053026600643,9.765439033750118,-0.5075608060978205,0.1691547820368209,-2.206830350305743,0.1787447330584835,-0.5042208273350675,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.135048315590515,-0.5308677460084396,0.050695166971660384,-1.61671219557697,-0.054447146881639666,1.3927354482482777,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
6,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
6,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
6,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
7,0,1,2.604166666666667e-05,0.0002776053026600643,49.25258222378896,-0.5075608060978205,2.894494393279905,-2.4984933764464285,2.8443569528762005,-2.8619895762614638,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,2.539855634058533,-0.5308677460084396,2.901294434135687,-2.6952876864712985,2.848461477610766,7.558999699358026,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
7,1,3,7.8125e-05,0.0002776053026600643,41.87219389129384,1.865644582118501,2.4073618173109477,-0.444315758246718,2.2691602931032024,-2.4413735446225453,-0.446753686529878,1.6555027192888108,0.6365141682928128,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,2.077208003170173,1.8630630673382431,2.411891949260571,-0.4804550261448335,2.2688040543017536,6.406487234352643,-0.48069066248347664,1.8061239857626326,0.8985181452877471,-0.3279963044075954,-0.4047768250878259,01,25.0
7,2,1,2.604166666666667e-05,0.0002776053026600643,8.306968828956816,-0.5075608060978205,0.11783871025681983,-1.8822400909865256,0.08028949709910414,-0.5284563469424884,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.02686445965032882,-0.5308677460084396,0.11170027034752193,-2.030837888373372,0.06295813358864191,1.1649825150506607,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
7,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
7,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
7,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
8,0,1,2.604166666666667e-05,0.0002776053026600643,42.02466055625272,-0.5075608060978205,2.4441215918233863,-2.1367474314782977,2.356430130007683,-2.401233711622706,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,3.0871539226598874,-0.5308677460084396,3.447845412400559,-3.166423503291766,3.442410625713543,6.430296243302651,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
8,1,3,7.8125e-05,0.0002776053026600643,35.7273599794592,1.5173716211382449,2.028476762117366,-0.384024767418699,1.8656448089413,-2.0496609068354887,-0.446753686529878,1.6545562818548811,0.6365141682928128,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,2.5424948779286005,2.2874241523993017,2.871688803991337,-0.5589776622815837,2.7600000017908393,5.446917444834133,-0.46445320340513785,1.7616919473874377,0.740743864459032,-0.3279963044075954,-0.4047768250878259,01,25.0
8,2,1,2.604166666666667e-05,0.0002776053026600643,7.087903405796783,-0.5075608060978205,0.07494606249905274,-1.6109306322604313,-0.002004521313258061,-0.4507449979634228,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.06544318430010203,-0.5308677460084396,0.16375274446798252,-2.384189750988728,0.16313393831816755,0.9746147413573749,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
