frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
1,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
2,0,8,0.00020833333333333335,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.2818844796961566,1.7328679513938632,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.2964592469913799,2.2968370822925905,15.37111946976511,-0.4047768250878259,16,25.0
2,1,6,0.00015625,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.52719796514083,1.3296613488507583,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.554407804059658,1.608502409016112,11.446340526221935,-0.4047768250878259,16,25.0
2,2,5,0.00013020833333333333,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.8071861032085764,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.8488169600825854,1.6128004890712873,9.483951054450346,-0.4047768250878259,16,25.0
2,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
2,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
2,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
3,0,8,0.00020833333333333335,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.2818844796961566,1.7328679513938632,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.2964592469913799,2.2968370822925905,11.446340526221935,-0.4047768250878259,16,25.0
3,1,6,0.00015625,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.52719796514083,1.3296613488507583,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.554407804059658,1.608502409016112,8.502756318564552,-0.4047768250878259,16,25.0
3,2,5,0.00013020833333333333,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.8071861032085764,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.8488169600825854,1.6128004890712873,7.03096421473586,-0.4047768250878259,16,25.0
3,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
3,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
3,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
4,0,8,0.00020833333333333335,0.0002776053026600643,15.505748498952535,1.9040489424800549,0.18058687275712054,0.8647844363585975,-0.03984790226802937,5.697197364801892,2.0429180664326965,0.4382357989652097,1.9061547465328494,3.0429854281506574,3.1943212506441614,8.0,3.248633209341394,7.807613194338791e-05,-0.34566032100140115,-0.025471459255693052,-0.10783920981337188,0.1637244854723394,-0.4099068013232022,2.6350435958549703,-0.010277134853814724,0.3293401113499516,2.356002437603146,10.268906843158982,1.1572622421191723,16,25.0
4,1,6,0.00015625,0.0002776053026600643,27.172566204930522,1.8309142900265274,0.4882775530945628,1.2972822408974685,0.30070245984714744,8.765244668088476,2.8555326932745113,0.49441539985881267,1.3296613488507583,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.1937202629643184,-0.040798143767879054,-0.04361746715109056,0.2606048089602755,-0.33860752203454336,4.111011254466846,0.15916259267795843,0.5475135924380141,1.608502409016112,6.736605793970122,-0.4047768250878259,16,25.0
4,2,5,0.00013020833333333333,0.0002776053026600643,14.951437919349477,0.30530897330814516,-0.4016585684968084,1.8828177301193243,0.06023886711247485,4.798237999969618,0.776061648018771,0.7420628579602127,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,-0.35287925454077607,-0.36051623355184903,-0.2293665074666118,0.3917658622977889,-0.38895214874601103,2.2025747263309037,-0.27443162982295183,0.8351214658353213,1.7074650575683796,5.55917211090717,-0.4047768250878259,16,25.0
4,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
4,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
4,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
5,0,8,0.00020833333333333335,0.0002776053026600643,16.062130297469196,1.9905830281660648,0.19332608071983612,0.8970162317607645,-0.024037037851504305,0.1255692999229999,2.0429180664326965,0.4342771171949225,2.079441541671836,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,7.807613194338791e-05,-0.13647894257408844,0.4980596047382898,-0.031078249045887563,0.37215744795218525,-0.3143438313601276,2.721927500766757,0.5250862290892029,0.36138846032626715,2.474333148224255,0.8494373786553576,1.1572622421191723,16,25.0
5,1,6,0.00015625,0.0002776053026600643,28.147580165490577,1.914824136742795,0.5120574079583005,1.3450330489006725,0.32873305186804813,0.2614582734701083,2.8555326932745113,0.48330598781845613,1.3296613488507583,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,0.1728531310604039,0.46685627914169797,0.09966965961488052,0.5693943830044902,-0.16918689120927619,4.263268248607942,0.8639656841527491,0.5382830585383738,1.608502409016112,-0.3279963044075954,-0.4047768250878259,16,25.0
5,2,5,0.00013020833333333333,0.0002776053026600643,15.487929783675842,0.33447660425845654,-0.4098116615929457,1.9515788936439447,0.07964107423389431,0.1191129810203946,0.776061648018774,0.717327023085932,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,-0.15117584153551508,-0.18405211834750673,-0.2784935223578016,0.8364228489214595,-0.27168262523888936,2.286352643312282,-0.0032227608490706487,0.8162239967336102,1.8021296260654722,-0.3279963044075954,-0.4047768250878259,16,25.0
5,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
5,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
5,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
6,0,8,0.00020833333333333335,0.0002776053026600643,14.068551306535406,1.680521599695148,0.1476800559517439,0.7815260587803742,-0.0806891555399717,-0.7021539035987621,2.0429180664326965,0.4343449055124775,2.079441541671836,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,7.807613194338791e-05,0.046739528467709665,0.9566117082238977,0.036155392749837104,0.5547203939820117,-0.23064182415238813,2.410612630394987,1.0604495930322206,0.3934510652646365,2.5926638588453645,0.8494373786553576,1.1572622421191723,16,25.0
6,1,6,0.00015625,0.0002776053026600643,24.653994730413615,1.6141656536795346,0.42685149505786024,1.1739364963371146,0.22829626636340708,-1.1890594844163602,2.85553269327451,0.47935364585178697,1.3296613488507583,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,0.4939286363599844,0.9115022982203933,0.22517245763356675,0.8398580067523759,-0.020794194038440558,3.7177141964235063,1.5687687756275397,0.5282213425245544,1.608502409016112,-0.3279963044075954,-0.4047768250878259,16,25.0
6,2,5,0.00013020833333333333,0.0002776053026600643,13.565618679359915,0.22996567950701474,-0.3805982057413765,1.7051998579524204,0.010120768936112091,-0.6790201818318956,0.7760616480187799,0.7080262996296875,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,0.025492804653647113,-0.029490151003373575,-0.32152305310706736,1.225890467118416,-0.1689682107995508,1.9861668794293985,0.26798610812481155,0.7953705746675682,1.896794194562565,-0.3279963044075954,-0.4047768250878259,16,25.0
6,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
6,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
6,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
7,0,8,0.00020833333333333335,0.0002776053026600643,11.96741045313663,1.353731070006498,0.09957123865799673,0.65980471153567,-0.14039789015651988,-0.7370687343462077,2.042918066432695,0.43457218551476323,2.079441541671836,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,7.807613194338791e-05,0.2025942854912528,1.346678966535861,0.09334767716470986,0.7100175287806633,-0.15944072787880845,2.0825010304115397,1.5958129569752382,0.4255614674519296,2.7109945694664748,0.8494373786553576,1.1572622421191723,16,25.0
7,1,6,0.00015625,0.0002776053026600643,20.971915858263774,1.2972853973375418,0.3370483694428599,0.9936085744931002,0.12244049933959625,-1.25024489253019,2.85553269327451,0.47808063143177365,1.3296613488507583,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,0.7670514529632375,1.2897403485160208,0.3319313885413282,1.0699278360837048,0.10543602516447201,3.1427252383762294,2.27357186710233,0.5178919100970416,1.608502409016112,-0.3279963044075954,-0.4047768250878259,16,25.0
7,2,5,0.00013020833333333333,0.0002776053026600643,11.539590910915006,0.11981595651114532,-0.3498085626733836,1.4455276504970382,-0.06315044543072265,-0.7126868522554576,0.7760616480187874,0.7049636033751616,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,0.17577595443066182,0.1019879566815489,-0.3581261151325889,1.5571910213555304,-0.08159421398453189,1.6697848474299548,0.5391949770986956,0.7738730640157223,1.991458763059657,-0.3279963044075954,-0.4047768250878259,16,25.0
7,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
7,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
7,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
8,0,8,0.00020833333333333335,0.0002776053026600643,10.211167401239384,1.0805825106116642,0.05935938138509411,0.5580636645133847,-0.1903055629992349,-0.6251141057387681,2.042918066432694,0.4346208576838716,2.079441541671836,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,7.807613194338791e-05,0.33557702394406236,1.6795030213272644,0.142146871652645,0.8425244772614224,-0.09868854460170441,1.808248251600594,2.131176320918255,0.4576821054530163,2.829325280087584,0.8494373786553576,1.1572622421191723,16,25.0
8,1,6,0.00015625,0.0002776053026600643,17.894242400394216,1.032420361000823,0.261986235866774,0.8428810974230498,0.033960731294494666,-1.0540534891942244,2.8555326932745104,0.47786711464642706,1.3296613488507583,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,1.0000929127138605,1.6124711568401202,0.4230232182521393,1.2662344264255636,0.21314169001348296,2.662119494665761,2.9783749585771204,0.5075175748411412,1.608502409016112,-0.3279963044075954,-0.4047768250878259,16,25.0
8,2,5,0.00013020833333333333,0.0002776053026600643,9.84613129085829,0.027747076232615155,-0.3240729740187249,1.2284800835161593,-0.12439434582306294,-0.6047344577276574,0.7760616480187925,0.7044464967523929,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,0.3040047309038894,0.2141713711659269,-0.38935759960487026,1.839872511447807,-0.007042537873208069,1.405336252969775,0.8104038460725805,0.7522668052394493,2.08612333155675,-0.3279963044075954,-0.4047768250878259,16,25.0
8,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
