frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
66,0,6,0.00015625,0.0002776053026600643,2.0340978448706797,-0.2840842389244697,-0.14412361895158265,0.19033614151231487,-0.4154272925277626,-0.07385335925299091,1.6018221652098756,0.7467594968071838,1.5607104090364068,-0.17236055700708589,-0.17516430086285498,6.8,2.661366066980719,-2.8721242048958744,-0.40313302010421936,-0.3020764009440095,-0.18114049159962256,0.21725755252329013,-0.4339889017725395,-0.19604111460110846,1.7459155692835906,0.6374621786885637,2.1547216526981945,-0.3279963044075954,2.7193013093261706,13,25.0
66,1,8,0.00020833333333333335,0.0002776053026600643,22.562837300498224,2.166303969190412,0.09717174706442189,0.3314173560080267,-0.17710022499637762,-0.4562781179060091,2.3717048967371013,-0.008506479739399206,1.7328679513938632,-0.17236055700708589,-0.17516430086285498,7.2,2.8571217811009437,2.872280357159761,0.9129646871112018,1.8346874305647214,-0.24864785860768165,0.09991675796177303,-0.07912313982931715,1.1616935946914817,2.8102650537167246,0.06074137503372015,2.4553824852598565,2.0268710617183108,-0.4047768250878259,13,25.0
66,2,6,0.00015625,0.0002776053026600643,6.362912173977885,-0.06351235146248992,-0.06455040198645615,0.17713337629091866,-0.3520156507569355,-0.06562801103172271,2.3252924913049156,0.2196308738525941,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.1138193587114967,-0.038425480897810754,-0.060400154122728644,0.19298400257845116,-0.3614595299232574,-0.19872757542622896,2.533324187383462,0.2949535002341967,2.3973738131579805,0.8494373786553576,1.1572622421191723,13,25.0
66,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
66,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
66,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
67,0,6,0.00015625,0.0002776053026600643,1.9833271928342928,-0.28586053386279575,-0.14243947979402372,0.1883791425308231,-0.41494242039784024,-0.07151379777677445,1.5628023156330113,0.7458616847059428,1.5607104090364068,-0.17236055700708589,-0.17516430086285498,6.4,2.4656103528604936,-2.8721242048958744,-0.4088261463113206,-0.3021663736369411,-0.16707916100317058,0.21241614532028322,-0.4353544474404011,-0.1947500241161215,1.7961241618433015,0.7120300766043879,2.118273452099714,-0.3279963044075954,2.7193013093261706,13,25.0
67,1,8,0.00020833333333333335,0.0002776053026600643,21.084734571023002,1.889455244174667,0.04434013690067464,0.2979971874738471,-0.23306864351701254,-0.5348291101199333,2.3702628510097488,-0.009491647077436965,1.559581156254877,-0.17236055700708589,-0.17516430086285498,7.6,3.052877495221169,2.872280357159761,0.9075835567142714,2.001537628922618,-0.08819562994471082,0.2207498971534306,-0.15035511634513554,1.0199857493876756,2.6412034482358564,0.03202186490581127,2.376109783776224,2.0268710617183108,-0.4047768250878259,13,25.0
67,2,6,0.00015625,0.0002776053026600643,6.267060103680035,-0.08046159674264057,-0.07021437552506697,0.17216133162666186,-0.35801507904975505,-0.08614733100483815,2.324473850148782,0.22520718010480179,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.1259883468360103,-0.047882779484446567,-0.06196795367958792,0.19648502895295802,-0.36266506799889764,-0.18761298727733086,2.5513017347528084,0.25950936180668516,2.3973738131579805,0.8494373786553576,1.1572622421191723,13,25.0
67,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
67,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
67,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
68,0,6,0.00015625,0.0002776053026600643,1.9349710235466107,-0.2894898100766491,-0.14201722182904578,0.18469337128196034,-0.415497841014955,-0.07073005106040386,1.5420786955573431,0.7454573936708113,1.5607104090364068,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,-2.8721242048958744,-0.41451318177599533,-0.3013750233067631,-0.15325068274284007,0.20867801815892095,-0.4362693958430416,-0.1946769915138478,1.6977028728926895,0.7864448049082802,2.0818252515012334,-0.3279963044075954,2.7193013093261706,13,25.0
68,1,8,0.00020833333333333335,0.0002776053026600643,19.71982888582358,1.6373630966701782,-0.00728199443264784,0.26236944744236695,-0.28754657890844937,-0.49808508624913905,2.3693315062122764,-0.011606574901279743,1.559581156254877,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,2.872280357159761,0.8920124896788358,2.121990483861302,0.05898176676376104,0.3333557713772614,-0.23032946047534794,0.8978007122264399,2.4735283469925133,0.00431925014649049,2.2968370822925905,2.0268710617183108,-0.4047768250878259,13,25.0
68,2,6,0.00015625,0.0002776053026600643,6.142165103884618,-0.09393093238392453,-0.07430952235809946,0.16715591181525488,-0.3624958810275409,-0.09557473347425566,2.3252131777208183,0.22798874533879196,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.13752163636595313,-0.05743857772752867,-0.06361398295833043,0.1992496991726722,-0.36400695790035226,-0.17999048095992604,2.5697475997623713,0.22458333641134579,2.3973738131579805,0.8494373786553576,1.1572622421191723,13,25.0
68,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
68,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
68,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
69,0,7,0.00018229166666666667,3.1916281646827596,1.8619871944024298,-0.31290987676302917,-0.15297804517301702,0.15866699399619202,-0.42687515071869375,-0.0398223712686408,1.7008738577624622,0.45714117489620004,1.5498260458732018,3.0429854281506574,-0.17516430086285498,6.2,2.3677324958003814,1.4361792166458522,-0.418581348747387,-0.304716965607337,-0.1522451842122886,0.20401478572637846,-0.4368949383071552,-0.16228922209991367,1.685506438803982,0.7243076543391312,1.9992218601553835,0.8494373786553576,-0.4047768250878259,13,25.0
69,1,7,0.00018229166666666667,-3.191072954077439,31.731925763562717,2.2019889352263773,0.7961923418377509,-0.02171668374860601,0.5525215055270026,3.9898664489965157,1.6843521871327773,0.27991357829698355,1.7478680974607577,3.0429854281506574,6.563806802151178,7.8,3.1507553522812817,-1.4360230643819656,1.0008479459670607,2.149996704332597,0.22013696067094574,0.27135522985548094,-0.060844535710368165,1.242910481119783,2.3301488339026166,0.05325801094886879,2.2427932307356615,0.8494373786553576,2.7193013093261706,13,25.0
69,2,6,0.00015625,0.0002776053026600643,6.299256205039463,-0.10962445885938704,-0.22400457145296399,0.033357651900391756,-0.42509952156229547,-0.05173327776864837,2.6090102343932218,0.18010894808360717,1.791759469222055,3.0429854281506574,3.1943212506441614,6.0,2.2698546387402687,7.807613194338791e-05,-0.1377934417031309,-0.08005441734291105,-0.10192888356958332,0.16397450700755012,-0.38453751553152005,-0.15842626558272097,2.488942219160085,0.2232740574697727,2.3973738131579805,0.8494373786553576,1.1572622421191723,13,25.0
69,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
69,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
69,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
70,0,7,0.00018229166666666667,0.0002776053026600643,1.8811476388109476,-0.31993124458065225,-0.15215705159619566,0.1601471756570425,-0.4261612103835655,-0.048814001209455324,1.8621220323280143,0.4544434734330636,1.7478680974607577,-0.17236055700708589,-0.17516430086285498,6.4,2.465610352860494,1.4361792166458522,-0.42132832424632877,-0.3117584418977358,-0.15303560195343896,0.19762926004764234,-0.4386188533732943,-0.14644713839662604,1.7256435686771745,0.6624339172829263,2.0631231581501175,0.8494373786553576,-0.4047768250878259,13,25.0
70,1,7,0.00018229166666666667,0.0002776053026600643,32.872963226132995,2.376112961703544,0.8655833057353158,-0.0706820459330467,0.6264064058481544,0.3153498883970279,1.6866352111170042,0.3137342753601075,1.9459101490483135,-0.17236055700708589,-0.17516430086285498,7.6,3.052877495221169,-1.4360230643819656,1.1190212429960025,2.153494975587777,0.3749722270970106,0.17907348961956326,0.10156685414056699,1.3548782448445233,2.1869941588349056,0.11867500783661204,2.256366928105129,0.8494373786553576,2.7193013093261706,13,25.0
70,2,6,0.00015625,0.0002776053026600643,6.375324045437349,-0.11186653719140698,-0.2549928999892231,0.09243887563551886,-0.38905097562400454,-0.030341728103423584,3.0888761129249147,0.19485952874497628,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.13805685651901145,-0.09529985865374804,-0.14350877947566953,0.1438742558794028,-0.3941860173826381,-0.15832565689467293,2.6437557441481565,0.22040864240321512,2.3973738131579805,0.8494373786553576,1.1572622421191723,13,25.0
70,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
70,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
70,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
71,0,7,0.00018229166666666667,0.0002776053026600643,1.8643690368579109,-0.32505432253689726,-0.15176065531757427,0.15855027522863888,-0.4263367544264613,-0.060479899253445914,1.9290433167407481,0.45319102390313054,1.7478680974607577,-0.17236055700708589,-0.17516430086285498,6.6,2.563488209920606,1.4361792166458522,-0.4235387474816906,-0.3203444613139705,-0.15462961768268144,0.19050916608279536,-0.4409029113492515,-0.14001347147697873,1.7938730355445203,0.600696125861413,2.1270244561448526,0.8494373786553576,-0.4047768250878259,13,25.0
71,1,7,0.00018229166666666667,0.0002776053026600643,31.471805648574747,2.1555667551972553,0.7877195587327156,-0.06625147417953801,0.5435334795471968,-0.5098525348315296,1.6962956477892672,0.3306293875113496,1.9459101490483135,-0.17236055700708589,-0.17516430086285498,7.4,2.954999638161057,-1.4360230643819656,1.2350450981697823,2.1512447988809478,0.5191045869342547,0.08999492203997268,0.2524422296531493,1.329104813441966,2.046163369757271,0.1899956753073446,2.329105980785152,0.8494373786553576,2.7193013093261706,13,25.0
71,2,6,0.00015625,0.0002776053026600643,6.345411349697407,-0.11613684226680777,-0.2688117612945934,0.1178584669105132,-0.37302755093050544,-0.06474325664687268,2.9702625173279054,0.20320444997043471,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.1382847743903527,-0.10632826914198738,-0.18614257143501173,0.13059656444322434,-0.3985851709455819,-0.15790002171738776,2.7782395964758226,0.2169541463484921,2.3973738131579805,0.8494373786553576,1.1572622421191723,13,25.0
71,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
71,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
71,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
72,0,7,0.00018229166666666667,0.0002776053026600643,1.831450406494715,-0.3295345506054262,-0.15169294835108807,0.15547975320135984,-0.42699672389710663,-0.06571899001745275,1.9598636982116246,0.4526101841478241,1.7478680974607577,-0.17236055700708589,-0.17516430086285498,6.8,2.6613660669807184,1.4361792166458522,-0.42551667910901836,-0.32949713865006064,-0.15656101799598815,0.18313964085666784,-0.44342665892798344,-0.13722572148646528,1.8766650137531595,0.53902499409305,2.190925754139587,0.8494373786553576,-0.4047768250878259,13,25.0
72,1,7,0.00018229166666666667,0.0002776053026600643,29.518932250824243,1.8658177672516993,0.6818370278678425,-0.049923366930484346,0.43082402452792823,-0.6889407733693421,1.7022291030152916,0.3388748884695403,1.9459101490483135,-0.17236055700708589,-0.17516430086285498,7.2,2.8571217811009437,-1.4360230643819656,1.344885889143023,2.146291139578436,0.6521640648319863,0.012060062012806242,0.39143802593604965,1.2549652033625043,1.9068704595593304,0.26325756306074705,2.4610103887757293,0.8494373786553576,2.7193013093261706,13,25.0
72,2,6,0.00015625,0.0002776053026600643,6.2591278968637125,-0.12291706382849825,-0.2744265595712684,0.12825268955400526,-0.36650931206706816,-0.08304133551915449,2.744172667120622,0.2018390742688148,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.13838807762131144,-0.11522557743583503,-0.22876609944676232,0.12076094584985256,-0.4003635648620726,-0.1564057980527941,2.86575174657026,0.21203980650216417,2.3973738131579805,0.8494373786553576,1.1572622421191723,13,25.0
72,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
72,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
72,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
73,0,7,0.00018229166666666667,0.0002776053026600643,1.791414030897551,-0.3337298590134317,-0.15180925363858344,0.15173572416706008,-0.4278943590494604,-0.06802942667643426,1.974827727385917,0.4523592351111717,1.7478680974607577,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,1.4361792166458522,-0.42738625985883594,-0.3387684382339153,-0.15860482818329488,0.17575706577678485,-0.44602205420537905,-0.13592651262337904,1.966898287460828,0.4773861103253826,2.2548270521343206,0.8494373786553576,-0.4047768250878259,13,25.0
73,1,7,0.00018229166666666667,0.0002776053026600643,27.60134979459503,1.6002753186562189,0.5813410064991166,-0.03369205949653647,0.32386166835733465,-0.677485251664007,1.7054656007689635,0.34289820041816693,1.9459101490483135,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,-1.4360230643819656,1.4475290240988057,2.1385187272703416,0.775022498013914,-0.05425827362625695,0.5194454287484682,1.1686598710365277,1.7684465936573381,0.3378103297802017,2.5929147967663067,0.8494373786553576,2.7193013093261706,13,25.0
73,2,6,0.00015625,0.0002776053026600643,6.142407363136933,-0.13081207803924663,-0.2759979385153669,0.13135611533602706,-0.36466731584212714,-0.09292128277438354,2.6505662409253494,0.20125527245467115,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.13838492261488342,-0.12295468620908442,-0.2708628621638193,0.1127417239548241,-0.40081818701058747,-0.15512928337437407,2.9335916950034484,0.2064177260499762,2.3973738131579805,0.8494373786553576,1.1572622421191723,13,25.0
73,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
73,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
73,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
74,0,8,0.00020833333333333335,3.1916281646827596,2.0173148701403436,-0.3214542497451394,-0.13577238829235733,0.004584533750279902,-0.43821996772008376,-0.04228837958542865,2.8914332569049725,0.28420031515774463,1.7328679513938632,3.0429854281506574,-0.17516430086285498,7.2,2.8571217811009437,1.4361792166458522,-0.42536338638458154,-0.34055906558576415,-0.15501363306710414,0.14124230423167883,-0.4483972602419748,-0.13711285304177734,2.2151439546414746,0.4410164463040028,2.3173230973070926,0.8494373786553576,-0.4047768250878259,13,25.0
74,1,6,0.00015625,-3.191072954077439,24.531873604269048,1.9992326468467152,0.03124277045828235,-0.011075175233698846,-0.2615074592305253,0.5959844633115762,2.071179573899738,0.5549127215439853,1.3296613488507583,6.258331413308401,9.933292353658194,6.8,2.661366066980719,-1.4360230643819656,1.3537608372184575,2.096027492806193,0.6153608713800556,-0.0518745556593576,0.3490163675464271,-0.4640594298198697,1.849104663116849,0.3956429695692403,2.450126358357385,2.0268710617183108,4.281340376533168,13,25.0
74,2,6,0.00015625,0.0002776053026600643,5.908440949276133,-0.11119369147928282,-0.24345747735287054,0.3143929202798177,-0.36601029913314265,0.00994668950915208,1.7898759579924084,0.30676222677487947,1.5607104090364068,3.0429854281506574,3.1943212506441614,6.0,2.2698546387402687,7.807613194338791e-05,-0.14347461323480556,-0.12328354718653495,-0.2749231070674585,0.17569415383165757,-0.3884469801595403,-0.125456456365237,2.7627925436951526,0.23305305792107994,2.3184866727437936,0.8494373786553576,1.1572622421191723,13,25.0
74,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
74,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,13,25.0
