frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
2,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
2,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
2,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
3,0,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,1.1437957994210959,-0.4047768250878259,07,25.0
3,1,4,0.00010416666666666667,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,1.359982274732703,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,1.4300853503589792,1.705183529187043,5.55917211090717,-0.4047768250878259,07,25.0
3,2,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,1.1437957994210959,-0.4047768250878259,07,25.0
3,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
3,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
3,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
4,0,1,2.604166666666667e-05,0.0002776053026600643,6.674956746034037,-0.5075608060978205,-0.5531370572783183,-0.8319377199092806,-0.029880826699517655,2.1116729598300763,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.46066606166402624,-0.5308677460084396,-0.260983365392658,-0.21634447590340974,-0.4078200459304414,0.9101294932487565,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,-0.4047768250878259,07,25.0
4,1,5,0.00013020833333333333,3.1916281646827596,24.094383586088824,3.307632471036784,0.6965604751691389,-0.9916292169697867,0.47750619006100087,9.721332669121093,2.510281706535811,0.891416436478285,1.6094379124291003,3.0429854281506574,-0.17516430086285498,4.2,1.3889539251992564,1.4361792166458522,-0.23380825075518805,0.2686747656458281,-0.000144287502777083,-0.2521156722681861,-0.30159103360241307,4.570963409311184,0.08717369266217181,1.3315454093931371,1.7813714896609842,5.55917211090717,-0.4047768250878259,07,25.0
4,2,1,2.604166666666667e-05,0.0002776053026600643,44.77697109300872,-0.5075608060978205,-3.0146624999778555,-0.033480234606749606,2.542227126366756,14.479675443000353,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.03554656607273325,-0.5308677460084396,-0.7747573066909081,-0.037488494079527784,0.13068897860035328,6.860093709001119,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,-0.4047768250878259,07,25.0
4,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
4,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
4,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
5,0,1,2.604166666666667e-05,0.0002776053026600643,6.914469494459556,-0.5075608060978205,-0.5667255457718806,-0.8605882047112029,-0.01371232076500255,0.022712869218878332,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.3706170934911961,-0.5308677460084396,-0.34286172354464106,-0.4016182203299385,-0.31009544300784025,0.9475315127160419,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,07,25.0
5,1,5,0.00013020833333333333,0.0002776053026600643,24.958945298455323,3.4445303510303997,0.7278139987043319,-1.0260097987320935,0.5118809051925929,0.22560521679206763,2.5102817065358116,0.8866092773579444,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.4,1.4868317822593684,1.4361792166458522,0.09123870658679109,1.096906695334625,0.18817593624678386,-0.4744441655800206,-0.09382567789064412,4.705972314720897,0.719987884121176,1.2319945172711109,1.8575594501349262,0.8494373786553576,-0.4047768250878259,07,25.0
5,2,1,2.604166666666667e-05,0.0002776053026600643,46.38367145388052,-0.5075608060978205,-3.116576163679572,-0.033480234606749606,2.6506887614593095,0.46650514832807544,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.6396134084872229,-0.5308677460084396,-1.388844992830781,-0.037488494079527784,0.7862455442276858,7.110994083074981,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,07,25.0
5,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
5,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
5,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
6,0,1,2.604166666666667e-05,0.0002776053026600643,6.0562681934914275,-0.5075608060978205,-0.5180364526859168,-0.757930273173053,-0.0716459085131583,-0.33360766452186663,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.2917447082360698,-0.5308677460084396,-0.4145776081267474,-0.5638963945786666,-0.22450009764172574,0.8135158414139304,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,07,25.0
6,1,5,0.00013020833333333333,0.0002776053026600643,21.861122776700103,2.954009744162485,0.6158290846066138,-0.9028202808863441,0.3887124081490458,-1.0605939221986853,2.510281706535812,0.8850389244640893,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.6,1.5847096393194808,1.4361792166458522,0.37594190047878545,1.8223411913039167,0.3531224707856283,-0.669177974678501,0.08815252253599223,4.222220117701981,1.3528020755801802,1.1321133781083859,1.9337474106088677,0.8494373786553576,-0.4047768250878259,07,25.0
6,2,1,2.604166666666667e-05,0.0002776053026600643,40.62668211185033,-0.5075608060978205,-2.7514079655348485,-0.033480234606749606,2.262058440303354,-1.9237656573417696,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.1687054534212709,-0.5308677460084396,-1.9267141271965802,-0.037488494079527784,1.3604365766163007,6.2119896298296595,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,07,25.0
6,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
6,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
6,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
7,0,1,2.604166666666667e-05,0.0002776053026600643,5.151763369702426,-0.5075608060978205,-0.4667203809059205,-0.6497335200666403,-0.13270525381885404,-0.3486378957325574,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.22465192894417912,-0.5308677460084396,-0.47558271150261183,-0.7019382921774596,-0.1516884336292111,0.6722694683085341,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,07,25.0
7,1,5,0.00013020833333333333,0.0002776053026600643,18.59615986996834,2.437023514265789,0.4978021195126189,-0.772984177158665,0.2588984593831129,-1.1148480799343659,2.5102817065358125,0.8845526732342011,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.8,1.6825874963795933,1.4361792166458522,0.6181246174044208,2.4394319052636306,0.49343420855011544,-0.8348282517970631,0.24295224360016765,3.712367481463202,1.9856162670391848,1.032129979746257,2.009935371082808,0.8494373786553576,-0.4047768250878259,07,25.0
7,2,1,2.604166666666667e-05,0.0002776053026600643,34.55907929594431,-0.5075608060978205,-2.3665374271848694,-0.033480234606749606,1.852459900007849,-2.024591513455791,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.6187774993094475,-0.5308677460084396,-2.3842524025155623,-0.037488494079527784,1.8488720674768784,5.264480154312767,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,07,25.0
7,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
7,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
7,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
8,0,1,2.604166666666667e-05,0.0002776053026600643,4.395731088659743,-0.5075608060978205,-0.4238277331481554,-0.5592970338246033,-0.1837418374791382,-0.30044336300662866,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.16740515835444494,-0.5308677460084396,-0.5276351856230758,-0.8197222463825691,-0.08956203686977571,0.5542083868866073,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,07,25.0
8,1,5,0.00013020833333333333,0.0002776053026600643,15.867133679089923,2.004899474264416,0.3991490296697633,-0.6644603936682274,0.15039319416458796,-0.9408817753675152,2.510281706535813,0.8844721302997025,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,1.4361792166458522,0.8247665032074165,2.965963238559838,0.6131548990271822,-0.9761689968432066,0.3750347748746899,3.2862060708954997,2.6184304584981892,0.9321296431112909,2.08612333155675,0.8494373786553576,-0.4047768250878259,07,25.0
8,2,1,2.604166666666667e-05,0.0002776053026600643,29.487460575157563,-0.5075608060978205,-2.044842569001644,-0.033480234606749606,1.5100960887966146,-1.7012927594986689,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,2.0028005109023983,-0.5308677460084396,-2.7746459584190437,-0.037488494079527784,2.265628606530546,4.472502343643109,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,07,25.0
