frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
1,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
2,0,6,0.00015625,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.12079595570995447,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.1270737268795185,2.3973738131579805,11.446340526221935,-0.4047768250878259,15,25.0
2,1,6,0.00015625,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.6785443604024598,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.7135494191423211,2.3973738131579805,11.446340526221935,-0.4047768250878259,15,25.0
2,2,5,0.00013020833333333333,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.4407955740846571,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.4635551872139548,1.6128004890712873,9.483951054450346,-0.4047768250878259,15,25.0
2,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
2,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
2,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
3,0,6,0.00015625,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.12079595570995447,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.1270737268795185,2.3973738131579805,8.502756318564552,-0.4047768250878259,15,25.0
3,1,6,0.00015625,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.6785443604024598,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.7135494191423211,2.3973738131579805,8.502756318564552,-0.4047768250878259,15,25.0
3,2,5,0.00013020833333333333,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,0.4407955740846571,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.4635551872139548,1.6128004890712873,7.03096421473586,-0.4047768250878259,15,25.0
3,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
3,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
3,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
4,0,7,0.00018229166666666667,3.1916281646827596,13.624223458049318,0.8787727456785385,-0.5531370572783182,-0.9460030749524994,-0.016291900090546263,6.136402948594094,2.4187234654609173,0.2932360012674876,1.7478680974607577,6.258331413308401,3.1943212506441614,6.2,2.3677324958003814,1.4361792166458522,-0.3701639201076576,-0.24033656463396974,-0.260983365392658,-0.24189533044967862,-0.4049750021973842,2.8463353958427384,0.06808272025214852,0.16333806909594817,2.382387970738528,9.09147316009603,1.1572622421191723,15,25.0
4,1,7,0.00018229166666666667,3.1916281646827596,16.494146530975605,1.8740444196930541,-0.25559002574320955,0.19465047547968775,-0.37668383865804744,6.191344525296797,1.9956602267943413,0.4176246883559342,1.5498260458732018,3.0429854281506574,-0.17516430086285498,6.2,2.3677324958003814,1.4361792166458522,-0.33278815156033975,-0.031759447770949516,-0.19887882303792445,0.013613215013009902,-0.4804284103855539,2.8727665366662407,-0.020130951420202683,0.658677708528345,2.314770421812131,7.914039477033075,-0.4047768250878259,15,25.0
4,2,3,7.8125e-05,-6.382423513457538,18.454522231176238,-0.03694480347458706,-0.6162530942706141,4.491112182107592,0.7544491803329934,5.935347315841479,-0.491724374237899,1.6408041883022202,1.0986122886651097,-0.17236055700708589,6.563806802151178,4.6,1.5847096393194808,-2.8721242048958744,-0.3072576594270522,-0.4322416808449273,-0.2741570561951772,0.9760287362558034,-0.24360890288965548,2.7496121115548084,-0.538779958150023,0.7159183950056736,1.5330537326460654,5.55917211090717,2.7193013093261706,15,25.0
4,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
4,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
4,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
5,0,7,0.00018229166666666667,0.0002776053026600643,14.113091825254832,0.9285175712787621,-0.5667255457718816,-0.9787464861547011,0.0003642076793231873,0.1036542830816421,2.4187234654609164,0.30623362501486645,1.7478680974607577,-0.17236055700708589,-0.17516430086285498,6.4,2.4656103528604936,1.4361792166458522,-0.1863653860898379,0.060619541485617566,-0.34286172354464123,-0.4536367526514269,-0.30430326885115627,2.9226764854396734,0.6818059393011291,0.20233582670931385,2.367402128319076,2.0268710617183108,1.1572622421191723,15,25.0
5,1,7,0.00018229166666666667,0.0002776053026600643,17.085994316493437,1.959501874324912,-0.2585018447061168,0.20283632828023704,-0.37295941973664776,0.13708164179826307,1.9956602267943413,0.4214260370313226,1.5498260458732018,-0.17236055700708589,-0.17516430086285498,6.4,2.4656103528604936,1.4361792166458522,-0.11027272074675268,0.4852580002664827,-0.21642418549906392,0.0665485705634467,-0.45791752646806394,2.965188766969741,0.505378595956427,0.6046054259637097,2.232167030466281,0.8494373786553576,-0.4047768250878259,15,25.0
5,2,3,7.8125e-05,0.0002776053026600643,19.116712790402772,-0.020058022551501256,-0.632106330846442,4.653464929318496,0.7987612447660125,0.15991506976298148,-0.4917243742379032,1.647572842176308,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,4.2,1.3889539251992564,-2.8721242048958744,-0.0582956439012806,-0.33007668639206067,-0.36968180737249184,2.025913288006136,0.024219115291850262,2.8530189838405446,-0.5319194175032147,0.969705058582508,1.4533069762208435,-0.3279963044075954,2.7193013093261706,15,25.0
5,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
5,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
5,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
6,0,7,0.00018229166666666667,0.0002776053026600643,12.361421104193596,0.7502762278547619,-0.5180364526859171,-0.8614231358254159,-0.0593165126628365,-0.6236299165140552,2.418723465460911,0.31156682466028973,1.7478680974607577,-0.17236055700708589,-0.17516430086285498,6.6,2.5634882099206067,1.4361792166458522,-0.02537932396686313,0.32422196168424194,-0.4145776081267476,-0.6390975232214094,-0.21612658123441988,2.6491377162506096,1.295529158350109,0.24245516241334222,2.3524162858996225,2.0268710617183108,1.1572622421191723,15,25.0
6,1,7,0.00018229166666666667,0.0002776053026600643,14.965336677827562,1.6532981368429343,-0.2480684676162673,0.17350549069790844,-0.3863044344997711,-0.7434039282403898,1.9956602267943397,0.42265658867780254,1.5498260458732018,-0.17236055700708589,-0.17516430086285498,6.6,2.5634882099206067,1.4361792166458522,0.08462482378319286,0.9381049364686304,-0.23179187505237264,0.11291376320594039,-0.4382006197138853,2.63402944953786,1.0308881433330561,0.5507919298420878,2.1495636391204314,0.8494373786553576,-0.4047768250878259,15,25.0
6,2,3,7.8125e-05,0.0002776053026600643,16.744009027648005,-0.08056527092394991,-0.575302388912819,4.071736650602407,0.6399860998312046,-0.825218686384597,-0.491724374237899,1.6501264766423889,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.8,1.1931982110790311,-2.8721242048958744,0.1597660218887578,-0.24059207634512655,-0.4533503393849507,2.9454896087489515,0.2588051972954246,2.482500450242523,-0.5250588768564054,1.2240287544587378,1.3735602197956212,-0.3279963044075954,2.7193013093261706,15,25.0
6,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
6,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
6,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
7,0,7,0.00018229166666666667,0.0002776053026600643,10.515240476055903,0.5624180240233586,-0.46672038090591966,-0.7377697037038042,-0.12221725561882239,-0.6543080521832425,2.4187234654609124,0.313372467513345,1.5498260458732018,-0.17236055700708589,-0.17516430086285498,6.8,2.661366066980719,1.4361792166458522,0.11156343870158696,0.5484553095408672,-0.4755827115026119,-0.7968596919057525,-0.14111909893471128,2.360840394927841,1.9092523773990884,0.2829542269102511,2.269812894553773,2.0268710617183108,1.1572622421191723,15,25.0
7,1,7,0.00018229166666666667,0.0002776053026600643,12.730260756112518,1.330573436586429,-0.23707216652055207,0.1425921326675049,-0.4003694682082551,-0.7805443690576488,1.995660226794345,0.4234260446556186,1.5498260458732018,-0.17236055700708589,-0.17516430086285498,6.8,2.661366066980719,1.4361792166458522,0.2504143824149219,1.3233190953322338,-0.24486439720434341,0.15235430537702413,-0.42142843678955966,2.2850027121955563,1.5563976907096864,0.4971402512078703,2.066960247774582,0.8494373786553576,-0.4047768250878259,15,25.0
7,2,3,7.8125e-05,0.0002776053026600643,14.243288047135545,-0.14433713652861188,-0.5154336385028243,3.458621716332769,0.47264437670712184,-0.8667733730396717,-0.4917243742378994,1.6509684280639638,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.4,0.997442496958806,-2.8721242048958744,0.34526013579882414,-0.16447201008264903,-0.5245229599901274,3.727727028475476,0.45835580266769205,2.091990903630804,-0.5181983362095962,1.4785295136985435,1.2938134633703993,-0.3279963044075954,2.7193013093261706,15,25.0
7,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
7,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
7,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
8,0,7,0.00018229166666666667,0.0002776053026600643,8.972106470799023,0.405396344735597,-0.423827733148156,-0.6344137194271977,-0.17479297542215233,-0.5559384135028689,2.418723465460912,0.31367969234294585,1.5498260458732018,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,1.4361792166458522,0.228409558375642,0.7397819345338482,-0.527635185623076,-0.9314699252830303,-0.07711912491300625,2.1198664656290593,2.5229755964480685,0.3235179011462842,2.187209503207923,2.0268710617183108,1.1572622421191723,15,25.0
8,1,7,0.00018229166666666667,0.0002776053026600643,10.862067792454075,1.0608233093713595,-0.22788088485817395,0.11675313659835147,-0.4121257565528783,-0.661453307494465,1.9956602267943486,0.4235726072398415,1.351783994285646,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,1.4361792166458522,0.3918739691146058,1.652002253387778,-0.25601849880158556,0.18600686372134115,-0.40711760754248477,1.993267971332159,2.0819072380863175,0.443519394855642,1.9167393075023351,0.8494373786553576,-0.4047768250878259,15,25.0
8,2,3,7.8125e-05,0.0002776053026600643,12.153055095996438,-0.1976409860509081,-0.4653922161187639,2.9461482942945985,0.33277144146159265,-0.7335280039006934,-0.49172437423789855,1.6511106350433582,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,-2.8721242048958744,0.5035325921917454,-0.09952272617170324,-0.5852508464640034,4.395169435637802,0.6286219303695979,1.7655826683966047,-0.5113377955627868,1.733060179231575,1.2140667069451774,-0.3279963044075954,2.7193013093261706,15,25.0
8,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
