frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1,4,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
1,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
2,0,2,0.00015625,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,0.5874971328354419,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,2.0,-0.06350751417052947,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,0.6584650702496,0.24932308002928968,1.0870002506621461,-0.6704772625094907,scene1,30.0
2,1,8,0.000625,0.0009999845358616753,1.014652267581482,2.6755156757516696,0.061484969393460306,-0.23321868650348787,-0.3899440659651886,-0.2507195837597611,2.041537986424039,1.0470314013261681,1.7328679513938632,3.0014935586164193,3.053236342570339,8.333333333333334,2.148548707894657,-1.7215222317601537,1.7840338851680178,9.43501702076972,-0.10347758927504609,2.201107038753912,1.0408192138356631,15.021901382008517,0.9850920462666243,1.1245068261177227,1.8297692745456067,8.964540483433408,1.9921915181900838,scene1,30.0
2,2,4,0.0003125,0.0009999845358616753,0.7640547714559365,2.1789351439087503,0.5503391266069236,-0.6787772974991537,0.1275276494859637,-1.7949794778352688,1.9922223092128668,1.8624236866080843,1.3862943611158907,-0.4322704263622531,-0.43972234149854306,4.0,0.6350365559553189,0.0034965979831869352,0.5110930979559337,1.1571242883809458,-0.1774723968589965,0.2296707513218162,0.11227830529849805,4.110021932470875,0.824325037453349,2.1336957006257395,1.2793005935092516,2.8375647468335377,-0.6704772625094907,scene1,30.0
2,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
2,4,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
2,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
3,0,2,0.00015625,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,0.5874971328354419,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,2.0,-0.06350751417052947,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,0.6584650702496,0.24932308002928968,0.6493591266192983,-0.6704772625094907,scene1,30.0
3,1,7,0.000546875,-1.4495929675625594,1.6555702057986017,5.402580072629479,0.772327947227135,1.4627530860122282,0.6976044813753606,-0.3602536024194421,2.4242280706250376,1.2572817133897516,1.5498260458732018,1.2846115661270832,3.053236342570339,8.0,2.0321246962070156,-2.584031646631824,1.790084960114112,8.676592014245383,0.13370071376055964,2.072147330146758,0.974459231810318,11.01258878702825,1.3765190375630814,1.1958476255554304,1.7529018132826448,7.2139759872620175,2.6578587133649774,scene1,30.0
3,2,4,0.0003125,0.0009999845358616753,0.23844221741620877,1.8517655847012204,0.5149460095450795,-0.45027609088115556,-0.0038277942235263565,-1.6764585446507039,1.1683336766223134,1.8198242364789923,1.3862943611158907,-0.4322704263622531,-0.43972234149854306,4.0,0.6350365559553189,0.0034965979831869352,0.44838491080149695,1.4163111413132168,0.007793375873603588,0.042568156512287424,0.08310286278943335,1.9024023736353715,0.9255583705160106,2.110512859218997,1.2793005935092516,1.962282498747842,-0.6704772625094907,scene1,30.0
3,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
3,4,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
3,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
4,0,2,0.00015625,0.0009999845358616753,-0.3664650039697299,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,0.9548581036022147,2.7064392799654144,0.5958597312659902,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,2.0,-0.06350751417052947,0.0034965979831869352,-0.6811714473756868,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,0.43910836727016317,0.01108907941413225,0.6603414042436254,0.24932308002928968,0.3867744521935896,-0.6704772625094907,scene1,30.0
4,1,7,0.000546875,0.0009999845358616753,0.8538707561287613,1.6534393245617682,0.4190496604543443,-0.23393151452101116,-0.1567063514403329,0.3430626832685926,2.0335431698385906,1.134306994625552,1.351783994285646,3.0014935586164193,3.053236342570339,7.8,1.9622702891944308,-2.066525997708822,1.618570806716788,7.333047642455466,0.1986914403548781,1.60382021228011,0.7446907809354475,9.002967272134045,1.529153929712777,1.211060006047052,1.647925478611854,6.6888066384105995,3.057259030469913,scene1,30.0
4,2,4,0.0003125,0.0009999845358616753,0.18656408292670795,1.6677478378296795,0.4640283510041952,-0.3011396015165603,-0.09925241056428255,-0.20438373924133021,1.6011000875347663,1.79673361688514,1.3862943611158907,-0.4322704263622531,-0.43972234149854306,4.0,0.6350365559553189,0.0034965979831869352,0.3994263429743864,1.528213844255372,0.10780932226144406,-0.035329262638074975,0.04438033059300086,1.4066066047457564,1.077375906156286,2.0914222629514447,1.2793005935092516,1.4371131498964245,-0.6704772625094907,scene1,30.0
4,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
4,4,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
4,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
5,0,2,0.00015625,0.0009999845358616753,-0.3419962719910744,-0.4367013960312774,0.14094540015261947,-0.0008834020817215729,-0.44128039047179907,0.03285530010571651,1.6344225591508783,0.6233431017959634,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,2.0,-0.06350751417052947,0.0034965979831869352,-0.6056581514186679,-0.6144347572363855,0.0311250010369793,-0.000992686139642386,-0.6024797690575558,0.4819152568597609,0.49464701403832295,0.6683842405304552,0.24932308002928968,-0.6635642455092455,-0.6704772625094907,scene1,30.0
5,1,7,0.000546875,0.0009999845358616753,1.1388754707032087,2.1094869905989952,0.842085033747952,0.2775402754291075,0.21113130219791798,-0.6282440749549654,2.1758271055377985,1.225183894980024,1.5498260458732018,3.0014935586164193,3.053236342570339,7.4,1.8225614751692614,-2.066525997708822,2.017605570582262,7.960617340398346,0.38294059190057284,1.6679747974090098,0.9176836768684569,8.673576178681802,2.12665275881009,1.3156631348040557,1.5013027353975503,3.012621196450677,4.122326542749743,scene1,30.0
5,2,4,0.0003125,0.0009999845358616753,0.22981384846667133,1.3030172299687572,0.2913388491414141,0.04361873624666876,-0.30505152113343176,0.09121518527386187,2.2509244368489725,1.7657775721146867,1.3862943611158907,-0.4322704263622531,-0.43972234149854306,4.0,0.6350365559553189,0.0034965979831869352,0.599861226805603,1.9646624678021467,0.17152564128197859,-0.02507504774036486,0.10260212192106817,1.482270024487335,1.6906792887233522,2.058928547635388,1.2793005935092516,-0.6635642455092455,-0.6704772625094907,scene1,30.0
5,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
5,4,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
5,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
6,0,2,0.00015625,0.0009999845358616753,-0.31297231326764263,-0.22567257796580442,0.2569416774702366,-0.0008834020817215729,-0.3377452574689416,0.04701013928813969,1.0494705229458994,0.6559536368727242,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,2.0,-0.06350751417052947,0.0034965979831869352,-0.5238040809975246,-0.5402623810748911,0.08731337225095176,-0.000992686139642386,-0.5515272940710757,0.532691300244877,0.855099299340099,0.6837439719230413,0.24932308002928968,-0.6635642455092455,-0.6704772625094907,scene1,30.0
6,1,9,0.000703125,2.9021858887327037,0.32566616225142014,1.0701687365288177,-0.023460342942455456,-0.16641592857818788,-0.4451533206008284,-0.07246428873940945,2.2625419380721596,0.4580720311105703,1.5229550675263184,6.435257543595092,3.053236342570339,7.6,1.8924158821818458,1.0385078958291916,1.0896533056651552,3.05942618352671,0.4534541567735861,0.2550379737418817,-0.018637808376766207,-0.546568744557642,2.301735371767584,1.1485813832408802,1.5098558048726227,5.113298591856347,4.654860298889658,scene1,30.0
6,2,4,0.0003125,0.0009999845358616753,0.2076005422823017,0.7369297284797472,0.04555037044149578,-0.028718829306691507,-0.5216835027804486,-0.11220372328167388,1.4454170376845508,1.7739700133588923,1.3862943611158907,-0.4322704263622531,-0.43972234149854306,4.0,0.6350365559553189,0.0034965979831869352,0.3551327438615292,1.8335523332147086,0.4085268738987608,-0.3260877711261048,-0.1785533016067087,-2.082536538612594,1.779875994291619,2.022926598216823,1.2793005935092516,-0.6635642455092455,-0.6704772625094907,scene1,30.0
6,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
6,4,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
6,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
7,0,2,0.00015625,0.0009999845358616753,-0.3716259921076893,-0.26017248640491575,0.25074563765448316,-0.22383203035351154,-0.29105968466466803,-0.22543795806047778,0.08588390607378082,0.658885742667524,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,2.0,-0.06350751417052947,0.0034965979831869352,-0.4547638983220135,-0.4742659587920612,0.142145717312941,-0.052364670303157446,-0.49019447607883565,0.4300794625607745,1.012760673923747,0.6997615861283141,0.24932308002928968,-0.6635642455092455,-0.6704772625094907,scene1,30.0
7,1,7,0.000546875,-2.9001859196609803,0.6118579919672423,1.32495813972305,-0.2619381899038152,-0.9442267625225871,0.15536276470431257,1.3548476991761804,1.5484793443745246,1.0153284496361403,1.7478680974607577,1.2846115661270832,4.79971568460478,7.4,1.822561475169261,-1.0315146998628175,1.0016560864902169,2.7393645768548973,0.38267180623912544,0.0912069786623477,0.10260889816926617,0.3573632918202072,2.197969078932142,1.1414681245497007,1.5143136786348388,4.588129243004929,5.187394055029573,scene1,30.0
7,2,4,0.0003125,0.0009999845358616753,0.21131887905078509,0.5545407803919165,-0.06354055615640053,0.0693410087287058,-0.4905851124664429,-0.031624148147553245,1.3854484657549788,1.7719733660190358,1.3862943611158907,-0.4322704263622531,-0.43972234149854306,4.0,0.6350365559553189,0.0034965979831869352,0.23437824357559794,1.448595560928914,0.27417704259494186,-0.15370580996363647,-0.31598810426411944,-1.0897700622630968,1.6521778526194268,2.00263206743178,1.2793005935092516,-0.6635642455092455,-0.6704772625094907,scene1,30.0
7,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
7,4,1,7.8125e-05,1.4515929366342828,1.0410428753494765,-0.538656264549535,1.060770452565804,2.229138919689624,1.3053717002016538,0.41668561143519106,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,1.2846115661270832,-0.43972234149854306,0.2,-0.6921971772837929,1.0385078958291916,-0.37367755571590655,-0.6385965112938411,0.23243210418862767,0.5128506700018683,-0.2141189388513945,0.1361180398405222,-0.6980793434759958,-0.7188016199914868,-0.7806544334509695,-0.138394896657828,-0.6704772625094907,scene1,30.0
7,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
8,0,2,0.00015625,0.0009999845358616753,-0.40004997603653963,-0.2420244655756263,0.22102440322371625,-0.2567734361956429,-0.2963394677686882,-0.131502684587561,-0.13186035418474756,0.6597346204178979,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,2.0,-0.06350751417052947,0.0034965979831869352,-0.39193341547353616,-0.40396873143459794,0.19047346066871243,-0.11132703702414176,-0.430035595907719,0.38035304670889525,1.1245968408215428,0.7159696648396883,0.24932308002928968,-0.6635642455092455,-0.6704772625094907,scene1,30.0
8,1,9,0.000703125,2.9021858887327037,1.1070652639481195,1.888280657466254,-0.26837226193899416,-1.2963946478101864,0.40164415409770116,1.9044138112488078,1.5541721638471233,0.7990930307849169,1.8891591637470215,3.0014935586164193,-0.43972234149854306,7.8,1.9622702891944308,2.073519193675196,0.881825908881687,1.9065290351345077,0.15491072949206525,-0.5445578375890852,0.03680334993022229,1.6323677396016543,2.0148621048192004,1.0386633554352829,1.615159643472421,5.113298591856347,4.122326542749743,scene1,30.0
8,2,4,0.0003125,0.0009999845358616753,0.2015728935992969,0.6694595558740554,-0.007044636111140569,0.0869527678001185,-0.5029512051975719,-0.07346296900154976,1.4247949334441234,1.7468343466471046,1.3862943611158907,-0.4322704263622531,-0.43972234149854306,4.0,0.6350365559553189,0.0034965979831869352,0.22632351647253515,1.1684070039297598,0.159937465760596,-0.029917147820745126,-0.4269661194603071,-0.18728589333335782,1.70615121725958,1.9862551706276184,1.2793005935092516,-0.6635642455092455,-0.6704772625094907,scene1,30.0
8,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
