frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
2,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.3333333333333333,0.0,04,25.0
2,1,6,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43498590672548,1.5607104090364066,0,0,6.0,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43498590672548,1.5607104090364066,2.0,0.0,04,25.0
2,2,2,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85164807134504,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85164807134504,0.6931471805579453,0.6666666666666666,0.0,04,25.0
2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
3,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.25,0.0,04,25.0
3,1,6,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43498590672548,1.5607104090364066,0,0,6.0,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43498590672548,1.5607104090364066,1.5,0.0,04,25.0
3,2,2,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85164807134504,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85164807134504,0.6931471805579453,0.5,0.0,04,25.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
4,0,3,7.8125e-05,2.0,13.859356427992772,19.60008982623011,4.975219010334302,12.935569426869185,13.859356427992774,1039.4517320994578,0.15436307257419046,37.37533083854844,0.6365141682928128,2,0,1.4,3.6458333333333336e-05,0.4,2.7718712855985546,3.9200179652460223,0.9950438020668605,2.587113885373837,2.7718712855985546,207.89034641989156,0.030872614514838092,7.475066167709689,0.1273028336577625,0.6,0.0,04,25.0
4,1,5,0.00013020833333333333,-1.0,49.88033383492994,20.592964942686155,-45.971023655488956,-4.179183968680815,46.16059569132101,1247.0083458732486,0.25156529462499666,43.65051751005925,1.3321790402061222,0,1,5.8,0.00015104166666666667,-0.2,9.976066766985989,4.118592988537231,-9.194204731097791,-0.8358367937361629,9.232119138264201,249.40166917464973,0.050313058924999335,38.678092227392234,1.5150041352703496,1.2,0.2,04,25.0
4,2,2,5.208333333333334e-05,0.0,24.198475800010705,18.228212987609545,16.418222734103196,-16.418222734103196,23.218873260631018,604.9618950002676,0.09633031746736609,50.83493233367323,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.839695160002141,3.645642597521909,3.283644546820639,-3.283644546820639,4.643774652126203,120.99237900005353,0.019266063493473217,53.24830492381068,0.6931471805579453,0.4,0.0,04,25.0
4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
5,0,3,7.8125e-05,0.0,14.356661905133135,20.303385976644435,5.153741272653412,13.399727308898855,14.356661905133135,12.432636928509075,0.15436307257419035,38.255787700147664,0.6365141682928128,0,0,1.8,4.6875e-05,0.4,5.6432036666251815,7.980695160574909,2.0257920565975427,5.267059347153608,5.6432036666251815,210.37687380559336,0.06174522902967616,15.126223707739223,0.25460566731652506,0.4,0.0,04,25.0
5,1,5,0.00013020833333333333,0.0,51.670154548942165,21.33188772815344,-47.62056935931743,-4.3291426690288715,47.81694367433335,44.745517850305696,0.25156529462499577,42.747192238662066,1.6094379124291003,0,0,5.6,0.00014583333333333332,-0.2,20.310097676774422,8.38497053416792,-18.71831860296128,-1.7016653275419373,18.795507873130873,258.35077274471087,0.10062611784999849,39.74053349377955,1.5247496359488886,0.0,0.2,04,25.0
5,2,2,5.208333333333334e-05,0.0,25.066772579613588,18.882283052429518,17.007346199756313,-17.007346199756253,24.052019655669852,21.70741949007202,0.09633031746736642,49.749484952185604,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,9.85304967592486,7.422099208007813,6.685113786771902,-6.685113786771891,9.454178583260173,125.33386289806792,0.038532126986946504,52.42787229997879,0.6931471805579453,0.0,0.0,04,25.0
5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
6,0,3,7.8125e-05,0.0,12.574760063724037,17.7833962257061,4.514075790205597,11.736597054534535,12.57476006372404,-44.547546035227434,0.15436307257419035,38.60544741139149,0.6365141682928128,0,0,2.2,5.7291666666666666e-05,0.4,8.158155679369989,11.537374405716129,2.9286072146386624,7.614378758060515,8.15815567936999,201.46736459854787,0.09261784354451423,22.84731319001752,0.38190850097528767,0.4,0.0,04,25.0
6,1,5,0.00013020833333333333,0.0,45.25702424434586,18.68424370932077,-41.71006030149963,-3.791823663772709,41.88206127988309,-160.32825761490784,0.25156529462499444,42.42004592599189,1.6094379124291003,0,0,5.4,0.00014062500000000002,-0.2,29.361502525643594,12.121819276032074,-27.060330663261205,-2.460030060296479,27.17192012910749,226.2851212217293,0.15093917677499738,40.73754549763284,1.534495136627427,0.0,0.2,04,25.0
6,2,2,5.208333333333334e-05,0.0,21.955566888976946,16.5386759407302,14.896450107678444,-14.896450107678525,21.066761773493067,-77.780142265916,0.09633031746736553,49.35085267742389,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,14.244163053720248,10.729834396153853,9.664403808307592,-9.664403808307593,13.667530937958787,109.77783444488473,0.057798190480419606,51.52771322119456,0.6931471805579453,0.0,0.0,04,25.0
6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
7,0,3,7.8125e-05,0.0,10.6967172207979,15.127442566522232,3.8398976995493594,9.98373401882832,10.6967172207979,-46.95107107315343,0.15436307257419035,38.72257829315833,0.6365141682928128,0,0,2.6,6.770833333333333e-05,0.4,10.297499123529569,14.562862919020574,3.696586754548534,9.61112556182618,10.29749912352957,192.0771503839172,0.1234904580593523,30.591828848649186,0.5092113346340502,0.4,0.0,04,25.0
7,1,5,0.00013020833333333333,0.0,38.49787893711867,15.893748304561095,-35.48065474383604,-3.2255140676214844,35.62696734289517,-168.97863268067948,0.25156529462499344,42.31377840651053,1.6094379124291003,0,0,5.2,0.00013541666666666666,-0.2,37.06107831306733,15.300568936944293,-34.15646161202841,-3.105132873820776,34.297313597686525,192.48939468559337,0.2012522356999961,41.71330399758985,1.544240637305966,0.0,0.2,04,25.0
7,2,2,5.208333333333334e-05,0.0,18.6764987358453,14.068621496386081,12.671662408512887,-12.67166240851293,17.920436835932275,-81.97670382829124,0.09633031746736564,49.220762730493306,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.97946280088931,13.543558695431068,12.198736290010169,-12.19873629001018,17.251618305145243,93.38249367922649,0.07706425397389274,50.60153615302421,0.6931471805579453,0.0,0.0,04,25.0
7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
8,0,3,7.8125e-05,0.0,9.126951115532261,12.907458050701972,3.276384508350825,8.518599721712148,9.12695111553226,-39.24415263164098,0.15436307257419046,38.74244831633242,0.6365141682928128,0,0,3.0,7.8125e-05,0.4,12.12288934663602,17.14435452916097,4.351863656218699,11.31484550616861,12.122889346636022,184.228319857589,0.1543630725741904,38.34031851191567,0.6365141682928128,0.4,0.0,04,25.0
8,1,5,0.00013020833333333333,0.0,32.84823295389974,13.561306784501681,-30.273792857161567,-2.7521629870147186,30.398633769717687,-141.2411495804735,0.25156529462499233,42.29590693432762,1.6094379124291003,0,0,5.0,0.00013020833333333333,-0.2,43.63072490384727,18.01283029384463,-40.211220183460725,-3.6555654712237198,40.377040351630065,164.24116476949868,0.25156529462499455,42.68548820311027,1.5539861379845046,0.0,0.2,04,25.0
8,2,2,5.208333333333334e-05,0.0,15.935682644758629,12.004021234737703,10.812068877557744,-10.812068877557754,15.290574443954215,-68.52040227716674,0.09633031746736553,49.19885663279732,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,21.166599329841034,15.944362942378609,14.361150065521716,-14.361150065521732,20.309733193936086,79.67841322379314,0.09633031746736584,49.67097786531467,0.6931471805579453,0.0,0.0,04,25.0
8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
9,0,1,2.604166666666667e-05,-2.0,78.95653202410476,0.0,-77.882243435435,-12.980373905905834,78.95653202410476,1973.913300602619,0.0,0.0,-1.000088900581841e-12,0,2,2.6,6.770833333333333e-05,-0.4,25.142324465858415,13.22433656391495,-12.219628832935161,6.131656839613605,25.14232446585842,371.1206335582213,0.1234904580593523,30.865252344205977,0.5092113346340503,0.0,0.4,04,25.0
9,1,5,0.00013020833333333333,0.0,47.25513180440625,21.059301052516147,-43.64140521123356,-2.946964676024645,43.74079159792174,360.17247126266267,0.28871373956751967,38.45378445054445,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,43.10568449774253,18.106097515810625,-39.74529649460965,-3.4091216126924864,39.89307953295021,-13.126010152618482,0.25899498361349915,41.64614159120731,1.5539861379845046,0.0,0.0,04,25.0
9,2,2,5.208333333333334e-05,0.0,3.1601726866889885,3.1601726866889885,0.4756268548713075,-3.1241751718846253,3.1601726866889885,59.717099083926286,0.24154545203641276,129.78886419153972,0.6931471805579453,1,1,2.0,5.208333333333334e-05,0.0,16.958938707176692,12.930754882194497,11.17263088967534,-11.702340553078018,16.29799307914768,-29.370545959475134,0.12537334438117517,65.46176423688796,0.6931471805579453,0.2,0.2,04,25.0
9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
10,0,1,2.604166666666667e-05,0.0,88.93855616118773,0.0,-87.72845139179944,-14.621408565299946,88.93855616118773,249.55060342707435,0.0,0.0,-1.000088900581841e-12,0,0,2.2,5.7291666666666666e-05,-0.4,40.058703317069345,9.16365936858606,-30.796067365825728,0.5274296647738446,40.058703317069345,418.54422685793435,0.09261784354451423,23.214094804176447,0.38190850097528767,0.0,0.4,04,25.0
10,1,5,0.00013020833333333333,0.0,49.49329244202387,22.76180121431427,-45.691944244628445,-2.8234642716445855,45.77909696955028,55.95401594044084,0.297124238188911,36.712818010149284,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,42.67031207635888,18.392080213042792,-39.35957147167185,-3.1079859332156285,39.48551019199359,-10.884310534591455,0.26810677232628216,40.43926674550475,1.498534363539909,0.0,0.0,04,25.0
10,2,2,5.208333333333334e-05,0.0,3.4024779759455734,3.4024779759455734,0.6200778498532794,-3.345498443717471,3.4024779759455734,6.0576322314146225,0.2311557321267863,129.9245053815937,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.626079786443087,9.834793866897709,7.895177219694732,-8.969971001870261,12.168084743202824,-32.500503411206616,0.15233842731305916,81.4967683227696,0.6931471805579453,0.2,0.2,04,25.0
10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
11,0,1,2.604166666666667e-05,0.0,82.39732938085133,0.0,-81.27622504126752,-13.546037506877937,82.39732938085133,-163.53066950841003,0.0,0.0,-1.000088900581841e-12,0,0,1.8,4.6875e-05,-0.4,54.0232171804948,5.60698012344484,-47.95412753212035,-4.52909724750865,54.0232171804948,394.74760216329776,0.06174522902967616,15.49300532189815,0.25460566731652506,0.0,0.4,04,25.0
11,1,5,0.00013020833333333333,0.0,47.44600325208246,22.10549727990988,-43.791982690143946,-2.609803336912221,43.86967997821759,-51.18222974853525,0.30023426141904663,35.761263191661705,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,43.10810787790619,19.076330927160615,-39.77595594940071,-2.871581867843531,39.88303393166049,10.944895038683063,0.2778405656850926,39.10751019863872,1.4430825890953134,0.0,0.0,04,25.0
11,2,2,5.208333333333334e-05,0.0,3.2963311909935653,3.2963311909935653,0.6391587281401737,-3.233771086666354,3.2963311909935653,-2.6536696238002033,0.2273745948284236,129.98856889769684,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.894232646846412,7.186324916950383,5.043718943787079,-6.637435197667827,8.613998626702923,-17.475208882783456,0.17854728278527077,97.62431156682416,0.6931471805579453,0.2,0.2,04,25.0
11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
12,0,1,2.604166666666667e-05,0.0,72.90879468379171,0.0,-71.91679207001745,-11.986132011669588,72.90879468379171,-237.2133674264905,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.4,66.46563267309357,2.5814916101403944,-63.10546548603372,-8.923070453608231,66.46563267309357,356.69514289263043,0.030872614514838092,7.748489663266485,0.1273028336577625,0.0,0.4,04,25.0
12,1,5,0.00013020833333333333,0.0,44.12610185069427,20.68083083870784,-40.723019700547944,-2.387079827287452,40.79292197959174,-82.9975350347049,0.30159596724955384,35.2900871533249,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,44.23375246062132,20.033747433989966,-40.82442894074309,-2.7038950197767244,40.916224858999804,28.14111456787798,0.2878467002100047,37.70277194800159,1.3876308146507177,0.0,0.0,04,25.0
12,2,2,5.208333333333334e-05,0.0,3.080079785647411,3.080079785647411,0.6129297288298244,-3.0184778669836887,3.080079785647411,-5.406285133653855,0.22572679118384564,130.0178317693022,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,5.774948856806834,4.988616574802648,2.6319724078504656,-4.706798289361979,5.64592721664595,-2.1611251438559775,0.2044265775285668,113.78372537458594,0.6931471805579453,0.2,0.2,04,25.0
12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
13,0,1,2.604166666666667e-05,0.0,64.02264380481769,0.0,-63.151546836741815,-10.52525780612361,64.02264380481769,-222.15377197435055,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.4,77.44477121095065,0.0,-76.39105175505225,-12.731841959175384,77.44477121095065,320.11321902408855,0.0,0.0,-1.000088900581841e-12,0.0,0.4,04,25.0
13,1,5,0.00013020833333333333,0.0,40.657730011470974,19.109431324228154,-37.51993625905117,-2.1819207363981237,37.58332602342676,-86.70929598058243,0.302236863977295,35.10292131894443,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,45.795651872135565,21.143372341935258,-42.27365762112102,-2.5898465696534054,42.35316330974162,39.04748528785619,0.2979810140804652,36.26417482492495,1.3321790402061222,0.0,0.0,04,25.0
13,2,2,5.208333333333334e-05,0.0,2.8442897386478467,2.8442897386478467,0.5728308541808973,-2.786009499243644,2.8442897386478467,-5.894751174989111,0.22495264631941403,130.0303119973821,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.156670275584677,3.156670275584677,0.5841248031750965,-3.101586413699157,3.156670275584677,10.364005076579549,0.23015104329897645,129.95001644750292,0.6931471805579453,0.2,0.2,04,25.0
13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
14,0,2,5.208333333333334e-05,1.0,45.28960129670794,45.28960129670794,-45.28046462563802,-0.9096751624144895,45.28960129670794,663.9139697149549,0.9899566233855103,73.60072179240412,0.6931471805579453,1,0,1.2,3.125e-05,0.2,70.71138506547128,9.05792025934159,-69.87069599309285,-10.317702210477114,70.71138506547128,58.11335284655568,0.19799132467710207,14.720144358480823,0.13862943611078898,0.2,0.0,04,25.0
14,1,5,0.00013020833333333333,0.0,46.46147502055956,24.71365008273449,-43.45739015395855,3.5037186500495765,43.598403679172456,145.0936252272147,0.3215409786298272,31.917448444154665,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,45.63692051536623,21.87424214797893,-42.23685460966601,-1.299709904438561,42.32468572599176,-3.9682839192333974,0.3045464618929267,34.956907623647,1.3321790402061222,0.0,0.0,04,25.0
14,2,2,5.208333333333334e-05,0.0,24.90369533901996,20.733185913981153,23.246639473263883,-4.1799129455749675,23.61943943095381,551.4851400093028,0.17988572542230585,123.08221351710567,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.505374806050872,6.671272921043109,5.138327326853611,-3.3127339684372252,7.248523624437641,108.71761326165483,0.2178190979761551,128.6086863126161,0.6931471805579453,0.0,0.0,04,25.0
