frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
137,2,3,7.8125e-05,0.0,46.28048405473799,20.62794962603191,46.10259187874658,-1.8599490502902523,46.140095236225356,-28.741017319469453,0.005312190138360817,41.55604336808005,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,44.97010875548908,19.49358735576804,44.728607794530205,-1.7460613422677629,44.76447225613403,-1.6888825049516853,0.006626597320719641,45.23461868683829,1.0061926645906503,0.2,0.2,07,25.0
137,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
137,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
137,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
138,0,1,2.604166666666667e-05,0.0,90.04776385751744,0.0,89.83584296746392,6.17422821609207,90.04776385751744,-92.38790652050604,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,94.58289307348429,0.008016555974430161,94.37966361776046,5.221294664406132,94.55272439862372,22.306371514106537,0.00031922124847039157,24.968781875774248,0.13862943611078898,0.0,0.2,07,25.0
138,1,6,0.00015625,0.0,28.414946650554423,30.93278965673981,22.46166907477063,4.536040714040709,22.91510949098743,-24.090113669438846,0.4282192315265988,32.48151330066259,1.5607104090364066,0,0,5.8,0.00015104166666666667,0.4,27.433595953724893,28.95239640246796,19.979617168210325,5.803419910725074,21.141628822138458,-9.950368165835172,0.45486187777409237,31.27871705538608,1.5612139473074795,0.8,0.4,07,25.0
138,2,3,7.8125e-05,0.0,44.98464329296698,20.233849765691858,44.816105215372126,-1.785840651954895,44.851672360230666,-32.39601904427513,0.005239954852142126,41.414467573647535,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,47.00813204547531,20.789524202964245,46.810387709871996,-1.9753091998547283,46.852176737352195,-1.6705593765595481,0.0056548622151642025,42.192469890181656,1.0986122886651097,0.2,0.2,07,25.0
138,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
138,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
138,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
139,0,2,5.208333333333334e-05,1.0,48.55541675676548,48.55541675676548,48.52316523431391,1.769443999298153,48.55541675676548,176.5767414003381,0.00016606901360149973,99.40926163926707,0.6931471805579453,1,0,1.2,3.125e-05,0.0,85.39255276570078,9.711083351353096,85.21337149828733,5.463612643200588,85.39255276570077,13.218989988600347,3.321380272029995e-05,19.881852327853416,0.13862943611078898,0.2,0.2,07,25.0
139,1,5,0.00013020833333333333,-1.0,31.464164989750678,34.60293933358535,27.1562166394408,3.9320500702702352,27.439408155486035,55.06669650546148,0.4737732852818165,40.04684887127694,1.6094379124291003,1,2,5.8,0.00015104166666666667,0.0,30.087312769439887,32.46789128751955,23.82063774838344,4.950939026033632,24.345922976185314,-1.5161821389971237,0.446190993464738,33.94293896853751,1.616665721752075,0.4,0.4,07,25.0
139,2,3,7.8125e-05,0.0,46.26168009030216,20.528810704767434,46.040885457755984,-1.804637617626449,46.07623954561785,31.925919933379458,0.007191566996956,39.81938924852289,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,46.63248882977338,20.69348388895973,46.43913137330468,-1.8921103135138846,46.47770134120283,-9.391080392548238,0.005795450979251204,41.42382716942691,1.0986122886651097,0.0,0.0,07,25.0
139,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
139,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
139,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
140,0,2,5.208333333333334e-05,0.0,49.07453243706681,49.07453243706681,49.061664026111984,1.1237690624109233,49.07453243706681,12.977892007533143,6.555759240389758e-05,94.71223883654015,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,75.63435102520977,19.525989838766456,75.4951783483888,4.397970540621529,75.63435102520977,-1.1779597284479677,4.632532120107946e-05,38.82430009516145,0.27725887222257806,0.2,0.0,07,25.0
140,1,5,0.00013020833333333333,0.0,32.59935662473957,34.58250032115692,28.76364483483,3.195355915551933,28.94058678761188,28.379790874722392,0.50904267255782,40.345707855208296,1.6094379124291003,0,0,5.6,0.00014583333333333335,-0.2,30.424844142676854,32.83641338579653,24.92550463059307,4.417889651935217,25.340660674266214,4.205531936035298,0.45721933900145795,35.546653844474925,1.5802014103934838,0.2,0.4,07,25.0
140,2,3,7.8125e-05,0.0,46.12244466596069,20.46213622245238,45.87901265785309,-1.7824966514432703,45.91362648247087,-3.480885608536729,0.00818280745540434,39.044225732635404,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,46.215875370296914,20.561020071722407,46.015672672779985,-1.8362255599280228,46.05231148254607,-10.415336486911533,0.006277310213980281,40.738691405264305,1.0986122886651097,0.0,0.0,07,25.0
140,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
140,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
140,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
141,0,2,5.208333333333334e-05,0.0,48.22589504574968,48.22589504574968,48.219238996708334,0.8012137929327354,48.22589504574968,-21.21593478292816,3.4505133968742996e-05,92.46173837165497,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,65.92937764308742,29.171168847916398,65.83297473896819,3.252542372945249,65.92937764308742,0.15274923076879646,5.322634799482806e-05,57.31664776949244,0.4158883083343672,0.2,0.0,07,25.0
141,1,5,0.00013020833333333333,0.0,32.627333305245614,33.99113978656659,28.972810568363776,2.68408417147209,29.09687371642938,0.6994170126509232,0.4777190264939484,40.47824118614704,1.6094379124291003,0,0,5.4,0.000140625,-0.2,30.89687055352445,33.161918960622145,26.062510209403143,3.8657799248255253,26.376878099255578,7.567907876300896,0.4644060223542712,37.161221566499506,1.589946911072023,0.2,0.4,07,25.0
141,2,3,7.8125e-05,0.0,45.33100123521194,20.16571049413624,45.081036060754606,-1.7421877692777124,45.114687525621605,-19.78608576871868,0.008682335026944488,38.672309924772044,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,45.79605066783595,20.403691362615966,45.58392625409648,-1.795022348118516,45.61926423003327,-10.495617561524105,0.006921770893961554,40.10128716953158,1.0986122886651097,0.0,0.0,07,25.0
141,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
141,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
141,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
142,0,2,5.208333333333334e-05,0.0,46.79663197120561,46.79663197120561,46.79232627101446,0.6347960266047672,46.79663197120561,-35.73157686360169,2.3002455151077683e-05,91.4186475608029,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,56.540048013661,38.53049524215752,56.48644749912252,2.1006902194677295,56.540048013661,8.043843048167068,5.78268390250436e-05,75.60037728165301,0.5545177444461562,0.2,0.0,07,25.0
142,1,5,0.00013020833333333333,0.0,32.06044539537304,33.20190085508634,28.55616676959702,2.2942562252602188,28.6481809579628,-14.172197746814192,0.46487238578496326,40.54879658131193,1.6094379124291003,0,0,5.2,0.00013541666666666666,-0.2,31.433249393132666,33.462253990627005,27.18210157740045,3.328357419319037,27.408031821695506,9.17671859531635,0.47072532032902936,38.780221558921355,1.5996924117505615,0.2,0.4,07,25.0
142,2,3,7.8125e-05,0.0,44.25652950207305,19.75887170034419,44.00799364474469,-1.6945906664968533,44.040607876854594,-26.8617933284724,0.008934453662865605,38.4999296319555,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,45.39125975730296,20.22987577747842,45.1650066072961,-1.7619506713598363,45.199366758159115,-10.119772763324695,0.007646223598862511,39.49006442230667,1.0986122886651097,0.0,0.0,07,25.0
142,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
142,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
142,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
143,0,2,5.208333333333334e-05,0.0,45.15769827805737,45.15769827805737,45.15441737550849,0.5443392787981974,45.15769827805737,-40.97334232870615,1.8163748768285082e-05,90.97089716324257,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,47.56203489776899,47.56203489776899,47.550162380731436,0.9747124320089549,47.56203489776899,18.326755886527046,6.145958877870061e-05,93.79455671430154,0.6931471805579453,0.2,0.0,07,25.0
143,1,5,0.00013020833333333333,0.0,31.234611546073257,32.351008773579956,27.87450645505454,1.9835281337680215,27.944990498662303,-20.645846232494687,0.45916203425633595,40.5866485083103,1.6094379124291003,0,0,5.0,0.00013020833333333333,-0.2,31.99718237223643,33.74589781399503,28.264669053457226,2.8178549032644993,28.41400802323048,9.865572082705182,0.4769138808749768,40.4012486004509,1.6094379124291003,0.2,0.4,07,25.0
143,2,3,7.8125e-05,0.0,43.075977270782666,19.308756553771957,42.832571985244634,-1.6448532931168973,42.86414311784432,-29.513805782259425,0.009061950081857839,38.4264131260932,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,45.0095265528661,20.04485713509444,44.7682999612706,-1.7337531995922366,44.80186090968185,-9.543330110921554,0.008410622644805655,38.89245353279581,1.0986122886651097,0.0,0.0,07,25.0
143,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
143,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
143,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
144,0,2,5.208333333333334e-05,0.0,79.17089362436838,18.441483737182153,79.08078305173714,3.2874061289030703,79.14908266766119,850.3298836577752,0.0002912995035274646,89.09348311082834,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,53.68513027128957,41.539248293852324,53.66168594421608,1.2783048579299383,53.68076807994813,153.07738433801447,8.650568676389358e-05,91.73140100861379,0.6931471805579453,0.0,0.0,07,25.0
144,1,7,0.00018229166666666667,2.0,18.29797493610483,17.333183973532865,16.355356108013048,3.6733394831719055,16.762789039373768,33.6254525524892,0.21355024255455046,26.148529085982563,1.7478680974607577,4,2,5.4,0.000140625,0.4,29.363944361507258,30.291946741984532,26.104496947171675,2.7661127858448333,26.278684200008023,5.5773232921107265,0.42486927232952365,37.62158464339202,1.6371239494354317,0.8,0.4,07,25.0
144,2,3,7.8125e-05,0.0,44.85764076736652,19.094082893654033,44.657382433816956,-1.5209978265877107,44.68327696385604,44.541587414596194,0.006734371436966646,37.80539375914984,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,44.72871868827898,19.75791157287176,44.491599356482794,-1.6770252413844886,44.52326839332949,-7.020196614678207,0.008319183532807783,38.4896544349212,1.0986122886651097,0.0,0.0,07,25.0
144,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
144,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
144,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
145,0,1,2.604166666666667e-05,-1.0,99.09927126203812,0.0,99.06125168065526,2.7448096707948824,99.09927126203812,37.172347512189674,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,63.69007803628383,31.724341806438964,63.66160347512473,1.6025129796067301,63.6857158449424,157.91627543894577,7.339416828311407e-05,72.78895324130575,0.5545177444461563,0.0,0.2,07,25.0
145,1,8,0.00020833333333333335,1.0,24.6096759308895,23.31708324260908,22.861003319109457,3.693743144798715,23.157487151590544,25.19429064748747,0.1743055439379675,26.273832474512822,2.079441541671836,1,0,6.0,0.00015625,0.6,27.76600822273725,28.038863326274964,24.92396864402757,2.8657902316941897,25.12206427280376,4.940223246663742,0.3579218466055531,34.80720956725293,1.7311246752839788,1.0,0.4,07,25.0
145,2,3,7.8125e-05,0.0,45.03166597188204,18.81524523487069,44.85216500509716,-1.4390139401858353,44.87524336161879,4.350630112888195,0.005880759849187012,37.52180748895541,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,44.51056294946325,19.42853337535542,44.286229825931606,-1.6083286991330017,44.31559176915907,-5.453893470393222,0.007858774011564318,38.185170786185196,1.0986122886651097,0.0,0.0,07,25.0
145,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
145,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
145,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
146,0,1,2.604166666666667e-05,0.0,97.89529368450457,0.0,97.85159748214947,2.9246189096699506,97.89529368450457,-30.09943943833875,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,73.62395776403481,22.079162797289026,73.58807517221297,2.027194002954173,73.61959557269337,156.13957450786364,6.649314148936547e-05,54.296605566974755,0.4158883083343672,0.0,0.2,07,25.0
146,1,8,0.00020833333333333335,0.0,23.761162480326195,22.03643837366884,22.00373276798574,3.504760670331989,22.2811041710512,-21.212836264082732,0.17411051476436168,25.464734635276248,2.079441541671836,0,0,6.6,0.00017187500000000002,0.6,25.992774057753365,25.64792304369542,23.530153083951962,3.02992553146617,23.758910363728127,0.5577725913170113,0.29720014425963576,31.804508257078773,1.8251254011325257,1.0,0.4,07,25.0
146,2,3,7.8125e-05,0.0,44.44860232128136,18.433985168396685,44.281343667422696,-1.3784315778512992,44.302793033929746,-14.576591265017017,0.0055080555429601885,37.39530324825072,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,44.33408316667713,19.08218831020751,44.12629134726522,-1.535577460847719,44.153212870820695,-4.411994569652888,0.007223918114767458,37.92976945088093,1.0986122886651097,0.0,0.0,07,25.0
146,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
146,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
146,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
147,0,1,2.604166666666667e-05,0.0,95.5000951889795,0.0,95.45438971623692,2.954262176061841,95.5000951889795,-59.87996238812663,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,83.3646504075896,12.719836403047903,83.32048786125745,2.4910872328455875,83.36028821624814,151.30989740295868,6.189265045914993e-05,36.012876054814186,0.27725887222257806,0.0,0.2,07,25.0
147,1,8,0.00020833333333333335,0.0,22.4906514679195,20.19656959464501,20.748824535323102,3.301393402890544,21.00982908065354,-31.762775310167378,0.1768752943807801,25.108772220926802,2.079441541671836,0,0,7.2,0.0001875,0.6,24.078815272262656,23.046856791607148,21.968684637097176,3.2313529669922345,22.23123998826627,-2.960342921353626,0.2396007259787991,28.71650338500175,1.919126126981073,1.0,0.4,07,25.0
147,2,3,7.8125e-05,0.0,43.523250116383565,17.997798920204552,43.364425848759815,-1.3291998920598143,43.384792284228354,-23.13380512244484,0.005332231977849489,37.344625613208926,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,44.18742728953923,18.729973754179582,43.997577788068256,-1.4624993059603113,44.022049752295445,-3.6663969284473765,0.006503473777764235,37.698708647131625,1.0986122886651097,0.0,0.0,07,25.0
147,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
147,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
147,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
148,0,1,2.604166666666667e-05,0.0,92.63055431173863,0.0,92.5847001276025,2.9142570891877857,92.63055431173863,-71.73852193102164,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,92.85922161432583,3.6882967474364308,92.80654441167626,2.9650707949235056,92.85485942298439,145.15686148249557,5.825990070551512e-05,17.818696622165668,0.13862943611078898,0.0,0.2,07,25.0
148,1,8,0.00020833333333333335,0.0,21.217414795336026,18.50700372977969,19.508191690470156,3.1108611267483717,19.75467033341845,-31.830916814586868,0.17921128127696317,24.970625729288585,2.079441541671836,0,0,7.8,0.00020312500000000002,0.6,22.07537592211521,20.278055782847098,20.2954216841803,3.4568195655883045,20.593175955217497,-5.197357037772062,0.18361057538292458,25.5932988291974,2.0131268528296205,1.0,0.4,07,25.0
148,2,3,7.8125e-05,0.0,42.456638447626716,17.543083803321466,42.304366633339875,-1.2863494291143305,42.32391913684061,-26.665291718921342,0.005246161098542035,37.3309246173705,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,44.06355952490804,18.376839204089485,43.8919367176873,-1.390798533159798,43.9140049560947,-3.09669411577976,0.005740315981101074,37.47961094538708,1.0986122886651097,0.0,0.0,07,25.0
148,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
148,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
148,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
149,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333333e-05,-0.4,77.02504288945217,0.0,76.99038780132882,2.307589569142892,77.02504288945217,-24.909115249059468,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.4,07,25.0
149,1,8,0.00020833333333333335,0.0,32.169438376882766,28.86138659471562,30.73780679616588,2.105714109907325,30.809849051092154,-31.92310714527103,0.2972653710321179,24.093224064698635,1.9061547465328494,1,1,8.0,0.00020833333333333335,0.2,24.849668610270797,22.58369630708365,23.171911821810866,3.1432944909353884,23.402587957561177,-18.307068977324107,0.20035360107843808,25.182237824940618,2.0447841826440385,0.4,0.2,07,25.0
149,2,4,0.00010416666666666667,1.0,47.30406479013545,16.585461875122345,46.8377512999944,-4.212191480768731,47.02677433027687,386.5396488603853,0.008046754553981073,43.60606083923535,1.3862943611158907,1,0,3.2,8.333333333333334e-05,0.2,44.55284432946182,17.875115000383147,44.32801049092279,-1.9290372639960018,44.382704429378876,65.30291817337806,0.006002792604503959,38.639744361404176,1.156148703155266,0.2,0.0,07,25.0
149,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
149,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
149,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
150,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,57.20518863704454,0.0,57.17813746519778,1.7586276349839154,57.205188637044536,-32.3435847514974,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,07,25.0
150,1,8,0.00020833333333333335,0.0,31.822887440599136,27.870649655738028,29.811754720973614,1.932881916199458,29.874349399534434,-8.66377340709086,0.3119451306095773,23.164939169175963,1.9061547465328494,0,0,8.0,0.00020833333333333335,0.0,26.292310912212724,23.494409589709438,24.562062102183695,2.7911222452155373,24.74596040714996,-25.078681788239773,0.22788151841276,24.560459163873247,2.010126823616241,0.2,0.2,07,25.0
150,2,4,0.00010416666666666667,0.0,49.15791837199191,17.91378345692513,48.653503900343935,-4.608476443383884,48.87127476248197,46.34633954641165,0.007574917489907462,43.04106300873232,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,45.3780948094838,17.694822644794037,45.08827826997215,-2.5629297646356113,45.1819107095515,73.70206006008274,0.006341624132648049,39.74359546535956,1.2136851176454222,0.2,0.0,07,25.0
150,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
150,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
150,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
151,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,37.62612990014363,0.0,37.60781796876789,1.173703853049925,37.626129900143624,-26.32369686382965,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.2,07,25.0
151,1,8,0.00020833333333333335,0.0,31.104842568539507,27.026358184134683,28.808933573513368,1.8384739258286038,28.86753609193305,-17.951121801490714,0.30424953567474655,22.180805242560965,1.9061547465328494,0,0,8.0,0.00020833333333333335,0.0,27.76104692985539,24.492393551802607,25.923102263289223,2.45786489631486,26.06324679132633,-24.42633889572137,0.253909322594837,23.903673285330193,1.975469464588444,0.2,0.2,07,25.0
151,2,4,0.00010416666666666667,0.0,47.5172139484655,16.841133698444054,47.0486379193552,-4.3186051384092385,47.24642505426292,-41.017610588160316,0.007363468946033458,42.839716344836816,1.3862943611158907,0,0,3.6,9.375e-05,0.2,45.99181713492063,17.376252350803508,45.64173712035865,-3.1509644767471996,45.77063711361815,68.41385619545409,0.006712706813262703,40.83247808467679,1.2712215321355782,0.2,0.0,07,25.0
151,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
