frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
2,2,4,0.0003125,0.0014468007595136259,19.07653645816216,2.316005490952169,0.6329701468314646,-0.8728085839874324,0.369054165654369,-2.0961384140266617,0.7880475202702689,2.433730178362245,1.3862943611158907,-0.3762054895792078,-0.38542293631825686,4.0,0.5829420935489446,0.005239806005175974,0.8604292672114969,1.238245718394616,-0.22057719003253637,0.18700529648871508,0.3716323334149155,4.949892125994325,0.9008599017143838,2.643571956432338,1.2157329969865869,2.9479247872103636,-0.565364856206468,scene1,30.0
2,3,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene1,30.0
2,4,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene1,30.0
2,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene1,30.0
3,0,2,0.00015625,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,0.8756731669918447,0.6931471805579453,-0.3762054895792078,-0.38542293631825686,2.0,-0.05112977811975195,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,0.9320494308722528,0.2521106064904195,0.7605346248197211,-0.565364856206468,scene1,30.0
3,1,7,0.000546875,-1.5658584607239245,30.791769087173524,5.64343222216248,0.8923925686896306,1.663459501946842,0.9943488008488518,-0.4077698735872317,0.916250427983819,1.694200758838146,1.5498260458732018,1.4234715404847462,3.302119242439493,8.0,1.8510858368863379,-2.7658336627478866,2.2658743974233837,8.785785236854911,0.14630138034416207,2.3070207745175346,1.301461444142978,13.185493764830362,1.462871207998484,1.5555060818600785,1.6588229999886925,7.322705111991647,2.814457163831985,scene1,30.0
3,2,4,0.0003125,0.0014468007595136259,12.16956311131886,1.9783030575214982,0.5916087480022787,-0.6021888802443301,0.22497559648516868,-1.9566643734442777,0.5435486552899143,2.381670417148744,1.3862943611158907,-0.3762054895792078,-0.38542293631825686,4.0,0.5829420935489446,0.005239806005175974,0.7915211538229545,1.498400171673659,-0.002145585500448083,-0.028281237698074824,0.34016773598632766,2.3159335364200393,1.0038930345313537,2.6166758532352326,1.2157329969865869,2.072968722254106,-0.565364856206468,scene1,30.0
3,3,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene1,30.0
3,4,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene1,30.0
3,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene1,30.0
4,0,2,0.00015625,0.0014468007595136259,4.220593811947971,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,1.1398381187528077,0.9999999999999999,0.8858928969672191,0.6931471805579453,-0.3762054895792078,-0.38542293631825686,2.0,-0.05112977811975195,0.005239806005175974,-0.4497138609340514,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,0.5700458440808346,0.07316564389195745,0.9342263026305553,0.2521106064904195,0.49804780533284404,-0.565364856206468,scene1,30.0
4,1,7,0.000546875,0.0014468007595136259,20.25679101541689,1.7735918954423469,0.47954155894758066,-0.345966578281231,0.057289178941912745,0.4198844616984042,0.800309982845137,1.5439163191385452,1.351783994285646,3.2231485705487004,3.302119242439493,7.8,1.787678649719468,-2.211618968997274,2.0774027278320477,7.437225124546753,0.22292659006486326,1.7681478520236547,1.0536649692027307,10.787770919078342,1.6182197541698229,1.5731550726976418,1.5606096455832998,6.797731473017893,3.220035806236599,scene1,30.0
4,2,4,0.0003125,0.0014468007595136259,11.487842537011856,1.788361055999499,0.5321049303905702,-0.42556279950505166,0.12030812479436476,-0.2243440513434885,0.6719772948950211,2.353451927504278,1.3862943611158907,-0.3762054895792078,-0.38542293631825686,4.0,0.5829420935489446,0.005239806005175974,0.7377220775577991,1.6107206315079814,0.11577497438528568,-0.1179126263383521,0.29840696795006794,1.7243888932704554,1.1584096926353327,2.5945274617461282,1.2157329969865869,1.5479950832803524,-0.565364856206468,scene1,30.0
4,3,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene1,30.0
4,4,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene1,30.0
4,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene1,30.0
5,0,2,0.00015625,0.0014468007595136259,4.542132706536193,-0.38383867134542315,0.15454104525063755,-0.06996186005825876,-0.25484878206283235,0.054836060663298304,0.681866139292427,0.9194796616507253,0.6931471805579453,-0.3762054895792078,-0.38542293631825686,2.0,-0.05112977811975195,0.005239806005175974,-0.36673460421700144,-0.5399269387059887,0.025362810927062284,-0.07840380735210324,-0.39920687704293806,0.6211196688602065,0.565320622845328,0.9435573829313971,0.2521106064904195,-0.5518994726146643,-0.565364856206468,scene1,30.0
5,1,7,0.000546875,0.0014468007595136259,24.001983081627703,2.2443215285848326,0.9739126753168033,0.2597822766937562,0.4607556918331949,-0.7231379105896564,0.8425344527640983,1.654974788624423,1.5498260458732018,3.2231485705487004,3.302119242439493,7.4,1.660864275385729,-2.211618968997274,2.515889853710744,8.067137675340708,0.44015958033711433,1.8419662739362554,1.2402311824434236,10.394767289238493,2.2263413516110675,1.6945127827568656,1.4234329048601904,3.1229160002016143,4.3015788526489045,scene1,30.0
5,2,4,0.0003125,0.0014468007595136259,12.056179376658898,1.4118883361058012,0.330295088446466,-0.017256862703487873,-0.10542474587884998,0.12351328732375458,0.8648204894228426,2.3156212913345477,1.3862943611158907,-0.3762054895792078,-0.38542293631825686,4.0,0.5829420935489446,0.005239806005175974,0.9579738553367649,2.0487986117706325,0.19089763516203673,-0.10611378202845942,0.36119694020634874,1.8146645540142936,1.7826168283819694,2.556829135425187,1.2157329969865869,-0.5518994726146643,-0.565364856206468,scene1,30.0
5,3,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene1,30.0
5,4,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene1,30.0
5,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene1,30.0
6,0,2,0.00015625,0.0014468007595136259,4.923530958503118,-0.16601600606651898,0.29009757960310617,-0.06996186005825876,-0.14128520677024,0.07149330897817668,0.5082745842416352,0.9593322105450425,0.6931471805579453,-0.3762054895792078,-0.38542293631825686,2.0,-0.05112977811975195,0.005239806005175974,-0.2767876639234995,-0.4654776610887191,0.09160988883727653,-0.07840380735210324,-0.3442565840716596,0.6817016632004681,0.9321812907904411,0.9613773262837532,0.2521106064904195,-0.5518994726146643,-0.565364856206468,scene1,30.0
6,1,9,0.000703125,3.1360573237263902,13.315756172258952,1.1715435343284015,-0.03758816162543421,-0.2660061783502415,-0.25909684530044697,-0.069102793124077,0.8682681226958565,0.7175058697518155,1.5229550675263184,6.822502630676608,3.302119242439493,7.6,1.7242714625525983,1.1136691935064011,1.496191425296862,3.1476493162408987,0.5232963135248497,0.21619367520853394,0.23044431844555857,-0.6059868128390503,2.4045367104819007,1.5006690707824903,1.4314349526192742,5.222810556096632,4.842350375855056,scene1,30.0
6,2,4,0.0003125,0.0014468007595136259,11.764278598069211,0.8275762526388163,0.0430597122188686,-0.10292805389450048,-0.34303976258893154,-0.11586769243040976,0.6257764766298486,2.32563307631385,1.3862943611158907,-0.3762054895792078,-0.38542293631825686,4.0,0.5829420935489446,0.005239806005175974,0.6890491930660417,1.9171990148117164,0.4703262568280885,-0.45246913872361155,0.057981583201323926,-2.438583171332341,1.8733993377947809,2.515060651145385,1.2157329969865869,-0.5518994726146643,-0.565364856206468,scene1,30.0
6,3,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene1,30.0
6,4,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene1,30.0
6,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene1,30.0
7,0,2,0.00015625,0.0014468007595136259,4.152774260762811,-0.20162660217834413,0.2828567120204886,-0.3340055061546576,-0.09007765616913539,-0.24912040849078945,0.22231866154039737,0.9629154663633084,0.6931471805579453,-0.3762054895792078,-0.38542293631825686,2.0,-0.05112977811975195,0.005239806005175974,-0.20092151387114215,-0.3992348599469148,0.1562581880643247,-0.13751413896519837,-0.27811148869951235,0.5592732628095005,1.0926456838528336,0.9799605274141865,0.2521106064904195,-0.5518994726146643,-0.565364856206468,scene1,30.0
7,1,7,0.000546875,-3.133163722207363,17.076547889920423,1.4345356099953852,-0.3162801265874043,-1.1871870358417358,0.39958539801188864,1.6105411716788192,0.6563614562146789,1.398515507087956,1.7478680974607577,1.4234715404847462,5.145890331818368,7.4,1.6608642753857286,-1.103189581496049,1.3994939662896444,2.8263928506551395,0.439842677314828,0.027684225839584596,0.36120424813052365,0.47251402852182356,2.298925585092787,1.4924164611705373,1.4356056329642883,4.697836917122877,5.3831218990612095,scene1,30.0
7,2,4,0.0003125,0.0014468007595136259,11.81314054544302,0.6393154873362262,-0.0844270337429728,0.013206669028864602,-0.30892917338627357,-0.021042595880872837,0.607980081351071,2.323193021725692,1.3862943611158907,-0.3762054895792078,-0.38542293631825686,4.0,0.5829420935489446,0.005239806005175974,0.5563557574005045,1.5308051159813385,0.31192544275724055,-0.2541206603779781,-0.09023658819228209,-1.2540920404413416,1.7434308857707115,2.4915154875153305,1.2157329969865869,-0.5518994726146643,-0.565364856206468,scene1,30.0
7,3,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene1,30.0
7,4,1,7.8125e-05,1.5687520622429516,22.7163837873048,-0.4890758678685867,1.2294746482859467,2.5711094453863588,1.6609845245277342,0.5065230578939947,0.0,-0.6246240853268346,-1.000088900581841e-12,1.4234715404847462,-0.38542293631825686,0.2,-0.6217944626215789,1.1136691935064011,-0.11181820624716338,-0.5641788937954031,0.26270742616037407,0.5128416287212417,0.019625405472484238,0.20854153855085517,-0.648610890522965,-0.6658179910170171,-0.711511784006026,-0.026925833640910106,-0.565364856206468,scene1,30.0
7,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene1,30.0
8,0,2,0.00015625,0.0014468007595136259,3.7792601620245367,-0.18289432521820664,0.248123635845292,-0.373018838389625,-0.0958688405591279,-0.13857848317472102,0.1577004323486677,0.9639528594012468,0.6931471805579453,-0.3762054895792078,-0.38542293631825686,2.0,-0.05112977811975195,0.005239806005175974,-0.1318790134761452,-0.3286751978988079,0.21323744747589646,-0.2053582198649506,-0.21323244030973265,0.4999436017555419,1.2064701553891897,0.9987647002935788,0.2521106064904195,-0.5518994726146643,-0.565364856206468,scene1,30.0
8,1,9,0.000703125,3.1360573237263902,23.583971280870053,2.015993694020562,-0.3237991653620265,-1.6042682854111998,0.669721672495338,2.2572641104744338,0.6580508688907731,1.1342594137068744,1.8891591637470215,3.2231485705487004,-0.38542293631825686,7.8,1.787678649719468,2.2220985810076264,1.267816240609553,1.9904481544778168,0.17130836193633384,-0.70384814006912,0.29023548447712827,1.9937493806632198,2.1125632021431477,1.3731451591440418,1.5299547118877226,5.222810556096632,4.3015788526489045,scene1,30.0
8,2,4,0.0003125,0.0014468007595136259,11.685070427568583,0.7579339499499019,-0.018404301777017983,0.034064716532606724,-0.32249304935973644,-0.07027802831391197,0.6196566190655596,2.292471232085723,1.3862943611158907,-0.3762054895792078,-0.38542293631825686,4.0,0.5829420935489446,0.005239806005175974,0.5475046635686147,1.2495705547506935,0.17723497240787295,-0.11168526512601802,-0.20992212751141465,-0.1773186810128737,1.798363828106073,2.4725154564680167,1.2157329969865869,-0.5518994726146643,-0.565364856206468,scene1,30.0
8,3,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene1,30.0
8,4,0,0.0,-1.5658584607239245,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,1.458348153060618,0.2,-0.6217944626215789,0.005239806005175974,-0.11181820624716338,-0.5641788937954031,0.26270742616037407,0.5128416287212417,0.019625405472484238,0.20854153855085517,-0.648610890522965,-0.6658179910170171,-0.711511784006026,-0.026925833640910106,-0.024593333000315565,scene1,30.0
8,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene1,30.0
