frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
2,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
2,3,7,0.000546875,-3.133163722207363,31.97781007046229,9.020089465256719,-0.1321639944306262,-3.194670222266795,1.7061070387787374,1.3296093486068075,0.7667387328688311,0.9648774793029359,1.9459101490483135,-0.3762054895792078,3.302119242439493,8.333333333333334,1.9567644821644536,-3.689524818998907,1.3534247865203357,4.872998790148003,0.010172051608099537,-1.8301458256089882,0.7230970317655105,10.065320837454749,1.1619332914664249,0.8280471199839745,1.9411209627036923,8.197661176947905,2.138492759824294,scene2,30.0
2,4,7,0.000546875,0.0014468007595136259,8.919536194115071,0.9412519241803006,-0.3092171942861776,-0.002071499550989763,-0.13781138254336314,1.2562577812941176,0.7584968679685479,0.5156648935616883,1.4750763110496952,-0.3762054895792078,-0.38542293631825686,7.0,1.5340499010519897,0.005239806005175974,-0.12490220477213075,0.5200555163847939,-0.03609603691275193,0.05453796164291327,-0.23677956722713428,2.2609646976121263,0.42145986357352183,0.5369663419543266,1.3391588396182468,5.572792982079134,-0.565364856206468,scene2,30.0
2,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
3,0,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
3,1,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
3,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
3,3,9,0.000703125,3.1360573237263902,14.342228358728534,0.8896302436122699,0.18516307509334387,-0.7065887964159282,0.06465526129909797,-5.091335094604018,0.6242684275799828,0.4389345058736933,1.8891591637470215,3.2231485705487004,-0.38542293631825686,8.5,2.0096038048035116,0.005239806005175974,1.210882742650291,3.9108586050431793,0.05873768234861383,-1.570359037546129,0.5599554727612899,3.915867588622351,1.272525123723244,0.7377623286897177,1.9345462984220716,7.322705111991647,1.4625283558166036,scene2,30.0
3,4,8,0.000625,1.5687520622429516,6.831165747354087,1.1115481687758038,-0.34915203479428225,0.06675140624207973,-0.09402530257971246,-0.3958114736857132,0.8836944538411271,-0.056998404789400506,1.2130075659759043,3.2231485705487004,1.458348153060618,7.25,1.6133088850105768,1.3907765403817074,-0.06938500822791092,0.7100774957800936,-0.12343390432756662,0.05955929354113132,-0.20331466266495127,1.4129313667961243,0.9512295755183208,0.3874054056559971,1.2480759795541474,5.35405396584007,0.11059954780122251,scene2,30.0
3,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
4,0,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
4,1,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
4,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
4,3,8,0.000625,-1.5658584607239245,7.161109197873177,-0.037636254095719204,0.14291088145889452,-0.0959421634909296,-0.263411307232652,-1.7022272811988506,0.7571995316048132,0.6378302410485391,1.9061547465328494,-0.3762054895792078,1.458348153060618,8.4,1.9779002112200768,-1.103189581496049,0.994167177149742,3.1198855493742497,0.07854780490901055,-1.2777840918907934,0.3903498562105203,2.1607415583633474,1.4348267746563268,0.7259575937027866,1.9353269967089828,5.747784195070385,1.597721236618142,scene2,30.0
4,4,9,0.000703125,1.5687520622429516,8.061839735789244,1.0501523974313691,-0.4636870867411596,0.31171049102660014,0.06568635836993719,0.5882480233443869,0.8867948334802573,-0.08308323169641936,1.2730283365856256,1.4234715404847462,-0.38542293631825686,7.6,1.7242714625525983,2.2220985810076264,-0.013591768859122706,0.8099420027366983,-0.20112588706977128,0.11741004446310549,-0.1483201564129256,1.4658250666853991,1.2713291839565022,0.2921125989320822,1.2101145975597813,4.697836917122877,-0.024593333000315565,scene2,30.0
4,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
5,0,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
5,1,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
5,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
5,3,9,0.000703125,1.5687520622429516,11.402464331096876,1.1256997612098998,-0.031051599816252964,0.7646739682911267,0.16756452235296065,0.16337381393249215,0.5910298230471762,0.6959250340386055,2.0431918705371204,3.2231485705487004,1.458348153060618,8.4,1.9779002112200768,0.005239806005175974,1.2024763737470903,3.4920112552055764,0.07388536040170122,-1.0909377075173148,0.5128197170679752,2.2737701155410877,1.8614182320711825,0.6875039597200905,1.978154658508658,2.072968722254106,2.138492759824294,scene2,30.0
5,4,9,0.000703125,0.0014468007595136259,8.495127502089794,0.9662364841687592,-0.37282622301689017,0.41866268114748895,0.05443639131520077,0.08593276444585495,0.9503426835537275,-0.03779969941856621,1.2730283365856256,-0.3762054895792078,-0.38542293631825686,8.0,1.8510858368863379,2.2220985810076264,0.141603909335306,1.1453193309887975,-0.28125193808357546,0.22679634893196396,-0.05058194270674059,1.534649286173434,1.9572642325984886,0.17831391720328604,1.1539366435525948,1.0230214443065981,-0.024593333000315565,scene2,30.0
5,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
6,0,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
6,1,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
6,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
6,3,6,0.00046875,-4.700468983690801,6.888530186280183,0.7221547677484134,-0.07878727631465482,-0.46266220659166624,-0.12295187372940468,-0.2768123429254379,0.6687943852085525,0.9891544689749777,1.791759469222055,-0.3762054895792078,5.145890331818368,7.8,1.787678649719468,-3.320048356498499,0.7843710134796652,2.7002242915449757,0.019019601294352748,-0.8273198717957537,0.3391418065470824,-3.1851436248365537,1.8112258418812903,0.7932448192410988,1.95107338944941,1.5479950832803524,3.220035806236599,scene2,30.0
6,4,7,0.000546875,-3.133163722207363,6.848819315536176,0.1830032350325902,-0.07856008635726464,-0.34782611528087615,-0.19756756737595518,-0.555742702083964,0.6893836885189559,0.4680209862763605,1.2770342594621393,-0.3762054895792078,3.302119242439493,8.0,1.8510858368863379,0.005239806005175974,0.1885225713400571,0.9792792158766884,-0.3473999079141822,0.10002532192960846,-0.06775661693211601,0.557262217800774,2.3602679904488966,0.1710696595889189,1.098872506952933,1.0230214443065981,1.0569497134119892,scene2,30.0
6,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
7,0,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
7,1,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
7,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
7,3,7,0.000546875,1.5687520622429516,6.46171331836242,0.43050769423844376,-0.02313394886976186,-0.26765882746504416,-0.2595527516667777,0.03215135646650436,0.978557011290759,0.6792574166477042,1.7478680974607577,1.4234715404847462,-0.38542293631825686,7.8,1.787678649719468,0.005239806005175974,0.3182228668694294,0.7207516504077143,0.04309336188704655,-0.17206224018861618,-0.09058335474380315,-3.925749177098267,1.9641113048064043,0.7324058098448691,1.8960092528497479,2.072968722254106,2.138492759824294,scene2,30.0
7,4,9,0.000703125,3.1360573237263902,8.199112728020921,1.1869332973585607,0.13756954869431906,0.1508416684297428,-0.19973481726884168,0.19702610180165966,0.8235696549662277,-0.10657091870809657,1.310783678095714,5.022825600612654,1.458348153060618,8.4,1.9779002112200768,2.2220985810076264,0.17536130820655407,1.0358965890629208,-0.24874969612006145,0.13425734455533034,-0.08129408567642034,-0.04736072006370147,2.4072360011328024,0.03852921380431138,1.0531921481060318,2.5979423612278603,1.597721236618142,scene2,30.0
7,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
8,0,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
8,1,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
8,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
8,3,7,0.000546875,0.0014468007595136259,8.306497101846139,0.49265763814649466,-0.17401004299461173,-0.1346185139203889,-0.2485038868619678,0.9509892594581932,0.7086575299292888,0.6283857224515361,1.5498260458732018,1.4234715404847462,1.458348153060618,7.4,1.660864275385729,-2.211618968997274,0.20795737578871965,0.6292691507065301,-0.03621182056703148,-0.04401767796952131,-0.15904503163588102,-0.4767134531727006,2.0250213786424727,0.7727602031544855,1.8016601739263136,1.5479950832803524,2.6792642830304465,scene2,30.0
8,4,6,0.00046875,-4.700468983690801,7.4916035856270815,0.4721225568465436,-0.3023113040091247,-0.052682273456565024,-0.14742581227647605,0.18596835380466284,0.5664707445779105,0.7841833663576708,1.3296613488507583,-0.3762054895792078,5.145890331818368,8.0,1.8510858368863374,-2.211618968997274,0.18742670665888161,0.8885406946086586,-0.23840729432514313,0.1075202330317997,-0.09296830455905632,0.28472661767157775,2.1782713716265505,0.21770663293585296,1.085626874890552,1.5479950832803524,2.6792642830304465,scene2,30.0
8,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene2,30.0
