frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1,4,3,0.00020833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40292180074936,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40292180074936,1.0986122886651097,1.5,0.0,Test002,10.0
1,5,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.5,0.0,Test002,10.0
2,0,5,0.00034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.211778265622165,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.211778265622165,1.6094379124291003,1.6666666666666667,0.0,Test002,10.0
2,1,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.3333333333333333,0.0,Test002,10.0
2,2,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.3333333333333333,0.0,Test002,10.0
2,3,2,0.0001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.217902119044926,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.217902119044926,0.6931471805579453,0.6666666666666666,0.0,Test002,10.0
2,4,3,0.00020833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40292180074936,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40292180074936,1.0986122886651097,1.0,0.0,Test002,10.0
2,5,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.3333333333333333,0.0,Test002,10.0
3,0,5,0.00034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.211778265622165,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.211778265622165,1.6094379124291003,1.25,0.0,Test002,10.0
3,1,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.25,0.0,Test002,10.0
3,2,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.25,0.0,Test002,10.0
3,3,2,0.0001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.217902119044926,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.217902119044926,0.6931471805579453,0.5,0.0,Test002,10.0
3,4,3,0.00020833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40292180074936,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40292180074936,1.0986122886651097,0.75,0.0,Test002,10.0
3,5,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.25,0.0,Test002,10.0
4,0,4,0.0002777777777777778,-1.0,8.181022052890135,1.8261688489758183,1.0551484529869928,0.3517161509956643,1.1122241270139976,81.81022052890137,0.9325008535714194,29.935422725833334,1.3862943611158907,0,1,4.8,0.0003333333333333334,-0.2,1.6362044105780271,0.36523376979516364,0.21102969059739857,0.07034323019913286,0.22244482540279953,16.362044105780274,0.18650017071428387,25.3565071576644,1.5648092021664584,1.0,0.2,Test002,10.0
4,1,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.555555555555556e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.2,Test002,10.0
4,2,1,6.944444444444444e-05,0.0,12.661781435843915,0.0,12.661781435843915,0.0,12.661781435843915,126.61781435843915,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,2.532356287168783,0.0,2.532356287168783,0.0,2.532356287168783,25.32356287168783,0.0,0.0,-1.000088900581841e-12,0.2,0.0,Test002,10.0
4,3,2,0.0001388888888888889,0.0,2.2244482540279953,2.2244482540279953,2.1102969059739856,0.7034323019913286,2.2244482540279953,44.48896508055991,0.012912542362503276,34.20671973188842,0.6931471805579453,1,1,2.0,0.0001388888888888889,0.0,0.44488965080559906,0.44488965080559906,0.42205938119479713,0.1406864603982657,0.44488965080559906,8.897793016111981,0.002582508472500655,29.41566564161362,0.6931471805579453,0.6,0.2,Test002,10.0
4,4,3,0.00020833333333333335,0.0,9.425876190522134,6.665100972943023,9.379097359884382,-0.9379097359884381,9.425876190522134,141.388142857832,0.0011034554269421237,28.93496580281034,1.0986122886651097,1,1,3.0,0.00020833333333333335,0.0,1.8851752381044267,1.3330201945886047,1.8758194719768764,-0.18758194719768762,1.8851752381044267,28.277628571566403,0.00022069108538842476,38.10933060116156,1.0986122886651097,0.8,0.2,Test002,10.0
4,5,1,6.944444444444444e-05,0.0,11.254916831861257,0.0,11.254916831861257,0.0,11.254916831861257,112.54916831861257,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,2.2509833663722514,0.0,2.2509833663722514,0.0,2.2509833663722514,22.509833663722514,0.0,0.0,-1.000088900581841e-12,0.2,0.0,Test002,10.0
5,0,4,0.0002777777777777778,0.0,7.812865727295529,1.7439889441903569,1.0076654398747986,0.3358884799582665,1.0621726364799398,-3.6815632559460654,0.9325008535714194,29.98638556708307,1.3862943611158907,0,0,4.6,0.0003194444444444444,-0.2,3.198777556037133,0.7140315586332351,0.4125627785723583,0.13752092619078615,0.4348793526987874,15.625731454591062,0.37300034142856775,26.51142861795658,1.5201804919038164,0.0,0.2,Test002,10.0
5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.1666666666666665e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.2,Test002,10.0
5,2,1,6.944444444444444e-05,0.0,12.091985278497594,0.0,12.091985278497594,0.0,12.091985278497594,-5.6979615734632105,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,4.9507533428683015,0.0,4.9507533428683015,0.0,4.9507533428683015,24.183970556995188,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
5,3,2,0.0001388888888888889,0.0,2.1243452729598813,2.1243452729598813,2.015330879749599,0.671776959916533,2.1243452729598813,-1.00102981068114,0.012912542362503276,34.42438339692326,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,0.8697587053975753,0.8697587053975753,0.8251255571447169,0.2750418523815723,0.8697587053975753,8.697587053975754,0.00516501694500131,30.65696189718929,0.6931471805579453,0.2,0.2,Test002,10.0
5,4,3,0.00020833333333333335,0.0,9.001699856394493,6.365163010662517,8.95702613222044,-0.8957026132220439,9.001699856394495,-4.241763341276415,0.0011034554269421237,28.492594309255878,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,3.6855152093833254,2.606052796721108,3.667224698420964,-0.3667224698420964,3.6855152093833254,27.429275903311115,0.0004413821707768495,35.72726510286286,1.0986122886651097,0.2,0.2,Test002,10.0
5,5,1,6.944444444444444e-05,0.0,10.748431358664527,0.0,10.748431358664527,0.0,10.748431358664527,-5.064854731967294,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,4.400669638105157,0.0,4.400669638105157,0.0,4.400669638105157,21.496862717329055,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
6,0,4,0.0002777777777777778,0.0,6.500098163153551,1.4509527909954087,0.8383510613679486,0.279450353789315,0.8836996109141042,-13.127675641419781,0.93250085357142,30.003149566103932,1.3862943611158907,0,0,4.4,0.00030555555555555555,-0.2,4.498797188667843,1.0042221168323169,0.580232990845948,0.19341099694864913,0.6116192748816083,13.000196326307105,0.5595005121428518,27.66970287805293,1.4755517816411745,0.0,0.2,Test002,10.0
6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.777777777777778e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.2,Test002,10.0
6,2,1,6.944444444444444e-05,0.0,10.060212736415385,0.0,10.060212736415385,0.0,10.060212736415385,-20.317725420822086,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.962795890151379,0.0,6.962795890151379,0.0,6.962795890151379,20.12042547283077,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
6,3,2,0.0001388888888888889,0.0,1.7673992218282175,1.7673992218282175,1.6767021227359067,0.55890070757863,1.7673992218282175,-3.5694605113166378,0.012912542362502943,34.485224661802725,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,1.2232385497632188,1.2232385497632188,1.1604659816918983,0.38682199389729827,1.2232385497632188,7.983694951712425,0.007747525417501899,31.91042640574085,0.6931471805579453,0.2,0.2,Test002,10.0
6,4,3,0.00020833333333333335,0.0,7.489176794295644,5.295647696751379,7.452009434381792,-0.7452009434381733,7.489176794295645,-15.125230620988491,0.0011034554269420127,28.375705167043762,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,5.183350568242455,3.6651823360713833,5.157626585297323,-0.515762658529731,5.183350568242455,24.40422977911342,0.000662073256165252,33.32182177612174,1.0986122886651097,0.2,0.2,Test002,10.0
6,5,1,6.944444444444444e-05,0.0,8.942411321258168,0.0,8.942411321258168,0.0,8.942411321258168,-18.06020037406359,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.189151902356791,0.0,6.189151902356791,0.0,6.189151902356791,17.884822642516337,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
7,0,4,0.0002777777777777778,0.0,5.341574400106716,1.192346959939495,0.6889302984822534,0.22964343282741703,0.726196297434521,-11.585237630468349,0.9325008535714201,30.00605356503076,1.3862943611158907,0,0,4.2,0.0002916666666666667,-0.2,5.567112068689186,1.2426915088202157,0.7180190505423987,0.23933968351413254,0.7568585343685126,10.683148800213434,0.7460006828571358,28.828557937934654,1.4309230713785326,0.0,0.2,Test002,10.0
7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.388888888888889e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.2,Test002,10.0
7,2,1,6.944444444444444e-05,0.0,8.267163581787042,0.0,8.267163581787042,0.0,8.267163581787042,-17.930491546283438,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.616228606508788,0.0,8.616228606508788,0.0,8.616228606508788,16.534327163574083,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
7,3,2,0.0001388888888888889,0.0,1.452392594869049,1.452392594869049,1.3778605969645144,0.45928686565483406,1.452392594869049,-3.150066269591685,0.012912542362503054,34.49535694055498,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,1.5137170687370287,1.5137170687370287,1.4360381010848011,0.4786793670282651,1.5137170687370287,7.353681697794089,0.01033003389000251,33.16591737004286,0.6931471805579453,0.2,0.2,Test002,10.0
7,4,3,0.00020833333333333335,0.0,6.154367832327435,4.351795228155083,6.123824875397834,-0.6123824875397664,6.154367832327435,-13.348089619682076,0.0011034554269419017,28.356531745748274,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.414224134707942,4.5355413817024,6.38239156037689,-0.6382391560376843,6.414224134707942,21.734611855177004,0.0008827643415536323,30.912543765121523,1.0986122886651097,0.2,0.2,Test002,10.0
7,5,1,6.944444444444444e-05,0.0,7.34858985047736,0.0,7.34858985047736,0.0,7.34858985047736,-15.938214707808083,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.658869872452263,0.0,7.658869872452263,0.0,7.658869872452263,14.69717970095472,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
8,0,4,0.0002777777777777778,0.0,4.441098144570375,0.991342528406159,0.5727912486376159,0.19093041621253706,0.6037749898355609,-9.004762555363412,0.9325008535714204,30.004533617272628,1.3862943611158907,0,0,4.0,0.0002777777777777778,-0.2,6.4553316976032615,1.4409600145014476,0.8325773002699218,0.27752576675664,0.8776135323356247,8.882196289140753,0.9325008535714199,29.987109008264746,1.3862943611158907,0.0,0.2,Test002,10.0
8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Test002,10.0
8,2,1,6.944444444444444e-05,0.0,6.873494983651378,0.0,6.873494983651378,0.0,6.873494983651378,-13.936685981356636,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.990927603239063,0.0,9.990927603239063,0.0,9.990927603239063,13.746989967302756,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
8,3,2,0.0001388888888888889,0.0,1.2075499796711247,1.2075499796711247,1.1455824972752346,0.3818608324250741,1.2075499796711247,-2.448426151979244,0.012912542362502943,34.49006785462345,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,1.7552270646712536,1.7552270646712536,1.6651546005398479,0.55505153351328,1.7552270646712536,6.86399646739824,0.0129125423625031,34.42035051715857,0.6931471805579453,0.2,0.2,Test002,10.0
8,4,3,0.00020833333333333335,0.0,5.1168718272663085,3.618174767522407,5.091477765667723,-0.5091477765667425,5.1168718272663085,-10.374960050611271,0.0011034554269419017,28.36652986033479,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.4375985001612035,5.259176335206882,7.400687113510434,-0.7400687113510329,7.4375985001612035,19.659619845054753,0.0011034554269420127,28.505265377038608,1.0986122886651097,0.2,0.2,Test002,10.0
8,5,1,6.944444444444444e-05,0.0,6.109773318801266,0.0,6.109773318801266,0.0,6.109773318801266,-12.388165316760942,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.880824536212517,0.0,8.880824536212517,0.0,8.880824536212517,12.219546637602532,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
9,0,3,0.00020833333333333335,-1.0,9.496118446179848,3.833840901027687,0.6431252651247386,-5.378417966522427,5.416732403327028,29.291680361329824,0.6028614136006833,31.852358431923516,1.0986122886651097,1,2,3.8,0.0002638888888888889,-0.2,6.7183509762612035,1.8424944249118211,0.750172662697471,-0.8685010567469783,1.738515187598231,-1.6215117443735565,0.8665729655772726,30.37049614948278,1.3287579466257344,0.2,0.4,Test002,10.0
9,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
9,2,1,6.944444444444444e-05,0.0,10.77286352410673,0.0,10.77286352410673,0.0,10.77286352410673,38.993685404553524,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.613144020891626,0.0,9.613144020891626,0.0,9.613144020891626,-3.777835823474369,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
9,3,3,0.00020833333333333335,1.0,8.228471212235453,5.001253306311819,4.866943041746454,4.26110211453723,6.46870356424824,36.07568605395062,0.21378755650187398,22.169348384499,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,2.956031656312745,2.310588075128018,2.2164838276943417,1.26658549602246,2.604078126715302,5.181340662076383,0.05308754519037724,32.01287624768068,0.7742402021793782,0.2,0.0,Test002,10.0
9,4,3,0.00020833333333333335,0.0,10.132586484776994,2.355277747086422,10.11595587607872,-0.47852170735672467,10.127267465174562,30.102253618523243,0.0004795276454246933,39.5545806218046,1.0986122886651097,1,1,3.0,0.00020833333333333335,0.0,7.578940559012176,4.397211690035562,7.548058816749301,-0.6481911056246902,7.5778767550916895,-2.597558002807003,0.0009786698706385267,30.62918834083746,1.0986122886651097,0.2,0.2,Test002,10.0
9,5,1,6.944444444444444e-05,0.0,8.637050865462895,0.0,8.637050865462895,0.0,8.637050865462895,25.272775466616288,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.357251342932845,0.0,8.357251342932845,0.0,8.357251342932845,-5.235731932796725,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
10,0,3,0.00020833333333333335,0.0,9.30575327619967,3.185195454093588,0.5953217532663944,-5.176646823141556,5.210765809499956,-1.9036516998017738,0.5826778950966739,32.5824857934302,1.0986122886651097,0,0,3.6,0.00025000000000000006,-0.2,7.016928486042032,2.1307357268924676,0.6677039253757902,-1.971008117366943,2.568233822202234,-1.2659294331446982,0.7966083738823235,30.889716194752207,1.2712215321355784,0.2,0.4,Test002,10.0
10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
10,2,1,6.944444444444444e-05,0.0,10.939907660707819,0.0,10.939907660707819,0.0,10.939907660707819,1.670441366010884,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.38272849733367,0.0,9.38272849733367,0.0,9.38272849733367,-2.3041552355795503,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
10,3,3,0.00020833333333333335,0.0,8.117678034649373,4.3834773177668405,4.99264634841731,3.7976539471363986,6.272853661816555,-1.1079317758608125,0.21750937093477318,21.969971600503214,1.0986122886651097,0,0,2.4,0.00016666666666666666,0.2,4.154698208650643,2.7624144840894105,2.8119469214278836,1.8917608934664334,3.4337798044866377,5.1599602690404485,0.09400691090483122,29.521993888396672,0.855333223800811,0.2,0.0,Test002,10.0
10,4,3,0.00020833333333333335,0.0,9.856020308639811,2.8767936441430915,9.84198453195814,-0.36721369630847694,9.848832693576423,-2.765661761371826,0.0006532724647747568,39.193942656971664,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.749804649461238,3.6995378167316764,7.725050496696842,-0.5424933222419768,7.747303322528074,-2.302337686826085,0.0008886332782050532,32.76945801038062,1.0986122886651097,0.2,0.2,Test002,10.0
10,5,1,6.944444444444444e-05,0.0,8.596048180750982,0.0,8.596048180750982,0.0,8.596048180750982,-0.41002684711912707,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.926774707350134,0.0,7.926774707350134,0.0,7.926774707350134,-4.304766355827091,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
11,0,3,0.00020833333333333335,0.0,8.489751204894992,2.7463246913025006,0.5333687232542754,-4.700479036423123,4.730643229709798,-8.160020713046782,0.5763584016643939,32.83370544140474,1.0986122886651097,0,0,3.4,0.00023611111111111112,-0.2,7.41485909439032,2.3898101069538855,0.6067074577530555,-2.9669939954094304,3.3376225459613726,-0.2723984474700984,0.7253798835009183,31.45582736981237,1.213685117645422,0.2,0.4,Test002,10.0
11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
11,2,1,6.944444444444444e-05,0.0,10.078251212636566,0.0,10.078251212636566,0.0,10.078251212636566,-8.61656448071253,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.386336192577906,0.0,9.386336192577906,0.0,9.386336192577906,0.03607695244236098,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
11,3,3,0.00020833333333333335,0.0,7.3686364571976055,3.9238065983215034,4.566999967983211,3.374235162949589,5.678287738609597,-7.49041577451768,0.2186414395004227,21.916825450098173,1.0986122886651097,0,0,2.6,0.00018055555555555557,0.2,5.274945655724521,3.193695959388067,3.3900064904773446,2.4548277845406252,4.215957507842913,4.37576921640024,0.13515269033241517,27.008314046055762,0.936426245422244,0.2,0.0,Test002,10.0
11,4,3,0.00020833333333333335,0.0,8.96073898132499,2.7903775710867444,8.948433848577574,-0.3036085652169216,8.953582886378053,-8.952813273148209,0.0007124029850703595,39.08049578318236,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.044117086867107,3.1984837915987496,8.024335379535998,-0.4541748465977264,8.040184540944557,-1.0678542172580283,0.0008104227898307226,34.91041613360834,1.0986122886651097,0.2,0.2,Test002,10.0
11,5,1,6.944444444444444e-05,0.0,7.866837765818888,0.0,7.866837765818888,0.0,7.866837765818888,-7.2921041493209415,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.711659996262279,0.0,7.711659996262279,0.0,7.711659996262279,-2.1511471108785614,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
12,0,3,0.00020833333333333335,0.0,7.572838386795898,2.396542592088896,0.472513367008703,-4.185720453755698,4.212306327772317,-9.169128180990933,0.5739996654513794,32.91231425039671,1.0986122886651097,0,0,3.2,0.00022222222222222223,-0.2,7.861111891728157,2.630649233383766,0.5634240714583455,-3.8500667727260534,4.0348445520289316,0.21082344242538475,0.6536796458769102,32.03707950688556,1.156148703155266,0.2,0.4,Test002,10.0
12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
12,2,1,6.944444444444444e-05,0.0,9.021499084114836,0.0,9.021499084114836,0.0,9.021499084114836,-10.567521285217296,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.537203293043467,0.0,9.537203293043467,0.0,9.537203293043467,1.5086710046555893,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
12,3,3,0.00020833333333333335,0.0,6.533776539800969,3.507514609874796,4.052485650952878,2.987981346316401,5.03494513148989,-8.348599173966361,0.21905979413836296,21.89343489367478,1.0986122886651097,0,0,2.8,0.00019444444444444446,0.2,6.291222444710906,3.604720362389217,3.9249315012750174,2.960566680672938,4.932468015167081,3.3360626355253045,0.17638214068758715,24.48792963667972,1.0175192670436768,0.2,0.0,Test002,10.0
