frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
4,5,3,0.00020833333333333335,0.0,9.402486775203258,3.3490893006514777,8.910142491890161,-0.937909735988438,8.959370173100814,94.02486775203256,0.05350180947929262,54.444893859335856,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,1.8804973550406516,0.6698178601302955,1.7820284983780321,-0.1875819471976876,1.7918740346201627,18.804973550406512,0.010700361895858523,54.470567675103226,1.0986122886651097,0.6,0.0,Test012,10.0
5,0,2,0.0001388888888888889,0.0,12.839446236707136,3.3390853606698565,-3.358884799582669,0.0,3.358884799582669,-6.050178659363503,0.9706263142846862,71.36750787175468,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.256782067870125,1.3671028892877413,-1.3752092619078622,0.0,1.3752092619078622,25.678892473414273,0.3882505257138745,65.09632861936242,0.6931471805579453,0.0,0.0,Test012,10.0
5,1,1,6.944444444444444e-05,0.0,10.832078000431082,0.0,10.748431358664586,1.343553919833066,10.832078000431082,-5.1042705383506615,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,4.434916610939446,0.0,4.400669638105168,0.5500837047631446,4.434916610939446,21.664156000862164,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
5,2,1,6.944444444444444e-05,0.0,9.500360876037279,0.0,9.40487743883146,-1.343553919833066,9.500360876037279,-4.47674140837357,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,3.8896791785823828,0.0,3.850585933342012,-0.5500837047631446,3.8896791785823828,19.000721752074558,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
5,3,4,0.0002777777777777778,0.0,8.766359992821817,2.7461051620107035,3.3588847995826647,-0.3358884799582665,3.375637446147935,-4.130866952597727,0.502433336665965,33.23273914200463,1.3862943611158907,0,0,4.6,0.0003194444444444444,-0.2,3.5891613361806813,1.1243223505132796,1.3752092619078615,-0.13752092619078615,1.382068203518747,17.53271998564363,0.200973334666386,28.895549970450485,1.5201804919038164,0.0,0.2,Test012,10.0
5,4,5,0.00034722222222222224,0.0,9.752200186101089,2.130296084994634,9.673588222798077,0.0,9.673588222798077,-4.595412633849065,0.009031283107285737,23.278899921522946,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,3.9927883271174167,0.8721951128108578,3.960602674294642,0.0,3.960602674294642,19.504400372202177,0.003612513242914295,22.791447527209872,1.6094379124291003,0.0,0.0,Test012,10.0
5,5,3,0.00020833333333333335,0.0,8.979362994307467,3.1983760519834235,8.509174825609417,-0.8957026132220441,8.556187198987518,-4.231237808957917,0.05350180947929262,54.41550202479683,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,3.6763699539021446,1.3094930705269803,3.4838634634999153,-0.36672246984209644,3.503111474417666,17.95872598861493,0.021400723791717046,54.45827085425358,1.0986122886651097,0.0,0.0,Test012,10.0
6,0,2,0.0001388888888888889,0.0,10.68208053385019,2.7780309270739467,-2.7945035378931764,0.0,2.7945035378931764,-21.573657028569446,0.9706263142846864,71.99066504308162,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.393198174640162,1.9227090747025308,-1.9341099694864976,0.0,1.9341099694864976,21.36416106770038,0.5823757885708117,67.16157875332206,0.6931471805579453,0.0,0.0,Test012,10.0
6,1,1,6.944444444444444e-05,0.0,9.01200312041085,0.0,8.942411321258227,1.11780141515726,9.01200312041085,-18.200748800202327,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.2373172350216155,0.0,6.189151902356814,0.7736439877945965,6.2373172350216155,18.0240062408217,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
6,2,1,6.944444444444444e-05,0.0,7.9040496067763115,0.0,7.824609906100955,-1.11780141515726,7.9040496067763115,-15.963112692609673,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,5.470489099937645,0.0,5.415507914562204,-0.7736439877945965,5.470489099937645,15.808099213552623,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
6,3,4,0.0002777777777777778,0.0,7.293380236627797,2.2846870460157143,2.7945035378931684,-0.279450353789315,2.808441297860863,-14.729797561940195,0.5024333366659649,33.130544623713725,1.3862943611158907,0,0,4.4,0.00030555555555555555,-0.2,5.0478373835062404,1.5812597597164224,1.9341099694864952,-0.19341099694864913,1.9437564630909197,14.586760473255595,0.30146000199957895,30.346015617821383,1.4755517816411745,0.0,0.2,Test012,10.0
6,4,5,0.00034722222222222224,0.0,8.113573268630116,1.7723501404445796,8.048170189132335,0.0,8.048170189132335,-16.386269174709728,0.009031283107285515,23.326873342231927,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,5.61550298084344,1.2266651408997737,5.570236712121109,0.0,5.570236712121109,16.227146537260232,0.005418769864371398,22.95203769349257,1.6094379124291003,0.0,0.0,Test012,10.0
6,5,3,0.00020833333333333335,0.0,7.470593114338707,2.6609644944926396,7.07940896266269,-0.7452009434381809,7.118522017015188,-15.087698799687587,0.05350180947929295,54.40876308478158,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,5.170488576769886,1.841685969425508,4.899745256032453,-0.5157626585297326,4.926815877820704,14.941186228677413,0.03210108568757564,54.444626245400876,1.0986122886651097,0.0,0.0,Test012,10.0
7,0,2,0.0001388888888888889,0.0,8.778194803724304,2.2828976594352945,-2.2964343282741897,0.0,2.2964343282741897,-19.038857301258872,0.9706263142846863,72.09424384747818,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.148837135385023,2.3792886065895895,-2.3933968351413357,0.0,2.3933968351413357,17.556389607448605,0.7765010514277491,69.24754464816102,0.6931471805579453,0.0,0.0,Test012,10.0
7,1,1,6.944444444444444e-05,0.0,7.405778182635028,0.0,7.3485898504774925,0.9185737313096681,7.405778182635028,-16.062249377758214,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.718472871548622,0.0,7.658869872452312,0.9573587340565302,7.718472871548622,14.811556365270055,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
7,2,1,6.944444444444444e-05,0.0,6.495297144289039,0.0,6.430016119167757,-0.9185737313096681,6.495297144289039,-14.087524624872723,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.769548528795452,0.0,6.701511138395754,-0.9573587340565302,6.769548528795452,12.990594288578077,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
7,3,4,0.0002777777777777778,0.0,5.993468434531232,1.877483313472335,2.2964343282741817,-0.22964343282741703,2.3078879371227825,-12.999118020965643,0.5024333366659649,33.11367081568296,1.3862943611158907,0,0,4.2,0.0002916666666666667,-0.2,6.2465310704124875,1.9567564224108895,2.3933968351413317,-0.23933968351413254,2.405334050515476,11.986936869062465,0.401946669332772,31.793106503586124,1.4309230713785326,0.0,0.2,Test012,10.0
7,4,5,0.00034722222222222224,0.0,6.667477040697257,1.4564611026783822,6.613730865429652,-3.730349362740526e-15,6.613730865429652,-14.460962279328589,0.009031283107285515,23.33485452598771,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,6.948998388982892,1.51795736143545,6.892982885207038,-7.460698725481053e-16,6.892982885207038,13.334954081394514,0.0072250264858285005,23.114224096526424,1.6094379124291003,0.0,0.0,Test012,10.0
7,5,3,0.00020833333333333335,0.0,6.1390963538626275,2.186696180058765,5.817633631627937,-0.6123824875397862,5.849775498503671,-13.314967604760797,0.053501809479292284,54.40770207978233,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.398307847542412,2.2790252054372613,6.0632719823580405,-0.6382391560376899,6.096770977521438,12.278192707725252,0.04280144758343409,54.430769435548335,1.0986122886651097,0.0,0.0,Test012,10.0
8,0,2,0.0001388888888888889,0.0,7.298377170356067,1.8980494888098085,-1.909304162125391,0.0,1.909304162125391,-14.798176333682358,0.9706263142846866,72.04018240630492,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.608512569456236,2.7588985043515515,-2.7752576675664136,0.0,2.7752576675664136,14.596754340712135,0.9706263142846863,71.32269825476533,0.6931471805579453,0.0,0.0,Test012,10.0
8,1,1,6.944444444444444e-05,0.0,6.157320909981754,0.0,6.109773318801366,0.7637216648501483,6.157320909981754,-12.484572726532734,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.949937053544973,0.0,8.880824536212586,1.11010306702656,8.949937053544973,12.314641819963509,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
8,2,1,6.944444444444444e-05,0.0,5.400327681546258,0.0,5.346051653951101,-0.7637216648501483,5.400327681546258,-10.949694627427808,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.849614065104705,0.0,7.7707214691859745,-1.11010306702656,7.849614065104705,10.800655363092517,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
8,3,4,0.0002777777777777778,0.0,4.983096658469448,1.560979410818884,1.9093041621253874,-0.19093041621253706,1.918826935224858,-10.10371776061785,0.5024333366659649,33.122473805168354,1.3862943611158907,0,0,4.0,0.0002777777777777778,-0.2,7.2431504021063775,2.268952304574666,2.775257667566409,-0.27752576675664,2.7890994375604476,9.966193316938895,0.502433336665965,33.24195798724794,1.3862943611158907,0.0,0.2,Test012,10.0
8,4,5,0.00034722222222222224,0.0,5.543481695923684,1.2109326232757627,5.498795986921121,-6.927791673660977e-15,5.498795986921121,-11.239953447735736,0.009031283107285182,23.330688607513167,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,8.057694728167629,1.7601438860906025,7.992742082591263,-2.1316282072803005e-15,7.992742082591263,11.086963391847368,0.009031283107285537,23.275577315865366,1.6094379124291003,0.0,0.0,Test012,10.0
8,5,3,0.00020833333333333335,0.0,5.104174796467003,1.8180655403403407,4.836903877384327,-0.5091477765667782,4.8636273065931395,-10.349215573956245,0.05350180947929206,54.40825375661472,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.419142806835812,2.642638313505329,7.030652757834906,-0.7400687113510455,7.0694964388400665,10.208349592934002,0.053501809479292506,54.417022961062266,1.0986122886651097,0.0,0.0,Test012,10.0
9,0,2,0.0001388888888888889,0.0,10.135928028964852,0.5840466916806788,-0.6177799504309167,0.49702649433462076,0.7928981039358013,28.375508586087832,0.9470049101638158,77.35853581970815,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.94680535472051,2.1764220255339173,-2.1953813556612687,0.09940529886692415,2.2304049863622457,-6.61707214735727,0.9659020334605122,72.97022699766552,0.6931471805579453,0.0,0.0,Test012,10.0
9,1,1,6.944444444444444e-05,0.0,9.135271560192894,0.0,9.134077359797587,0.14770668130543085,9.135271560192894,29.7795065021114,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.508490354730322,0.0,8.456656641799851,0.8582714824911146,8.508490354730322,-4.414466988146508,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
9,2,1,6.944444444444444e-05,0.0,8.49062906625822,0.0,8.489344184157376,-0.14770668130543085,8.49062906625822,30.90301384711962,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.558132874981422,0.0,7.498979860441731,-0.8582714824911146,7.558132874981422,-2.914811901232831,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
9,3,6,0.0004166666666666667,2.0,8.368077553756926,4.4623640698769105,4.304985277868276,-0.2487812322531969,4.31216770826275,48.310125167914606,0.3355208982065737,20.535416454736545,1.5607104090364066,2,0,4.4,0.00030555555555555555,0.4,7.080876575241445,2.5863238004389095,2.932822421148736,-0.2569387830081465,2.9445922649238376,1.269324974358638,0.4690508489740868,30.626968968261245,1.4211775706999938,0.4,0.0,Test012,10.0
9,4,4,0.0002777777777777778,-1.0,8.597115757693484,0.8588728467675496,8.56319752481015,-0.16118329391001282,8.564714350353453,28.291480194207427,0.0036760279521551587,23.212651505462162,1.3862943611158907,0,1,4.8,0.0003333333333333333,-0.2,7.734769589809126,1.4857825596321816,7.679496557818267,-0.0322366587820047,7.679799922926928,-3.6782234682831385,0.007960232076259422,23.296793580543586,1.5648092021664586,0.0,0.2,Test012,10.0
9,5,3,0.00020833333333333335,0.0,8.765033156754923,2.3543326140871517,8.722224059510207,0.39855537346432063,8.731325153149205,36.6085836028792,0.003455865241379752,54.773626520637244,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.291652083146145,2.443686976192464,6.993069071358915,-0.4727756894604937,7.023887434849743,-1.2749072368966694,0.04349262063170993,54.48276949332254,1.0986122886651097,0.0,0.0,Test012,10.0
10,0,2,0.0001388888888888889,0.0,10.054639217789415,0.15149191244624927,-0.18489206697516813,0.5973428034649553,0.6253027277101246,-0.8128881117543685,0.9396554012970039,79.25392794737817,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.389843950936967,1.5389033358891955,-1.5605828091397682,0.2188738595599152,1.6836885719877366,-5.569614037835443,0.9597078508629757,74.54751101279021,0.6931471805579453,0.0,0.0,Test012,10.0
10,1,1,6.944444444444444e-05,0.0,9.193503636078422,0.0,9.193390984216014,-0.04551173390293168,9.193503636078422,0.5823207588552748,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.180775481859788,0.0,8.145648566910138,0.5804583517439151,8.180775481859788,-3.2771487287053205,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
10,2,1,6.944444444444444e-05,0.0,8.64167976012041,0.0,8.641559914653827,0.04551173390293168,8.64167976012041,1.5105069386218872,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.386396651798047,0.0,7.346316355606203,-0.5804583517439151,7.386396651798047,-1.7173622318337394,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
10,3,6,0.0004166666666666667,0.0,8.584040179898693,4.587132567863999,4.298934693342191,-0.29142295444842153,4.308801090326701,2.159626261417662,0.3354759958519713,20.51262279196436,1.5607104090364066,0,0,4.8,0.0003333333333333333,0.4,7.044412612656819,2.9545292816095685,3.120832399900641,-0.24804567790617754,3.1312249937595906,2.5274236171617157,0.43565938081128797,28.08294569825319,1.456060780284097,0.4,0.0,Test012,10.0
10,4,4,0.0002777777777777778,0.0,8.651134095981702,0.6674240924710855,8.618804047702431,-0.1379577673905043,8.619908094537621,0.5401833828821911,0.0035184899031054373,23.149925912424454,1.3862943611158907,0,0,4.6,0.0003194444444444444,-0.2,7.514556371785249,1.1932081611274719,7.468539722799138,-0.059828212260105554,7.469063897274836,-2.6511042649368877,0.006857673435423361,23.270998778723886,1.5201804919038164,0.0,0.2,Test012,10.0
10,5,3,0.00020833333333333335,0.0,9.132079709964943,2.2281708486841083,9.07012960623246,0.627683959400228,9.091822602027767,3.6704655321001844,0.004448744810037875,54.9092900797093,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.3221954262776405,2.249645935532601,7.105260027483524,-0.16809837493603932,7.131014515457794,0.3054334313149509,0.033682007697858986,54.58152710430504,1.0986122886651097,0.0,0.0,Test012,10.0
11,0,2,0.0001388888888888889,0.0,9.191979655507856,0.00822799082380321,-0.038388723934372315,0.5779099887484203,0.5791836057939733,-8.62659562281558,0.9369966631376079,79.87793808270338,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.091823775268498,0.9849427486391669,-1.0093598463480078,0.33445585730959926,1.2406245855678961,-2.9802017566846697,0.9529819206335601,76.12496562071456,0.6931471805579453,0.0,0.0,Test012,10.0
11,1,1,6.944444444444444e-05,0.0,8.4453425028954,0.0,8.444747754567356,-0.10022650817593785,8.4453425028954,-7.481611331830216,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.0674433583567,0.0,8.046115853571964,0.3368527670772755,8.0674433583567,-1.1333212350308983,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
11,2,1,6.944444444444444e-05,0.0,7.967694679071498,0.0,7.967064273994727,0.10022650817593785,7.967694679071498,-6.7398508104891075,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.399125666257085,0.0,7.374807229184958,-0.3368527670772755,7.399125666257085,0.1272901445903738,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
11,3,6,0.0004166666666666667,0.0,7.939847092245493,4.254895173329146,3.9447621516284315,-0.2796741205939179,3.9546638348474263,-6.441930876531981,0.3354667870574337,20.475834965849018,1.5607104090364066,0,0,5.2,0.00036111111111111115,0.4,7.1737059837803585,3.348570907072255,3.350884122647694,-0.2480904312670981,3.3604695011569037,4.184996954243359,0.40226607088958166,25.55200376668025,1.4909439898682002,0.4,0.0,Test012,10.0
11,4,4,0.0002777777777777778,0.0,7.946288161133922,0.554689192166358,7.916951019906804,-0.11942087014311456,7.917851652805142,-7.048459348477801,0.003490181393233982,23.12419654393733,1.3862943611158907,0,0,4.4,0.00030555555555555555,-0.2,7.48109935028601,0.9496759714718277,7.442295888954031,-0.08371238628872847,7.443000190009398,-0.783542299690502,0.005749453092613055,23.230463419064968,1.4755517816411745,0.0,0.2,Test012,10.0
11,5,3,0.00020833333333333335,0.0,8.485811004841516,2.000436699040744,8.419155271944321,0.6447276608657031,8.443805377304312,-6.462687051234269,0.005173358336255762,54.957904200727484,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.525239004378203,2.1175403764422223,7.373209289339852,0.10988734592473748,7.396071187515619,2.0304357810056146,0.024016317469251546,54.691355327494215,1.0986122886651097,0.0,0.0,Test012,10.0
