frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
2,4,4,0.0002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.335217485576646,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.335217485576646,1.3862943611158907,1.3333333333333333,0.0,Test001,10.0
2,5,4,0.0002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.197122463917637,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.197122463917637,1.3862943611158907,1.3333333333333333,0.0,Test001,10.0
3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test001,10.0
3,1,2,0.0001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.879360111431225,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.879360111431225,0.6931471805579453,0.5,0.0,Test001,10.0
3,2,2,0.0001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53686296920494,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53686296920494,0.6931471805579453,0.5,0.0,Test001,10.0
3,3,5,0.00034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.496870191259852,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.496870191259852,1.6094379124291003,1.25,0.0,Test001,10.0
3,4,4,0.0002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.335217485576646,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.335217485576646,1.3862943611158907,1.0,0.0,Test001,10.0
3,5,4,0.0002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.197122463917637,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.197122463917637,1.3862943611158907,1.0,0.0,Test001,10.0
4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test001,10.0
4,1,2,0.0001388888888888889,0.0,5.0381774619933095,0.5892809539373189,0.7034323019913287,-0.7034323019913286,0.9948035016874637,50.3817746199331,0.8398177569930327,29.6395079392339,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,1.007635492398662,0.11785619078746379,0.14068646039826574,-0.1406864603982657,0.19896070033749275,10.076354923986619,0.16796355139860655,27.431389676991763,0.6931471805579453,0.4,0.0,Test001,10.0
4,2,2,0.0001388888888888889,0.0,10.67834143207417,5.050883016143541,4.9240261139392985,-1.4068646039826571,5.12106445816643,106.78341432074168,0.910194404684083,36.428475241105566,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,2.135668286414834,1.0101766032287083,0.9848052227878596,-0.2813729207965314,1.024212891633286,21.356682864148336,0.18203888093681658,31.715185423585062,0.6931471805579453,0.4,0.0,Test001,10.0
4,3,5,0.00034722222222222224,0.0,12.889690037357434,2.9703843477032854,12.661781435843915,-1.9696104455757197,12.814057688195515,128.89690037357437,0.005563536594250573,21.135610027141894,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,2.577938007471487,0.5940768695406571,2.532356287168783,-0.3939220891151439,2.562811537639103,25.779380074714872,0.0011127073188501146,21.42461815843626,1.6094379124291003,1.0,0.0,Test001,10.0
4,4,4,0.0002777777777777778,0.0,7.823939914534771,2.46598391878072,7.737755321904615,-0.7034323019913286,7.769663726645318,78.2393991453477,0.00891994463777146,24.26073995589168,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,1.5647879829069542,0.493196783756144,1.547551064380923,-0.1406864603982657,1.5539327453290634,15.647879829069542,0.0017839889275542919,24.32032197963965,1.3862943611158907,0.8,0.0,Test001,10.0
4,5,4,0.0002777777777777778,0.0,9.219237661403435,4.234098920361101,9.144619925887271,0.0,9.144619925887271,92.19237661403434,0.012582262854522797,30.280578508153674,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,1.8438475322806869,0.8468197840722201,1.8289239851774544,0.0,1.8289239851774544,18.43847532280687,0.0025164525709045595,31.013813672764844,1.3862943611158907,0.8,0.0,Test001,10.0
5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test001,10.0
5,1,2,0.0001388888888888889,0.0,4.811453112626014,0.5627625667062506,0.6717769599165329,-0.671776959916533,0.9500360876037279,-2.2672434936729635,0.8398177569930327,30.471112349735183,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,1.9699261149238645,0.2304087041287139,0.2750418523815723,-0.2750418523815723,0.3889679178582383,9.622906225252027,0.3359271027972131,28.14974012465255,0.6931471805579453,0.0,0.0,Test001,10.0
5,2,2,0.0001388888888888889,0.0,10.197802580123726,4.823586900791463,4.7024387194157296,-1.343553919833066,4.890610089279153,-4.805388519504428,0.910194404684083,38.204534698470916,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,4.175228802439579,1.9748939833870012,1.9252929666710057,-0.5500837047631446,2.0023349094891167,20.39560516024745,0.36407776187363317,33.24871976943826,0.6931471805579453,0.0,0.0,Test001,10.0
5,3,5,0.00034722222222222224,0.0,12.309637705078185,2.8367133002492717,12.091985278497594,-1.8809754877662925,12.2374089071576,-5.8005233227925075,0.005563536594250573,21.04800767756741,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,5.039865548487124,1.1614195295905114,4.9507533428683015,-0.7701171866684025,5.010293319070623,24.61927541015637,0.002225414637700229,21.33484565569777,1.6094379124291003,0.0,0.0,Test001,10.0
5,4,4,0.0002777777777777778,0.0,7.4718527361863885,2.3550115277219756,7.389546559081877,-0.671776959916533,7.420019045306657,-3.52087178348383,0.00891994463777146,24.245463637013515,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,3.0591585301442317,0.9641990893005392,3.0254603761972985,-0.2750418523815723,3.037936554390395,14.943705472372775,0.0035679778551085837,24.302371209927024,1.3862943611158907,0.0,0.0,Test001,10.0
5,5,4,0.0002777777777777778,0.0,8.80436032208534,4.043559120975821,8.73310047891493,0.0,8.73310047891493,-4.1487733931809405,0.012582262854522797,29.973470322610552,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,3.6047195966977554,1.655531608267384,3.57554408096044,0.0,3.57554408096044,17.60872064417068,0.005032905141809119,30.769083244503427,1.3862943611158907,0.0,0.0,Test001,10.0
6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test001,10.0
6,1,2,0.0001388888888888889,0.0,4.003002052142744,0.4682036084863408,0.5589007075786525,-0.55890070757863,0.7904049606776338,-8.084510604832698,0.8398177569930327,30.701778025871082,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,2.7705265253524134,0.32404942582598206,0.3868219938973028,-0.38682199389729827,0.5470489099937651,8.006004104285486,0.5038906541958197,28.914223707540522,0.6931471805579453,0.0,0.0,Test001,10.0
6,2,2,0.0001388888888888889,0.0,8.48430270440733,4.01309704377829,3.912304953050476,-1.117801415157271,4.06885856836913,-17.13499875716397,0.9101944046840831,38.69723066884187,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.872089343321045,2.7775133921426587,2.707753957281101,-0.7736439877945989,2.8161066231629426,16.96860540881466,0.5461166428104498,34.88079330936565,0.6931471805579453,0.0,0.0,Test001,10.0
6,3,5,0.00034722222222222224,0.0,10.241293813142452,2.360070626572289,10.060212736415423,-1.5649219812201638,10.181201358839788,-20.68343891935732,0.005563536594250462,21.025414410954873,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,7.088124311115614,1.633433654904969,6.962795890151386,-1.0831015829124353,7.046533590838581,20.482587626284907,0.003338121956550322,21.240554499636776,1.6094379124291003,0.0,0.0,Test001,10.0
6,4,4,0.0002777777777777778,0.0,6.216384351283481,1.959307460266579,6.147907783364989,-0.55890070757863,6.173260087967435,-12.554683849029068,0.00891994463777146,24.2418305886541,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,4.302435400400928,1.3560605813538549,4.255041932870296,-0.38682199389729827,4.272588571983882,12.43276870256696,0.005351966782662876,24.283693830542518,1.3862943611158907,0.0,0.0,Test001,10.0
6,5,4,0.0002777777777777778,0.0,7.324995508036084,3.3641345099573208,7.265709198522234,0.0,7.265709198522234,-14.793648140492557,0.012582262854522575,29.88971143899961,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,5.069718698304972,2.328358510258848,5.028685920664887,0.0,5.028685920664887,14.64999101607217,0.007549357712713633,30.507601039519823,1.3862943611158907,0.0,0.0,Test001,10.0
7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test001,10.0
7,1,2,0.0001388888888888889,0.0,3.2895400574883684,0.3847548677503114,0.4592868656548472,-0.45928686565483406,0.6495297144289053,-7.134619946543747,0.8398177569930318,30.740118338046827,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,3.4284345368500873,0.40100039937604437,0.4786793670282723,-0.4786793670282651,0.6769548528795462,6.579080114976738,0.671854205594426,29.686375352863642,0.6931471805579453,0.0,0.0,Test001,10.0
7,2,2,0.0001388888888888889,0.0,6.9721307265044885,3.297835801265816,3.2150080595838784,-0.91857373130967,3.3436588526704494,-15.121719779028416,0.9101944046840835,38.77912706900604,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.266515488621943,3.437080552395822,3.3507555691978768,-0.9573587340565328,3.484838393697032,13.944261453008973,0.7281555237472664,36.52924612932587,0.6931471805579453,0.0,0.0,Test001,10.0
7,3,5,0.00034722222222222224,0.0,8.415970264318705,1.9394311477945734,8.26716358178707,-1.2860032238335282,8.366588192312124,-18.253235488237465,0.005563536594250573,21.021730230237523,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,8.771318363979356,2.021319884463884,8.616228606508802,-1.3403022276791408,8.719851229301005,16.831940528637414,0.004450829275400437,21.14552650743231,1.6094379124291003,0.0,0.0,Test001,10.0
7,4,4,0.0002777777777777778,0.0,5.108427392722648,1.6100966953121565,5.052155522203216,-0.45928686565482946,5.072989241610068,-11.079569585608319,0.00891994463777157,24.241252351629793,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,5.3241208789454575,1.6780799204162862,5.265473037310939,-0.4786793670282642,5.287186420305895,10.216854785445298,0.00713595571021719,24.264900803753147,1.3862943611158907,0.0,0.0,Test001,10.0
7,5,4,0.0002777777777777778,0.0,6.0194488613137445,2.764538984775173,5.970729253512879,0.0,5.970729253512879,-13.055466467223393,0.012582262854521797,29.875851113593473,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,6.273608470567721,2.881266307213883,6.222831771367463,0.0,6.222831771367463,12.03889772262749,0.010065810283617993,30.24334676945499,1.3862943611158907,0.0,0.0,Test001,10.0
8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test001,10.0
8,1,2,0.0001388888888888889,0.0,2.734993309371413,0.31989335002922004,0.3818608324251114,-0.3818608324250741,0.5400327681546458,-5.545467481169557,0.8398177569930305,30.7201071751269,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,3.9754331987243696,0.4649790693818884,0.5550515335132945,-0.55505153351328,0.7849614065104753,5.469986618742826,0.8398177569930322,30.454524765602777,0.6931471805579453,0.0,0.0,Test001,10.0
8,2,2,0.0001388888888888889,0.0,5.796777225935938,2.741890566535345,2.673025826975551,-0.7637216648501582,2.7799888224667066,-11.7535350056855,0.9101944046840825,38.736382358755726,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.425870933809131,3.985458665702891,3.885360734592987,-1.1101030670265646,4.040836158190373,11.593554451871874,0.910194404684083,38.16915000723602,0.6931471805579453,0.0,0.0,Test001,10.0
8,3,5,0.00034722222222222224,0.0,6.99721601273184,1.6124841529531746,6.8734949836514065,-1.069210330790194,6.956158711656134,-14.187542515868653,0.005563536594250462,21.023650608043546,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,10.170761566525723,2.3438167150545186,9.990927603239083,-1.5541442938371797,10.111082971632232,13.994432025463684,0.005563536594250529,21.05088259078905,1.6094379124291003,0.0,0.0,Test001,10.0
8,4,4,0.0002777777777777778,0.0,4.24725478223045,1.3386685105400664,4.200469156675864,-0.3818608324250655,4.217790752458638,-8.611726104921987,0.00891994463777157,24.241553240734966,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,6.173571835391547,1.9458136225242995,6.105566868646112,-0.5550515335132773,6.1307445707976225,8.4945095644609,0.008919944637771505,24.246167954784813,1.3862943611158907,0.0,0.0,Test001,10.0
8,5,4,0.0002777777777777778,0.0,5.004697335823419,2.29849629270955,4.964190821526008,0.0,4.964190821526008,-10.147515254903258,0.012582262854521242,29.88308309674172,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.274547937732405,3.3409655657557926,7.215669935672665,0.0,7.215669935672665,10.00939467164684,0.012582262854522241,29.980538896019805,1.3862943611158907,0.0,0.0,Test001,10.0
9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test001,10.0
9,1,1,6.944444444444444e-05,-1.0,5.583258536221207,0.0,5.5610916685679985,0.49702649433462076,5.583258536221207,25.283718768205738,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,4.084449413569949,0.3471228785944246,1.5265834068286286,-0.3149597742480901,1.7026524134172238,0.45037544839735444,0.6718542055944255,24.526623177755997,0.5545177444461562,0.0,0.2,Test001,10.0
9,2,1,6.944444444444444e-05,-1.0,10.600910139480192,0.0,10.571250392383018,-0.7924398569455166,10.600910139480192,20.622423470089082,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,8.410384675290334,2.975282062474183,5.01480559028173,-0.9872181176191364,5.136805294453126,-5.638643718258646,0.7281555237472664,30.88345495901491,0.5545177444461562,0.0,0.2,Test001,10.0
9,3,4,0.0002777777777777778,-1.0,10.469779590699313,2.2437736167759827,10.34969037042489,-1.302942963884675,10.4313829922404,31.13253986017864,0.004108199531082546,21.1657341583694,1.3862943611158907,0,1,4.8,0.0003333333333333333,-0.2,9.686779477194099,2.198494568869058,9.528509390155277,-1.4208107974989708,9.634548032441211,-5.558440077215462,0.005272469181616923,21.05690741703455,1.5648092021664586,0.0,0.2,Test001,10.0
9,4,5,0.00034722222222222224,1.0,8.057943650699354,1.2913595346142068,8.01388026999012,-0.5157865405120371,8.030461551935248,35.481442959283115,0.0037513138449758454,31.784555902603245,1.6094379124291003,1,0,4.2,0.00029166666666666664,0.2,6.220372582624465,1.710888745690997,6.160791858263213,-0.517522381217419,6.182904135855609,-0.05708167275201816,0.007886218479212382,25.750931144127122,1.4309230713785326,0.2,0.0,Test001,10.0
9,5,3,0.00020833333333333335,-1.0,9.388529890244753,3.2283316797623667,9.36695723515026,0.16567549811154028,9.368422290642554,37.33895662280393,0.0017362059787952022,23.01643775726765,1.0986122886651097,0,1,3.8,0.0002638888888888889,-0.2,7.308406383500669,3.1398121176360463,7.260137397525263,0.033135099622308054,7.260430408623722,-0.961289326599244,0.010413051479376722,28.527710745842604,1.3287579466257344,0.0,0.2,Test001,10.0
10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test001,10.0
10,1,1,6.944444444444444e-05,0.0,5.822105586396095,0.0,5.791381099037882,0.5973428034649618,5.822105586396095,2.3884705017488805,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,4.286579908323966,0.23457036525317446,2.550504234652898,-0.061135821571791114,2.6770663131756973,1.3815182474817234,0.503890654195819,18.43240070780896,0.4158883083343671,0.0,0.2,Test001,10.0
10,2,1,6.944444444444444e-05,0.0,10.264037223675805,0.0,10.251541389437016,-0.5063193356591198,10.264037223675805,-3.368729158043866,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,8.42363160400075,2.01056468231589,6.124626124285987,-0.8197712007843471,6.211490721332456,-5.351311845966534,0.5461166428104498,23.242548019320726,0.4158883083343671,0.0,0.2,Test001,10.0
10,3,4,0.0002777777777777778,0.0,10.437718573686908,2.243243277524137,10.319808990291452,-1.2871316404174764,10.399767567396113,-0.3206101701240427,0.004271084603626907,21.283920224786417,1.3862943611158907,0,0,4.6,0.0003194444444444444,-0.2,9.312395650915843,2.079800564324031,9.174074132514047,-1.3020420280292075,9.267019764488913,-4.462457446681769,0.00501397878349219,21.104089926478352,1.5201804919038164,0.0,0.2,Test001,10.0
10,4,5,0.00034722222222222224,0.0,8.390092944730812,1.58716808996758,8.337768313258426,-0.44146485564961735,8.349447386764586,3.321492940314586,0.005312616083678279,31.63152418387091,1.6094379124291003,0,0,4.4,0.00030555555555555555,0.2,6.404020624333349,1.5573200581401176,6.350436209098524,-0.47145996036403587,6.3687898041471955,1.311391272007665,0.007164752768393745,27.228143253498605,1.4755517816411747,0.2,0.0,Test001,10.0
10,5,3,0.00020833333333333335,0.0,9.647704942520457,3.192650788532579,9.621960675794513,0.19911426782165395,9.624020663848668,2.5917505227570428,0.002120251700477249,22.615865820525645,1.0986122886651097,0,0,3.6,0.00025000000000000006,-0.2,7.4770753075876915,2.9696304511473977,7.43790943690118,0.07295795318663885,7.438614445610469,0.38681545658835265,0.008320649248567614,27.05618984542562,1.2712215321355784,0.0,0.2,Test001,10.0
11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test001,10.0
11,1,1,6.944444444444444e-05,0.0,5.409154194020876,0.0,5.378193854780471,0.5779099887484327,5.409154194020876,-4.1295139237521905,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,4.567810336699592,0.1409296435559063,3.514362864093262,0.16622631769362142,3.6008161598443458,2.1725175836978248,0.3359271027972125,12.292045102634745,0.27725887222257806,0.0,0.2,Test001,10.0
11,2,1,6.944444444444444e-05,0.0,9.307545027486169,0.0,9.299888207536245,-0.3774569723965664,9.307545027486169,-9.56492196189636,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,8.588280068616518,1.2079452735602323,7.202142775183143,-0.6717023122322061,7.259228013155864,-3.8372964869130124,0.3640777618736332,15.503101885552354,0.27725887222257806,0.0,0.2,Test001,10.0
11,3,4,0.0002777777777777778,0.0,9.55784995603492,2.0573159074452243,9.450227969800208,-1.1750143394640102,9.522996764629305,-8.798686176519885,0.004345150094190453,21.32449335446562,1.3862943611158907,0,0,4.4,0.00030555555555555555,-0.2,9.175706879494339,2.0192496204986186,9.052077179191006,-1.2240604996779767,9.135378845646816,-2.0855068981142812,0.004770301483480188,21.1639057151805,1.4755517816411745,0.0,0.2,Test001,10.0
11,4,5,0.00034722222222222224,0.0,7.792099810836301,1.5593411905229044,7.740590090556852,-0.3821467844579867,7.750017491264037,-5.979931338945102,0.005909988085409434,31.58044758043585,1.6094379124291003,0,0,4.6,0.00031944444444444446,0.2,6.719163716243912,1.477326804191383,6.6689726705368955,-0.43610917573990726,6.684141284806515,2.626341774024458,0.00656276145792134,28.695866651854953,1.5201804919038164,0.2,0.0,Test001,10.0
11,5,3,0.00020833333333333335,0.0,8.922446482003243,2.915209535512695,8.896838752516857,0.19263666291614032,8.898924017665571,-7.2525846051721565,0.0023624215574927776,22.479188085357382,1.0986122886651097,0,0,3.4,0.00023611111111111112,-0.2,7.796565502381124,2.8798454562584728,7.764135347700103,0.11148528576986691,7.765257409439135,1.895028163652433,0.006276680989161653,25.574085174697174,1.213685117645422,0.0,0.2,Test001,10.0
12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test001,10.0
12,1,1,6.944444444444444e-05,0.0,4.857415265761075,0.0,4.828781189814457,0.5266453122764989,4.857415265761075,-5.517389282598009,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,4.881385378354134,0.06397867000584401,4.388261728925184,0.363412753279888,4.442393270110779,2.495963716486972,0.16796355139860614,6.14402143502538,0.13862943611078898,0.0,0.2,Test001,10.0
12,2,1,6.944444444444444e-05,0.0,8.281739992782283,0.0,8.276017805363088,-0.30780934580130537,8.281739992782283,-10.25805034703886,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,8.850201921872078,0.548378113307069,8.214344724338982,-0.5495494351305332,8.24684424117823,-2.864562600515101,0.18203888093681653,7.747276471751145,0.13862943611078898,0.0,0.2,Test001,10.0
