frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
1,5,3,0.00020833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21604241478262,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21604241478262,1.0986122886651097,1.5,0.0,Test005,10.0
2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
2,1,2,0.0001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.901438774457844,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.901438774457844,0.6931471805579453,0.6666666666666666,0.0,Test005,10.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
2,3,4,0.0002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.362887656573605,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.362887656573605,1.3862943611158907,1.3333333333333333,0.0,Test005,10.0
2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
2,5,3,0.00020833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21604241478262,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21604241478262,1.0986122886651097,1.0,0.0,Test005,10.0
3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
3,1,2,0.0001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.901438774457844,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.901438774457844,0.6931471805579453,0.5,0.0,Test005,10.0
3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
3,3,4,0.0002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.362887656573605,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.362887656573605,1.3862943611158907,1.0,0.0,Test005,10.0
3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
3,5,3,0.00020833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21604241478262,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21604241478262,1.0986122886651097,0.75,0.0,Test005,10.0
4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
4,1,1,6.944444444444444e-05,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,2,1.8,0.000125,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.121151019566275,0.5545177444461562,0.6,0.4,Test005,10.0
4,2,3,0.00020833333333333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.238439218023156,1.0986122886651097,3,0,0.6,4.166666666666667e-05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2476878436046315,0.21972245773302196,0.6,0.0,Test005,10.0
4,3,4,0.0002777777777777778,0.0,10.137018066136061,6.535829232114936,8.792903774891608,1.055148452986993,8.855986396350433,135.16024088181413,0.0836442809093988,14.379925909149938,1.3862943611158907,1,1,4.0,0.0002777777777777778,0.0,2.027403613227212,1.3071658464229872,1.7585807549783214,0.2110296905973986,1.7711972792700865,27.032048176362828,0.016728856181879758,22.36629530708887,1.3862943611158907,1.0,0.2,Test005,10.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
4,5,4,0.0002777777777777778,1.0,6.740824706123925,3.927311257074249,6.682606868917621,0.0,6.682606868917621,89.877662748319,0.006803038083928126,37.44536306795388,1.3862943611158907,1,0,3.2,0.00022222222222222223,0.2,1.348164941224785,0.7854622514148498,1.3365213737835242,0.0,1.3365213737835242,17.9755325496638,0.0013606076167856252,40.46190654541687,1.156148703155266,0.8,0.0,Test005,10.0
5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
5,1,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340863264674706,0.4158883083343672,0.2,0.4,Test005,10.0
5,2,3,0.00020833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.238439218023156,1.0986122886651097,0,0,1.2,8.333333333333334e-05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495375687209263,0.4394449154660439,0.6,0.0,Test005,10.0
5,3,4,0.0002777777777777778,0.0,9.680839449382875,6.241708661451137,8.397211998956662,1.007665439874814,8.45745582277199,-4.561786167531867,0.08364428090939924,15.060038457982298,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,3.9635715031037875,2.5555075787132147,3.438023154769654,0.4125627785723614,3.4626884438244843,26.119690942856455,0.033457712363759606,20.50572546737061,1.3862943611158907,0.2,0.2,Test005,10.0
5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
5,5,4,0.0002777777777777778,0.0,6.437479080205801,3.750577290031585,6.381881119207063,0.0,6.381881119207063,-3.033456259181233,0.006803038083928126,37.55883794632628,1.3862943611158907,0,0,3.4,0.00023611111111111112,0.2,2.6356607572659447,1.5355777094211667,2.612897597624937,0.0,2.612897597624937,17.36884129782755,0.0027212152335712504,39.7304656517256,1.2136851176454222,0.2,0.0,Test005,10.0
6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
6,1,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5605755097831375,0.27725887222257806,0.2,0.4,Test005,10.0
6,2,3,0.00020833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.238439218023156,1.0986122886651097,0,0,1.8,0.000125,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74306353081389,0.6591673731990658,0.6,0.0,Test005,10.0
6,3,4,0.0002777777777777778,0.0,8.054203018346316,5.1929369352264985,6.986258844732934,0.8383510613679708,7.036380116772114,-16.266364310365592,0.08364428090939946,15.249780008931161,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,5.5744121067730505,3.594094965758514,4.8352749237162405,0.5802329908459555,4.8699644671789075,22.866418080783337,0.0501865685456395,18.683103937842123,1.3862943611158907,0.2,0.2,Test005,10.0
6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
6,5,4,0.0002777777777777778,0.0,5.35581275874169,3.1203813561683624,5.3095567219970174,0.0,5.3095567219970174,-10.816663214641107,0.006803038083928126,37.59164455505582,1.3862943611158907,0,0,3.6,0.00025,0.2,3.7068233090142835,2.159653980654839,3.6748089420243404,0.0,3.6748089420243404,15.20550865489933,0.004081822850356876,39.005586079780244,1.2712215321355784,0.2,0.0,Test005,10.0
7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
7,1,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7802877548915688,0.13862943611078898,0.2,0.4,Test005,10.0
7,2,3,0.00020833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.238439218023156,1.0986122886651097,0,0,2.4,0.0001666666666666667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.990751374418526,0.8788898309320878,0.6,0.0,Test005,10.0
7,3,4,0.0002777777777777778,0.0,6.618688453035377,4.26739078369811,5.741085820685466,0.6889302984822907,5.782273891527676,-14.355145653109389,0.08364428090939946,15.281363028246798,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,6.898149797380126,4.447573122498136,5.9834920878533335,0.7180190505424137,6.026419245484442,19.99538895016146,0.0669154247275194,16.86679901217676,1.3862943611158907,0.2,0.2,Test005,10.0
7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
7,5,4,0.0002777777777777778,0.0,4.401236966855257,2.564230378113655,4.363225223720925,-4.6351811278100286e-15,4.363225223720925,-9.545757918864338,0.006803038083928126,37.597153077740764,1.3862943611158907,0,0,3.8,0.00026388888888888886,0.2,4.5870707023853345,2.67250005627757,4.5474539867685255,-9.270362255620057e-16,4.5474539867685255,13.296357071126465,0.005442430467142501,38.28180821237187,1.3287579466257344,0.2,0.0,Test005,10.0
8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
8,1,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.4,Test005,10.0
8,2,3,0.00020833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.238439218023156,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.238439218023156,1.0986122886651097,0.6,0.0,Test005,10.0
8,3,4,0.0002777777777777778,0.0,5.502917830308142,3.5479991238650124,4.773260405313475,0.5727912486376548,4.807505040189687,-11.157706227272344,0.08364428090940013,15.264877144636372,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.998733363441754,5.157172947271138,6.938144168916028,0.8325773002699446,6.98792025352238,17.763847704706986,0.08364428090939942,15.047196909789312,1.3862943611158907,0.2,0.2,Test005,10.0
8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
8,5,4,0.0002777777777777778,0.0,3.659281676751468,2.1319554725782575,3.6276779080381854,-8.631984016460592e-15,3.6276779080381854,-7.419552901037889,0.006803038083928015,37.59427601414636,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.2,5.318927037735628,3.0988911507932215,5.272989568376163,-2.653433028854124e-15,5.272989568376163,11.812446490918886,0.006803038083928103,37.557454932244625,1.3862943611158907,0.2,0.0,Test005,10.0
9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
9,1,2,0.0001388888888888889,1.0,10.721838377258912,0.509861517491486,-3.794397850266738,4.958499915508607,6.243730972600254,102.11976859767425,0.41894977991825744,32.15434163094434,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,2.1443676754517824,0.1019723034982972,-0.7588795700533476,0.9916999831017215,1.2487461945200509,20.42395371953485,0.08378995598365149,6.430868326188867,0.13862943611078898,0.2,0.0,Test005,10.0
9,2,3,0.00020833333333333335,0.0,7.824619496144787,2.9977753433626333,-5.4193582725506175,1.4802973661668753e-16,5.4193582725506175,78.24619496144784,0.6061079493155701,33.99940597062072,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,1.5649238992289574,0.5995550686725266,-1.0838716545101235,2.960594732333751e-17,1.0838716545101235,15.649238992289568,0.12122158986311402,31.79063256854267,1.0986122886651097,0.0,0.0,Test005,10.0
9,3,4,0.0002777777777777778,0.0,5.998901172334402,3.9838244073280737,2.9979600546714456,0.8987655946658968,3.129783392434812,24.614203498837625,0.5304095075680288,24.302496864835014,1.3862943611158907,1,1,4.0,0.0002777777777777778,0.0,7.171109984681422,4.6467719823137665,5.7791554248719965,0.8013007286057254,5.842679652739256,-4.3453597718883135,0.17299732624112543,17.031711100926326,1.3862943611158907,0.2,0.2,Test005,10.0
9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
9,5,2,0.0001388888888888889,-2.0,9.92331197627627,0.06948002156411182,9.906570326508477,-0.5708798349873361,9.923005563842713,49.27517386037025,3.087955480429727e-05,36.4921319684908,0.6931471805579453,0,2,3.6,0.00025,-0.4,5.955424491766097,2.3273249036911943,5.9177822598943335,-0.11417596699746987,5.921069307361181,3.691948713329137,0.005448606378103338,37.36680871235201,1.2476649250043015,0.0,0.4,Test005,10.0
10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
10,1,2,0.0001388888888888889,0.0,10.53120024653542,0.1343527953505319,-4.115667458884128,4.52960380622258,6.120133109129558,-1.9063813072349145,0.4189497799182579,33.48920277604927,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,4.250607724758867,0.12884286256840358,-1.5820130618301733,1.8976207443462374,2.4727728163459624,20.04267745808787,0.16757991196730307,13.128708881398722,0.27725887222257806,0.2,0.0,Test005,10.0
10,2,3,0.00020833333333333335,0.0,8.172158575632329,3.130924831827351,-5.660065029778045,-7.401486830834377e-15,5.660065029778045,3.475390794875429,0.6061079493155683,34.94102212322063,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,3.199355614355423,1.2257400350379968,-2.2158846604657327,-1.450691418843538e-15,2.2158846604657327,16.344317151264654,0.2424431797262277,32.53114914958216,1.0986122886651097,0.0,0.0,Test005,10.0
10,3,4,0.0002777777777777778,0.0,5.8128323414053975,3.745724191885092,2.7993547812035575,0.8171466178328995,2.916181713488198,-1.860688309290044,0.5226961363836349,24.782062618382696,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,6.3975085630859265,4.147575088400557,4.659583981321376,0.7631969641973425,4.734424830882498,-3.8051402002399484,0.2608076973359726,18.976115933006405,1.3862943611158907,0.2,0.2,Test005,10.0
10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
10,5,2,0.0001388888888888889,0.0,10.47214679902288,0.0214729565644598,10.456344192000156,-0.5745869365134767,10.472119365686552,5.4883482274661155,2.6196588146509825e-06,36.31894893954085,0.6931471805579453,0,0,3.2,0.00022222222222222223,-0.4,6.762358035529513,1.5815040369977693,6.732674874452951,-0.22909335430016525,6.739116956657078,5.396309610658607,0.004088522693080643,37.11883091099492,1.1090354888927123,0.0,0.4,Test005,10.0
11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
11,1,2,0.0001388888888888889,0.0,9.34706548600085,0.03218118943034565,-3.5996121825951843,4.066999184750903,5.431177610228943,-11.841347605345698,0.41894977991825766,33.908278238761284,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,6.120020821959036,0.13527910045447272,-2.30193549834921,2.711020581296418,3.559008338391751,17.674407937018728,0.2513698679509546,19.91036452915098,0.4158883083343672,0.2,0.0,Test005,10.0
11,2,3,0.00020833333333333335,0.0,7.1865650895532625,2.7533233583496304,-4.977439604377312,-7.549516567451064e-15,4.977439604377312,-9.855934860790663,0.6061079493155688,35.23513239283532,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,4.636668632266075,1.776404706707923,-3.2113725813411946,-2.960594732333751e-15,3.2113725813411946,14.373130179106521,0.36366476958934146,33.330487784544594,1.0986122886651097,0.0,0.0,Test005,10.0
11,3,4,0.0002777777777777778,0.0,5.2058505428410395,3.372794398291019,2.5722407243584184,0.7110009620276924,2.6686971937730637,-6.069817985643586,0.5201665913508371,24.935810629219347,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,5.827838067984872,3.7835465810134616,3.776780357246473,0.7377269443292869,3.8608882462826877,-1.765830935295547,0.3481121594242601,20.913322057064043,1.3862943611158907,0.2,0.2,Test005,10.0
11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
11,5,2,0.0001388888888888889,0.0,9.765323795588909,0.04733074935917436,9.750907494327954,-0.5277967346604325,9.76518132735175,-7.068230034339722,1.458954019928349e-05,36.254140393391985,0.6931471805579453,0,0,2.8,0.00019444444444444443,-0.4,7.644260242898957,0.9668939156359316,7.62094502891914,-0.3346527012322517,7.630241877728025,6.145996246718883,0.0027308329843348743,36.85133007866215,0.9704060527811235,0.0,0.4,Test005,10.0
12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
12,1,2,0.0001388888888888889,0.0,8.1223120037724,0.1297791863792197,-3.0314069646226214,3.6187202497099165,4.720652966573918,-12.247534822284507,0.418949779918258,34.0046343195417,0.6931471805579453,0,0,1.8,0.000125,0.2,7.744483222713517,0.16123493773031666,-2.9082168912737343,3.4347646312384015,4.503138931706535,15.224900972561827,0.3351598239346062,26.71129139305932,0.5545177444461562,0.2,0.0,Test005,10.0
12,2,3,0.00020833333333333335,0.0,6.124037389169757,2.3462467786617687,-4.241529278549362,-2.3684757858670005e-15,4.241529278549362,-10.625277003835047,0.6061079493155701,35.30494461453842,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,5.861476110100027,2.2456540624402765,-4.059678437051067,-3.4342898895071513e-15,4.059678437051067,12.248074778339511,0.48488635945245545,34.143788863847654,1.0986122886651097,0.0,0.0,Test005,10.0
12,3,4,0.0002777777777777778,0.0,4.577803122110744,2.9983080728301674,2.3316891647753284,0.616049013970903,2.4116987267785315,-6.2804742073029445,0.5192104485579612,24.969506645418257,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,5.419661001799945,3.5297300388398734,3.094901026064445,0.7231506874270093,3.1867732133328586,-0.1508966461342583,0.43522539295397245,22.850950780498337,1.3862943611158907,0.2,0.2,Test005,10.0
12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
12,5,2,0.0001388888888888889,0.0,8.78127864406257,0.051688496722627875,8.768398729932338,-0.4719363206576643,8.781089919698745,-9.840451515263382,2.149241706173033e-05,36.2302604234662,0.6931471805579453,0,0,2.4,0.00016666666666666666,-0.4,8.520268578340419,0.46438553935772625,8.501979730161422,-0.42903996536378364,8.513814816923588,6.087057527439074,0.0013745238509615954,36.577951547807245,0.8317766166695344,0.0,0.4,Test005,10.0
13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
13,1,2,0.0001388888888888889,0.0,7.055635825327342,0.24330331173730269,-2.553390023121083,3.213530123165353,4.104458120466746,-10.666761784450571,0.4189497799182579,33.99271435942939,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,9.155610387778985,0.2098956000777772,-3.418894895897951,4.077470655871472,5.324030555799884,13.091548615671712,0.4189497799182577,33.5098342649452,0.6931471805579453,0.2,0.0,Test005,10.0
13,2,3,0.00020833333333333335,0.0,5.21974447573043,1.9997932545738966,-3.61521290831935,-2.220446049250313e-15,3.61521290831935,-9.042929134393278,0.6061079493155705,35.30036645614499,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.905425005246113,2.6456127133550558,-4.782721018714938,-3.878379099357214e-15,4.782721018714938,10.439488951460856,0.6061079493155695,34.95617431147202,1.0986122886651097,0.0,0.0,Test005,10.0
13,3,4,0.0002777777777777778,0.0,4.019571504876674,2.6606601809870836,2.1000561514871823,0.5364679375594621,2.167494795248297,-5.5823161723407075,0.5188280633721947,24.96168687844716,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,5.122991736713651,3.3522622502642876,2.5602601752991863,0.7158860252113708,2.6587711643445804,0.9641813648520688,0.5222621494465314,24.790312727260492,1.3862943611158907,0.2,0.2,Test005,10.0
13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
13,5,2,0.0001388888888888889,0.0,7.815977761117384,0.049236327199332575,7.804540212265474,-0.4191114945510817,7.81578546083077,-9.65300882945186,2.46044607526974e-05,36.22182592835276,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.4,9.351607795213601,0.047841710281941285,9.33735219100688,-0.5128622642739983,9.351436327482105,5.6403663417562795,1.8837126326531893e-05,36.30346153064852,0.6931471805579453,0.0,0.4,Test005,10.0
