frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
8,2,2,5.208333333333334e-05,0.0,41.69318457781346,19.27926598023059,9.829153525052638,-23.589968460126002,25.555799165136555,-179.27275807212078,0.5462223549330814,49.6891173887992,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.4,54.745964596283955,24.616393725387155,8.677398239561947,-30.139365762294425,32.31382761100685,192.6388399190317,0.5884082212607142,45.99358362354914,0.7742402021793782,0.0,0.4,09,25.0
8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
9,0,4,0.00010416666666666667,1.0,5.398566756283706,6.103243494532498,-4.634589692857924,-0.7599805797817509,4.696487208839209,91.51694511956134,0.7359048986571274,18.07988824242853,1.039720770836918,1,0,3.2,8.333333333333334e-05,0.2,4.7039681144764245,3.894149881081224,-2.2696458802323223,1.8620957965347267,3.3599346630958222,9.13249320100945,0.5980392630808312,21.414116451986235,1.0868339850994713,0.2,0.0,09,25.0
9,1,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,0.0,36.30955831991988,0.0,-34.23956251234862,-12.084551474946618,36.30955831991988,-91.87852358143185,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.2,0.2,09,25.0
9,2,4,0.00010416666666666667,2.0,28.431918221266255,19.134420421538056,8.909849280872802,-12.863952388443073,15.648216679864829,-124.14901837017754,0.8062684085011493,21.08624536420094,1.3862943611158907,2,0,2.4,6.25e-05,0.2,48.40313725388024,23.57945666880184,11.852429418630113,-26.741893427581875,29.312838198357344,-132.9212384214281,0.5982315656466961,44.073643350790334,0.8317766166695344,0.4,0.2,09,25.0
9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
10,0,4,0.00010416666666666667,0.0,5.680011760459456,7.045791914674622,-5.007209945291267,-1.3446577428634992,5.1846172357915234,7.036125104393747,0.7166985837164246,17.645302882462765,1.039720770836918,0,0,3.4,8.854166666666667e-05,0.2,4.727103397892362,4.482380482144282,-2.858788567478305,0.9747152952436201,3.653574973493053,9.575993345871293,0.6286644089867655,20.48766054068571,1.0750556815338332,0.2,0.0,09,25.0
10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625e-05,-0.2,25.16031126850378,0.0,-23.725930316135702,-8.373857758636177,25.16031126850378,-101.53359114048143,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,09,25.0
10,2,4,0.00010416666666666667,0.0,26.789380378269946,19.628946243295513,13.566501113051828,-11.856524806333352,18.017411937723868,-41.06344607490773,0.6890659549522463,22.418878365095456,1.3862943611158907,0,0,2.8,7.291666666666667e-05,0.4,40.64436687980533,21.440002443410314,11.473484877648444,-21.691810956227634,24.8764842005628,-152.4927312431721,0.6268002856505286,38.53716838843707,0.9704060527811235,0.4,0.0,09,25.0
10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
11,0,4,0.00010416666666666667,0.0,5.287597100821773,6.518538384063804,-4.60907505729556,-1.4199327385027898,4.822839606047054,-9.810366490942062,0.7014491573209284,17.304604462604136,1.039720770836918,0,0,3.6,9.375e-05,0.2,4.809881164050322,5.067051243906962,-3.4194775157209696,0.14903965271839376,3.967113625785791,11.06705541442182,0.6562396696135998,19.499511519843416,1.0632773779681948,0.2,0.0,09,25.0
11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,15.394872234753677,0.0,-14.517215704116325,-5.123723189688147,15.394872234753677,-66.9383906988315,0.0,0.0,-4.000355602327364e-13,0.0,0.2,09,25.0
11,2,4,0.00010416666666666667,0.0,25.163487557203858,18.48446972453766,14.55263561674983,-10.765706179023281,18.101923459316577,-40.64732052665223,0.6195432982786155,23.038408746141915,1.3862943611158907,0,0,3.2,8.333333333333334e-05,0.4,34.18841312705037,19.824451063754953,11.675566526875054,-17.344683054136226,21.454910659705384,-119.92231571017378,0.6414644743196349,33.18709058982164,1.1090354888927125,0.4,0.0,09,25.0
11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
12,0,4,0.00010416666666666667,0.0,4.74287092321728,5.741421491058016,-4.08579951031728,-1.3399372815952113,4.299905761422881,-13.618154440112326,0.693507903586386,17.160193082318752,1.039720770836918,0,0,3.8,9.895833333333334e-05,0.2,4.929291548875607,5.603686929132803,-3.9294456018204764,-0.5797355275465639,4.2732968561399165,11.98287088110499,0.6822266794935253,18.484595543710107,1.0514990744025563,0.2,0.0,09,25.0
12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,7.087903405796844,0.0,-6.683824397035659,-2.358996846012605,7.087903405796844,-30.47663557899973,0.0,0.0,-2.000177801163682e-13,0.0,0.2,09,25.0
12,2,4,0.00010416666666666667,0.0,23.32916250926165,16.976270985874645,14.171432845860807,-9.76165987513528,17.20812344279784,-45.85812619855514,0.5922868941403396,23.305765660059873,1.3862943611158907,0,0,3.6,9.375e-05,0.4,29.081426648763035,18.700674671095292,12.205914476317579,-13.767562341812198,18.906294936967935,-86.19813384848268,0.6506773821610864,27.90768310485948,1.2476649250043017,0.4,0.0,09,25.0
12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
13,0,4,0.00010416666666666667,0.0,4.220798015999021,5.0188409333993595,-3.6036253284697324,-1.222128823013554,3.8052219866952677,-13.051822680456475,0.6895998521550014,17.104999717867127,1.039720770836918,0,0,4.0,0.00010416666666666667,0.2,5.065968911356247,6.085567243545659,-4.388059906846353,-1.217327433151361,4.561814359759188,12.414545322488847,0.7074320790871735,17.458997677536264,1.039720770836918,0.2,0.0,09,25.0
13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,09,25.0
13,2,4,0.00010416666666666667,0.0,21.490367546369725,15.53395737631832,13.335197302887888,-8.884290751579956,16.023673401113665,-45.969874072298126,0.5809641578900882,23.40337437403345,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.4,25.040863242474284,17.951612950312843,12.907123231884631,-10.826426800102988,16.999869784163355,-59.53755704851816,0.6576257427524878,22.65053450190633,1.3862943611158907,0.4,0.0,09,25.0
13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
14,0,6,0.00015625,2.0,6.803447711525332,12.685259952337912,-5.4579344162426535,-3.1183049185850606,6.285926634735551,305.90277593406006,0.5235865840911075,17.810679658499527,1.791759469222055,3,1,4.4,0.00011458333333333333,0.4,5.346945102404573,7.4019705351067415,-4.552728851523299,-1.6889923009120231,4.879702244938455,55.29171148538859,0.6649684161739696,17.405155960750463,1.1901285105139454,0.6,0.2,09,25.0
14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
14,2,4,0.00010416666666666667,0.0,25.73732492021854,17.613434973409895,21.070900160193418,-9.23024526378318,23.003918387753657,106.17393434622039,0.5319798387421989,23.470962501834702,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,24.501944582264745,17.647415860687204,15.339333407748754,-10.09968537517101,18.471010125741124,-13.472966505238565,0.6027680288006978,23.127477929433077,1.3862943611158907,0.0,0.0,09,25.0
14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
15,0,6,0.00015625,0.0,7.797151315049113,14.241174731635928,-6.01057567722097,-3.658424240098229,7.036411577795789,24.84259008809452,0.47603995755758766,17.191355590084886,1.791759469222055,0,0,4.8,0.000125,0.4,5.770373013322503,8.841047098499004,-4.753401997909239,-2.151745600358969,5.250061113339309,58.853004482128746,0.6168366909422022,17.314366502274886,1.3405362501909728,0.6,0.2,09,25.0
15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
