frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
2,0,2,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.6931471805579453,0.6666666666666666,0.0,05,25.0
2,1,2,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.936722867497,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.936722867497,0.6931471805579453,0.6666666666666666,0.0,05,25.0
2,2,6,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.525726116929533,1.791759469222055,0,0,6.0,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.525726116929533,1.791759469222055,2.0,0.0,05,25.0
2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
3,0,2,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.6931471805579453,0.5,0.0,05,25.0
3,1,2,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.936722867497,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.936722867497,0.6931471805579453,0.5,0.0,05,25.0
3,2,6,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.525726116929533,1.791759469222055,0,0,6.0,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.525726116929533,1.791759469222055,1.5,0.0,05,25.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
4,0,2,5.208333333333334e-05,0.0,12.046599003387117,9.061467597186537,-1.4925657031002906,8.955394218601745,9.078922732826666,301.1649750846779,0.9291109799093207,20.5539276591784,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,2.4093198006774235,1.8122935194373073,-0.2985131406200581,1.7910788437203489,1.815784546565333,60.23299501693558,0.18582219598186414,20.11078553183568,0.6931471805579453,0.4,0.0,05,25.0
4,1,3,7.8125e-05,1.0,49.35401035360897,37.44137317602847,-11.940525624802325,0.0,11.940525624802325,1850.7753882603365,0.6851920927489792,96.88871948996886,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,9.870802070721794,7.488274635205694,-2.388105124960465,0.0,2.388105124960465,370.1550776520673,0.13703841854979584,85.72712219199137,0.7742402021793782,0.6,0.0,05,25.0
4,2,5,0.00013020833333333333,-1.0,23.049235542971427,14.05892310916951,-14.925657031002908,3.5821576874406973,15.349498086413673,576.2308885742857,0.5633812318676759,41.79231359164019,1.6094379124291003,0,1,5.8,0.00015104166666666667,-0.2,4.609847108594286,2.811784621833902,-2.9851314062005816,0.7164315374881395,3.0698996172827346,115.24617771485714,0.11267624637353517,32.779043611871664,1.7552951578634641,1.2,0.2,05,25.0
4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
5,0,2,5.208333333333334e-05,0.0,12.478858588918678,9.386613825326643,-1.5461223817960172,9.276734290776163,9.40469529124431,10.806489638289008,0.9291109799093211,20.865698392092977,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.905091518461159,3.689616284502636,-0.6077376169792615,3.6464257018755815,3.6967236048141956,62.39429294459338,0.37164439196372834,20.283925210254274,0.6931471805579453,0.0,0.0,05,25.0
5,1,3,7.8125e-05,0.0,51.12494537466938,38.784855468935454,-12.36897905436822,0.0,12.36897905436822,44.27337552651031,0.6851920927489794,96.29379136600329,1.0986122886651097,0,0,2.4,6.25e-05,0.2,20.09579114565567,15.245245728992785,-4.861900935834109,0.0,4.861900935834109,379.00975275736937,0.27407683709959174,88.39853589169263,0.855333223800811,0.2,0.0,05,25.0
5,2,5,0.00013020833333333333,0.0,23.87629494785592,14.563389496278488,-15.461223817960223,3.7106937163104043,15.900273261970248,20.67648512211237,0.5633812318676763,41.56950504052827,1.6094379124291003,0,0,5.6,0.00014583333333333332,-0.2,9.385106098165469,5.7244625210896,-6.077376169792626,1.4585702807502203,6.249954269676785,119.38147473927961,0.22535249274707042,34.98779939659141,1.7188308465048732,0.0,0.2,05,25.0
5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
6,0,2,5.208333333333334e-05,0.0,10.930023543194864,8.221578069071585,-1.3542227370616868,8.125336422370134,8.237415322676739,-38.72087614309537,0.9291109799093205,20.99676140819053,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.091096227100133,5.333931898316953,-0.878582164391599,5.2714929863496085,5.344206669349544,54.650117715974304,0.5574665879455925,20.48327749189238,0.6931471805579453,0.0,0.0,05,25.0
6,1,3,7.8125e-05,0.0,44.77948464660901,33.97100627226589,-10.83378189649345,0.0,10.83378189649345,-158.63651820150923,0.6851920927489794,96.07653244282419,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,29.05168807497747,22.039446983445963,-7.028657315132799,0.0,7.028657315132799,347.28244911706753,0.41111525564938756,91.02649780675806,0.9364262454222441,0.2,0.0,05,25.0
6,2,5,0.00013020833333333333,0.0,20.912847440716483,12.75582930352235,-13.542227370616786,3.250134568947993,13.926783436018281,-74.08618767848603,0.563381231867677,41.489848211943,1.6094379124291003,0,0,5.4,0.00014062500000000002,-0.2,13.567675586308766,8.27562838179407,-8.785821643915984,2.108597194539819,9.03531095688044,104.56423720358241,0.3380287391206058,37.1806238155941,1.6823665351462822,0.0,0.2,05,25.0
6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
7,0,2,5.208333333333334e-05,0.0,9.29762241710674,6.993683797377226,-1.1519693098648043,6.911815859188954,7.007155754099257,-40.81002815220306,0.9291109799093213,21.04154381742101,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.95062071052148,6.732668657792398,-1.1089760263645598,6.653856158187399,6.745637820169395,46.4881120855337,0.7432887839274567,20.691586255376585,0.6931471805579453,0.0,0.0,05,25.0
7,1,3,7.8125e-05,0.0,38.09165997048722,28.89742992780136,-9.21575447891849,0.0,9.21575447891849,-167.1956169030448,0.6851920927489794,96.00572389251442,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,36.670020069074916,27.818932969006234,-8.871808210916496,0.0,8.871808210916496,313.84332573645855,0.5481536741991835,93.64029801176154,1.0175192670436768,0.2,0.0,05,25.0
7,2,5,0.00013020833333333333,0.0,17.789509638467223,10.85074373467905,-11.519693098648082,2.764726343675482,11.84681564144785,-78.08344505623155,0.5633812318676776,41.46410660925784,1.6094379124291003,0,0,5.2,0.00013541666666666666,-0.2,17.12557751400221,10.44577712872988,-11.0897602636456,2.661542463274915,11.404674085170011,88.9475481923361,0.4507049854941414,39.36829991405976,1.6459022237876912,0.0,0.2,05,25.0
7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
8,0,2,5.208333333333334e-05,0.0,7.933176463393507,5.967345758383138,-0.9829153525052314,5.8974921150316115,5.978840676673908,-34.111148842830836,0.9291109799093225,21.04918372826343,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,10.53725600320018,7.926137809469026,-1.3055590968656061,7.8333545811937215,7.941405955504176,39.66588231696753,0.9291109799093211,20.90142300102927,0.6931471805579453,0.0,0.0,05,25.0
8,1,3,7.8125e-05,0.0,32.50162748849228,24.656670347679658,-7.863322820042032,0.0,7.863322820042032,-139.75081204987364,0.6851920927489794,95.99380392018743,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,43.17034556677338,32.75026703854216,-10.444472774924902,0.0,10.444472774924902,285.89316332648383,0.6851920927489793,96.25171422229964,1.0986122886651097,0.2,0.0,05,25.0
8,2,5,0.00013020833333333333,0.0,15.178861092437947,9.258373909429793,-9.829153525052494,2.358996846012539,10.108270135812012,-65.26621365073188,0.5633812318676781,41.45978423673385,1.6094379124291003,0,0,5.0,0.00013020833333333333,-0.2,20.1613497324898,12.297451910615838,-13.0555909686561,3.1333418324774227,13.426328112332413,75.89430546218972,0.563381231867677,41.555111538020626,1.6094379124291003,0.0,0.2,05,25.0
8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
9,0,3,7.8125e-05,1.0,48.67411740403747,53.75561771560062,-21.56555223910488,42.53506635292236,47.6896730228366,1084.6333273777116,0.051800649737449356,41.166159991248755,0.6365141682928128,1,0,2.2,5.7291666666666666e-05,0.2,17.86275968333025,16.864967833151844,-5.320156404066523,14.549289008057844,15.663556013506163,196.3595527755743,0.753648913874947,25.02386946744334,0.6818205781049189,0.2,0.0,05,25.0
9,1,2,5.208333333333334e-05,-1.0,47.30052067895303,34.39804751553859,-41.57514006513088,2.8537611292278457,41.67296754513581,-36.298013844634795,0.27543056059370774,107.69098658536215,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,42.759647631842185,32.141601906444194,-16.371395662990615,0.5707522258455692,16.390961158991598,-91.52151709451043,0.6032397863179251,98.4121676413783,1.0175192670436768,0.0,0.2,05,25.0
9,2,6,0.00015625,1.0,20.113552888374073,13.047487169515623,-15.116821075921436,0.8010125889619538,15.138028293311454,93.17325506877951,0.5244927319856809,29.18114869806172,1.5607104090364066,1,0,5.2,0.00013541666666666666,0.2,19.57421320157033,12.09516472268506,-13.093823777639804,2.5771128127816745,13.38403415371197,-20.717221238911517,0.555603531891278,39.03287855930493,1.5996924117505615,0.2,0.0,05,25.0
9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
10,0,3,7.8125e-05,0.0,54.64447637812947,60.55341753167737,-24.037332107081273,47.73387590379144,53.44451556169896,149.25897435230004,0.04961429937876849,40.376397033525045,0.6365141682928128,0,0,2.4,6.25e-05,0.2,26.295883241172408,27.098328574421988,-9.818398349123575,22.2407173306609,24.471520067597094,224.05004971837647,0.5777495777688364,28.92600919572975,0.6704939756518924,0.2,0.0,05,25.0
10,1,2,5.208333333333334e-05,0.0,51.98832184279154,32.51508436490899,-49.83672745526445,3.7204670991199125,49.975406740575345,117.1950290959629,0.0644394813746142,107.2120064690416,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,42.932322925466615,30.8876476856389,-23.864945343169857,1.3148456456695516,23.912246696233023,-76.93718638061992,0.4790892640430521,100.59581066198595,0.936426245422244,0.0,0.2,05,25.0
10,2,6,0.00015625,0.0,20.267107898584925,13.8449998937327,-15.231210805994172,0.8588009862935944,15.25540303468553,3.8388752552713328,0.5355585014291551,28.549786320179404,1.5607104090364066,0,0,5.4,0.00014062500000000002,0.2,18.852375791716135,11.951486802175904,-13.047821175246593,2.006734266778312,13.255060108255027,-24.084743212279726,0.5500389858035737,36.428934815235166,1.589946911072023,0.2,0.0,05,25.0
10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
11,0,3,7.8125e-05,0.0,51.026008632987725,55.80201858753775,-22.16328250802478,44.62118395389206,49.82229570159921,-90.46169362854334,0.049323312590207835,40.09710810179032,0.6365141682928128,0,0,2.6,6.770833333333333e-05,0.2,34.31508025913098,36.61441667811522,-13.980210303316193,29.539886836965287,32.788496143381586,213.70188622128688,0.4017920443050139,32.746078534449715,0.6591673731988659,0.2,0.0,05,25.0
11,1,2,5.208333333333334e-05,0.0,51.587559426548026,29.03101956431453,-50.08224547073018,3.8349523688414466,50.2288579510002,-10.019060406087775,0.03878912167851378,106.86398873560266,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,44.293937881454426,29.899650344048627,-31.714638058017204,2.081836119437841,31.791261907134373,-47.213694821535626,0.3498086698289589,102.75330192054166,0.855333223800811,0.0,0.2,05,25.0
11,2,6,0.00015625,0.0,19.18473767797124,13.362456024677575,-14.393714524018867,0.8249454034559606,14.417335146192405,-27.059255515342187,0.5391435528913551,28.267833540579336,1.5607104090364066,0,0,5.6,0.00014583333333333332,0.2,18.506753839167082,12.07281214640695,-13.218118605927009,1.521696433679906,13.353170450289849,-14.679356779650956,0.5451914500083094,33.78453188096243,1.580201410393484,0.2,0.0,05,25.0
11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
12,0,3,7.8125e-05,0.0,45.561623712798394,49.089443823737966,-19.552876607840755,39.891730112283334,44.425950918271845,-136.60962300473332,0.04925765224860024,39.990025274217764,0.6365141682928128,0,0,2.8,7.291666666666666e-05,0.2,41.56788051826931,45.03356868338737,-17.660391762911384,36.13586968758416,40.272255176216106,194.54196725078083,0.2258213787728697,36.535774825809064,0.6478407707458393,0.2,0.0,05,25.0
12,1,2,5.208333333333334e-05,0.0,48.76376099381497,26.053016230888957,-47.53149418573874,3.6775783729795193,47.6735516006341,-70.5949608183265,0.031432162456404455,106.59909157038926,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,46.42835808611997,29.330767604666146,-39.37778599938126,2.817351794033745,39.482821331477496,-27.893563604591964,0.2190566837704439,104.87197545611662,0.7742402021793782,0.0,0.2,05,25.0
12,2,6,0.00015625,0.0,17.75370692885014,12.469067199599198,-13.30647532090507,0.7656690394597278,13.328485830875271,-35.77576872802743,0.5404249228673106,28.144974761156178,1.5607104090364066,0,0,5.8,0.00015104166666666667,0.2,18.499593297243667,12.396476839390978,-13.575475050378406,1.121884972836755,13.649504488175335,-6.217821514010131,0.540600188208236,31.120705511342095,1.5704559097149453,0.2,0.0,05,25.0
12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
13,0,3,7.8125e-05,0.0,40.35071293588539,42.87316589714895,-17.13416085019829,35.36977140129706,39.30140197270931,-130.27276942282512,0.04923857307914847,39.950638284169706,0.6365141682928128,0,0,3.0,7.8125e-05,0.2,48.051387812767686,52.41473271114053,-20.890640862449995,42.030325544837254,46.93676743542319,175.309643134782,0.04984689740683488,40.31606573699032,0.6365141682928128,0.2,0.0,05,25.0
13,1,2,5.208333333333334e-05,0.0,45.283223289936316,23.582691041858038,-44.211937996150986,3.4369851250860934,44.34533039820047,-87.01344259696629,0.02853219874248225,106.38975974198763,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,48.98467724640877,29.11597174350182,-46.64750903460305,3.5047488190509632,46.77922284710918,-17.346089714010493,0.08772470496914449,106.95116662047667,0.6931471805579453,0.0,0.2,05,25.0
13,2,6,0.00015625,0.0,16.322175039198275,11.507962218221126,-12.226895723250175,0.704297145633566,12.247163487786919,-35.78829724129657,0.5409449869174823,28.094198253878556,1.5607104090364066,0,0,6.0,0.00015625,0.2,18.72825608659573,12.846394501149245,-14.055023490017945,0.7909450327609605,14.077283158570316,-0.32223823212306824,0.5361129392181969,28.447588314771043,1.5607104090364066,0.2,0.0,05,25.0
13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
14,0,3,7.8125e-05,0.0,6.392381587471532,5.409735359132179,-0.35062715789223486,6.379392932513085,6.389021332821599,-13.60069212047701,0.2675115477459512,34.658359269856085,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,39.5950406494545,42.74555623984684,-16.647655846207464,34.799190860755395,38.67663709742018,-44.33716076485573,0.09298907700853525,39.014505592711785,0.7289337923672722,0.2,0.2,05,25.0
14,1,2,5.208333333333334e-05,0.0,61.65539911329375,18.49460186060383,-60.98060161711816,-1.2177054037671127,60.99275842291475,409.30439558393573,0.011816522294696541,103.7671627255065,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,51.855652933276914,25.935282612514868,-50.528601345000496,2.690455512451972,50.64318102266497,71.77439217170361,0.03500189730934224,106.16640184850553,0.6931471805579453,0.0,0.0,05,25.0
14,2,6,0.00015625,0.0,14.67981500175045,15.00918298032189,-9.131098055698484,-1.3705415937864907,9.233381610389525,-41.05900093619567,0.6251281310008163,26.499962309852844,1.5607104090364066,0,0,6.0,0.00015625,0.0,17.641508509271002,13.238733663310498,-12.857878885973355,0.3566341962112716,12.896353821985931,-27.168689433118107,0.5562400190212238,27.911351037129265,1.5607104090364066,0.0,0.0,05,25.0
14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
