vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test025,train,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.5327911756330885,-0.08,-0.02,0.0,0.0,0.0,5.8
Test025,train,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.5327911756330885,-0.08,-0.02,0.0,0.0,0.0,5.6
Test025,train,19,0,0,0,0,2.6639558781654427,-0.4,-0.1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5327911756330885,-0.08,-0.02,0.0,0.0,0.0,5.4
Test025,train,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5327911756330885,-0.08,-0.02,0.0,0.0,0.0,5.2
Test025,train,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5327911756330885,-0.08,-0.02,0.0,0.0,0.0,5.0
Test025,train,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5041399072831764,-0.1,0.025,0.0,0.0,0.0,5.2
Test025,train,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5041399072831764,-0.1,0.025,0.0,0.0,0.0,5.4
Test025,train,24,0,0,0,0,2.520699536415882,-0.5,0.125,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.5041399072831764,-0.1,0.025,0.0,0.0,0.0,5.6
Test025,train,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.5041399072831764,-0.1,0.025,0.0,0.0,0.0,5.8
Test025,train,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.5041399072831764,-0.1,0.025,0.0,0.0,0.0,6.0
Test025,train,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.5597213171803979,-0.225,0.025,0.0,0.0,0.0,5.6
Test025,train,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.5597213171803979,-0.225,0.025,0.0,0.0,0.0,5.2
Test025,train,29,0,0,0,0,2.7986065859019895,-1.125,0.125,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5597213171803979,-0.225,0.025,0.0,0.0,0.0,4.8
Test025,train,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5597213171803979,-0.225,0.025,0.0,0.0,0.0,4.4
Test025,train,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5597213171803979,-0.225,0.025,0.0,0.0,0.0,4.0
Test025,train,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.2,0.0,0.0,0.2,0.49562739331892197,-0.15,0.025,1.3785497656465398e-05,0.0,0.0,4.8
Test025,train,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.4,0.0,0.0,0.4,0.49562739331892197,-0.15,0.025,2.7570995312930797e-05,0.0,0.0,5.6
Test025,train,34,1,0,0,1,2.47813696659461,-0.75,0.125,6.892748828232699e-05,0.0,0.0,8,0.6,0.0,0.0,0.6,0.49562739331892197,-0.15,0.025,4.1356492969396195e-05,0.0,0.0,6.4
Test025,train,35,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,0.8,0.0,0.0,0.8,0.49562739331892197,-0.15,0.025,5.5141990625861594e-05,0.0,0.0,7.2
Test025,train,36,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.49562739331892197,-0.15,0.025,6.892748828232699e-05,0.0,0.0,8.0
Test025,train,37,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.611826967231064,0.11270519326689962,-0.03547720756146352,6.892748828232699e-05,0.0,0.0,7.8
Test025,train,38,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.611826967231064,0.11270519326689962,-0.03547720756146352,6.892748828232699e-05,0.0,0.0,7.6
Test025,train,39,1,0,0,1,3.05913483615532,0.5635259663344981,-0.1773860378073176,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.611826967231064,0.11270519326689962,-0.03547720756146352,6.892748828232699e-05,0.0,0.0,7.4
Test025,train,40,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.611826967231064,0.11270519326689962,-0.03547720756146352,6.892748828232699e-05,0.0,0.0,7.2
Test025,train,41,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.611826967231064,0.11270519326689962,-0.03547720756146352,6.892748828232699e-05,0.0,0.0,7.0
Test025,train,42,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.5704010259105392,0.11564728911226982,-0.08507192101247442,6.892748828232699e-05,0.0,0.0,6.8
Test025,train,43,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.5704010259105392,0.11564728911226982,-0.08507192101247442,6.892748828232699e-05,0.0,0.0,6.6
Test025,train,44,1,0,0,1,2.852005129552696,0.5782364455613491,-0.4253596050623721,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5704010259105392,0.11564728911226982,-0.08507192101247442,6.892748828232699e-05,0.0,0.0,6.4
Test025,train,45,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5704010259105392,0.11564728911226982,-0.08507192101247442,6.892748828232699e-05,0.0,0.0,6.2
Test025,train,46,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5704010259105392,0.11564728911226982,-0.08507192101247442,6.892748828232699e-05,0.0,0.0,6.0
Test025,train,47,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.6691957233908092,0.16233143079803752,-0.034534603094192415,6.892748828232699e-05,0.0,0.0,5.8
Test025,train,48,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.6691957233908092,0.16233143079803752,-0.034534603094192415,6.892748828232699e-05,0.0,0.0,5.6
Test025,train,49,1,0,0,1,3.345978616954046,0.8116571539901876,-0.1726730154709621,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6691957233908092,0.16233143079803752,-0.034534603094192415,6.892748828232699e-05,0.0,0.0,5.4
Test025,train,50,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6691957233908092,0.16233143079803752,-0.034534603094192415,6.892748828232699e-05,0.0,0.0,5.2
Test025,train,51,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6691957233908092,0.16233143079803752,-0.034534603094192415,6.892748828232699e-05,0.0,0.0,5.0
Test025,train,52,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6781727825061774,0.0457135277221985,0.004589779652197619,6.892748828232699e-05,0.0,0.0,5.2
Test025,train,53,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6781727825061774,0.0457135277221985,0.004589779652197619,6.892748828232699e-05,0.0,0.0,5.4
Test025,train,54,1,0,0,1,3.390863912530887,0.2285676386109925,0.022948898260988095,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.6781727825061774,0.0457135277221985,0.004589779652197619,6.892748828232699e-05,0.0,0.0,5.6
Test025,train,55,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.6781727825061774,0.0457135277221985,0.004589779652197619,6.892748828232699e-05,0.0,0.0,5.8
Test025,train,56,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.6781727825061774,0.0457135277221985,0.004589779652197619,6.892748828232699e-05,0.0,0.0,6.0
Test025,train,57,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.6277810084516547,-0.03184254955950333,0.009125385589704065,6.892748828232699e-05,0.0,0.0,5.8
Test025,train,58,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.6277810084516547,-0.03184254955950333,0.009125385589704065,6.892748828232699e-05,0.0,0.0,5.6
Test025,train,59,1,0,0,1,3.1389050422582736,-0.15921274779751665,0.04562692794852032,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6277810084516547,-0.03184254955950333,0.009125385589704065,6.892748828232699e-05,0.0,0.0,5.4
Test025,train,60,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6277810084516547,-0.03184254955950333,0.009125385589704065,6.892748828232699e-05,0.0,0.0,5.2
Test025,train,61,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6277810084516547,-0.03184254955950333,0.009125385589704065,6.892748828232699e-05,0.0,0.0,5.0
Test025,train,62,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6450755229816754,0.05863012086457523,0.03663175048652056,6.892748828232699e-05,0.0,0.0,5.2
Test025,train,63,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6450755229816754,0.05863012086457523,0.03663175048652056,6.892748828232699e-05,0.0,0.0,5.4
Test025,train,64,1,0,0,1,3.225377614908377,0.29315060432287615,0.1831587524326028,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.6450755229816754,0.05863012086457523,0.03663175048652056,6.892748828232699e-05,0.0,0.0,5.6
Test025,train,65,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.6450755229816754,0.05863012086457523,0.03663175048652056,6.892748828232699e-05,0.0,0.0,5.8
Test025,train,66,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.6450755229816754,0.05863012086457523,0.03663175048652056,6.892748828232699e-05,0.0,0.0,6.0
Test025,train,67,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.2,0.0,0.0,1.2,0.6181805441617094,-0.058094253800967034,0.06826322383261439,8.271298593879239e-05,0.0,0.0,6.2
Test025,train,68,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.4,0.0,0.0,1.4,0.6181805441617094,-0.058094253800967034,0.06826322383261439,9.649848359525779e-05,0.0,0.0,6.4
Test025,train,69,2,0,0,2,3.090902720808547,-0.29047126900483516,0.341316119163072,0.00013785497656465398,0.0,0.0,7,1.6,0.0,0.0,1.6,0.6181805441617094,-0.058094253800967034,0.06826322383261439,0.00011028398125172319,0.0,0.0,6.6
Test025,train,70,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,1.8,0.0,0.0,1.8,0.6181805441617094,-0.058094253800967034,0.06826322383261439,0.00012406947890818859,0.0,0.0,6.8
Test025,train,71,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6181805441617094,-0.058094253800967034,0.06826322383261439,0.00013785497656465398,0.0,0.0,7.0
Test025,train,72,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.7099377893010413,-0.21421890757556789,0.1405780116584596,0.00013785497656465398,0.0,0.0,7.0
Test025,train,73,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.7099377893010413,-0.21421890757556789,0.1405780116584596,0.00013785497656465398,0.0,0.0,7.0
Test025,train,74,2,0,0,2,3.549688946505207,-1.0710945378778394,0.702890058292298,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.7099377893010413,-0.21421890757556789,0.1405780116584596,0.00013785497656465398,0.0,0.0,7.0
Test025,train,75,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.7099377893010413,-0.21421890757556789,0.1405780116584596,0.00013785497656465398,0.0,0.0,7.0
Test025,train,76,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.7099377893010413,-0.21421890757556789,0.1405780116584596,0.00013785497656465398,0.0,0.0,7.0
Test025,train,77,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6615223470412739,-0.184604381928579,0.08535620175879052,0.00013785497656465398,0.0,0.0,6.8
Test025,train,78,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6615223470412739,-0.184604381928579,0.08535620175879052,0.00013785497656465398,0.0,0.0,6.6
Test025,train,79,2,0,0,2,3.3076117352063696,-0.923021909642895,0.4267810087939526,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6615223470412739,-0.184604381928579,0.08535620175879052,0.00013785497656465398,0.0,0.0,6.4
Test025,train,80,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6615223470412739,-0.184604381928579,0.08535620175879052,0.00013785497656465398,0.0,0.0,6.2
Test025,train,81,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6615223470412739,-0.184604381928579,0.08535620175879052,0.00013785497656465398,0.0,0.0,6.0
Test025,train,82,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7103853140121501,-0.15858085786571277,0.04442838343586296,0.00013785497656465398,0.0,0.0,6.0
Test025,train,83,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7103853140121501,-0.15858085786571277,0.04442838343586296,0.00013785497656465398,0.0,0.0,6.0
Test025,train,84,2,0,0,2,3.5519265700607505,-0.7929042893285638,0.2221419171793148,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7103853140121501,-0.15858085786571277,0.04442838343586296,0.00013785497656465398,0.0,0.0,6.0
Test025,train,85,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7103853140121501,-0.15858085786571277,0.04442838343586296,0.00013785497656465398,0.0,0.0,6.0
Test025,train,86,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7103853140121501,-0.15858085786571277,0.04442838343586296,0.00013785497656465398,0.0,0.0,6.0
Test025,train,87,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6474515265860401,-0.1518861221005296,0.06172539778876677,0.00013785497656465398,0.0,0.0,6.2
Test025,train,88,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6474515265860401,-0.1518861221005296,0.06172539778876677,0.00013785497656465398,0.0,0.0,6.4
Test025,train,89,2,0,0,2,3.2372576329302007,-0.7594306105026479,0.30862698894383384,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6474515265860401,-0.1518861221005296,0.06172539778876677,0.00013785497656465398,0.0,0.0,6.6
Test025,train,90,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6474515265860401,-0.1518861221005296,0.06172539778876677,0.00013785497656465398,0.0,0.0,6.8
Test025,train,91,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6474515265860401,-0.1518861221005296,0.06172539778876677,0.00013785497656465398,0.0,0.0,7.0
Test025,train,92,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.7172237275516464,-0.21085122141011955,0.03380283410337599,0.00013785497656465398,0.0,0.0,6.8
Test025,train,93,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.7172237275516464,-0.21085122141011955,0.03380283410337599,0.00013785497656465398,0.0,0.0,6.6
Test025,train,94,2,0,0,2,3.586118637758232,-1.0542561070505978,0.16901417051687995,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7172237275516464,-0.21085122141011955,0.03380283410337599,0.00013785497656465398,0.0,0.0,6.4
Test025,train,95,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7172237275516464,-0.21085122141011955,0.03380283410337599,0.00013785497656465398,0.0,0.0,6.2
Test025,train,96,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7172237275516464,-0.21085122141011955,0.03380283410337599,0.00013785497656465398,0.0,0.0,6.0
Test025,train,97,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.9130495168499706,-0.4479140314304303,0.24865025563145488,0.00013785497656465398,0.0,0.0,6.0
Test025,train,98,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.9130495168499706,-0.4479140314304303,0.24865025563145488,0.00013785497656465398,0.0,0.0,6.0
Test025,train,99,2,0,0,2,4.565247584249853,-2.2395701571521514,1.2432512781572744,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.9130495168499706,-0.4479140314304303,0.24865025563145488,0.00013785497656465398,0.0,0.0,6.0
Test025,train,100,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.9130495168499706,-0.4479140314304303,0.24865025563145488,0.00013785497656465398,0.0,0.0,6.0
Test025,train,101,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.9130495168499706,-0.4479140314304303,0.24865025563145488,0.00013785497656465398,0.0,0.0,6.0
Test025,train,102,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6877602725828155,-0.19845557534273356,0.0648069469178417,0.00013785497656465398,0.0,0.0,5.8
Test025,train,103,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6877602725828155,-0.19845557534273356,0.0648069469178417,0.00013785497656465398,0.0,0.0,5.6
Test025,train,104,2,0,0,2,3.4388013629140772,-0.9922778767136677,0.32403473458920845,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,0.6877602725828155,-0.19845557534273356,0.0648069469178417,0.00013785497656465398,0.0,0.0,5.4
Test025,train,105,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,0.6877602725828155,-0.19845557534273356,0.0648069469178417,0.00013785497656465398,0.0,0.0,5.2
Test025,train,106,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,0.6877602725828155,-0.19845557534273356,0.0648069469178417,0.00013785497656465398,0.0,0.0,5.0
Test025,train,107,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,2.2,0.0,0.0,2.2,0.7404391828092545,-0.2083483823189675,0.027267279399631243,0.00015164047422111938,0.0,0.0,5.2
Test025,train,108,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,2.4,0.0,0.0,2.4,0.7404391828092545,-0.2083483823189675,0.027267279399631243,0.00016542597187758478,0.0,0.0,5.4
Test025,train,109,3,0,0,3,3.7021959140462726,-1.0417419115948374,0.13633639699815622,0.00020678246484698098,0.0,0.0,6,2.6,0.0,0.0,2.6,0.7404391828092545,-0.2083483823189675,0.027267279399631243,0.00017921146953405018,0.0,0.0,5.6
Test025,train,110,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,6,2.8,0.0,0.0,2.8,0.7404391828092545,-0.2083483823189675,0.027267279399631243,0.00019299696719051558,0.0,0.0,5.8
Test025,train,111,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,6,3.0,0.0,0.0,3.0,0.7404391828092545,-0.2083483823189675,0.027267279399631243,0.00020678246484698098,0.0,0.0,6.0
Test025,train,112,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,6,3.0,0.0,0.0,3.0,0.8543954530431744,-0.3889447521804875,0.12352146220938076,0.00020678246484698098,0.0,0.0,5.8
Test025,train,113,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,6,3.0,0.0,0.0,3.0,0.8543954530431744,-0.3889447521804875,0.12352146220938076,0.00020678246484698098,0.0,0.0,5.6
Test025,train,114,3,0,0,3,4.271977265215872,-1.9447237609024375,0.6176073110469038,0.00020678246484698098,0.0,0.0,5,3.0,0.0,0.0,3.0,0.8543954530431744,-0.3889447521804875,0.12352146220938076,0.00020678246484698098,0.0,0.0,5.4
Test025,train,115,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,5,3.0,0.0,0.0,3.0,0.8543954530431744,-0.3889447521804875,0.12352146220938076,0.00020678246484698098,0.0,0.0,5.2
Test025,train,116,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,5,3.0,0.0,0.0,3.0,0.8543954530431744,-0.3889447521804875,0.12352146220938076,0.00020678246484698098,0.0,0.0,5.0
Test025,train,117,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,5,2.8,0.2,0.0,3.0,0.836321961883834,-0.3307692307692308,0.14615384615384616,0.00019299696719051558,1.3785497656465398e-05,0.0,5.0
Test025,train,118,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,5,2.6,0.4,0.0,3.0,0.836321961883834,-0.3307692307692308,0.14615384615384616,0.00017921146953405018,2.7570995312930797e-05,0.0,5.0
Test025,train,119,2,1,0,3,4.18160980941917,-1.653846153846154,0.7307692307692308,0.00013785497656465398,6.892748828232699e-05,0.0,5,2.4,0.6,0.0,3.0,0.836321961883834,-0.3307692307692308,0.14615384615384616,0.00016542597187758478,4.1356492969396195e-05,0.0,5.0
Test025,train,120,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,5,2.2,0.8,0.0,3.0,0.836321961883834,-0.3307692307692308,0.14615384615384616,0.00015164047422111938,5.5141990625861594e-05,0.0,5.0
Test025,train,121,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,5,2.0,1.0,0.0,3.0,0.836321961883834,-0.3307692307692308,0.14615384615384616,0.00013785497656465398,6.892748828232699e-05,0.0,5.0
