vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test009,train,36,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,21,7.0,2.0,0.0,9.0,0.6426409020823454,-0.050437531675746904,0.12356488370565755,0.00048249241797628894,0.00013785497656465398,0.0,21.0
Test009,train,37,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,21,7.0,1.8,0.0,8.8,0.6698647474161719,-0.22024449561442613,0.12024320152665029,0.00048249241797628894,0.00012406947890818859,0.0,20.6
Test009,train,38,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,21,7.0,1.6,0.0,8.6,0.6698647474161719,-0.22024449561442613,0.12024320152665029,0.00048249241797628894,0.00011028398125172319,0.0,20.2
Test009,train,39,7,1,0,8,3.3493237370808595,-1.1012224780721307,0.6012160076332514,0.00048249241797628894,6.892748828232699e-05,0.0,19,7.0,1.4,0.0,8.4,0.6698647474161719,-0.22024449561442613,0.12024320152665029,0.00048249241797628894,9.649848359525779e-05,0.0,19.8
Test009,train,40,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,19,7.0,1.2,0.0,8.2,0.6698647474161719,-0.22024449561442613,0.12024320152665029,0.00048249241797628894,8.271298593879239e-05,0.0,19.4
Test009,train,41,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,19,7.0,1.0,0.0,8.0,0.6698647474161719,-0.22024449561442613,0.12024320152665029,0.00048249241797628894,6.892748828232699e-05,0.0,19.0
Test009,train,42,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,19,7.0,1.2,0.0,8.2,0.6438366113368701,-0.13554957845032586,0.09672815209152097,0.00048249241797628894,8.271298593879239e-05,0.0,19.0
Test009,train,43,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,19,7.0,1.4,0.0,8.4,0.6438366113368701,-0.13554957845032586,0.09672815209152097,0.00048249241797628894,9.649848359525779e-05,0.0,19.0
Test009,train,44,7,2,0,9,3.2191830566843502,-0.6777478922516293,0.48364076045760485,0.00048249241797628894,0.00013785497656465398,0.0,19,7.0,1.6,0.0,8.6,0.6438366113368701,-0.13554957845032586,0.09672815209152097,0.00048249241797628894,0.00011028398125172319,0.0,19.0
Test009,train,45,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,19,7.0,1.8,0.0,8.8,0.6438366113368701,-0.13554957845032586,0.09672815209152097,0.00048249241797628894,0.00012406947890818859,0.0,19.0
Test009,train,46,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,19,7.0,2.0,0.0,9.0,0.6438366113368701,-0.13554957845032586,0.09672815209152097,0.00048249241797628894,0.00013785497656465398,0.0,19.0
Test009,train,47,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,19,6.4,2.0,0.0,8.4,0.6125210873716112,-0.057664318642266434,0.04330482669807238,0.00044113592500689275,0.00013785497656465398,0.0,18.2
Test009,train,48,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,19,5.8,2.0,0.0,7.8,0.6125210873716112,-0.057664318642266434,0.04330482669807238,0.0003997794320374965,0.00013785497656465398,0.0,17.4
Test009,train,49,4,2,0,6,3.0626054368580555,-0.28832159321133216,0.21652413349036193,0.00027570995312930797,0.00013785497656465398,0.0,15,5.2,2.0,0.0,7.2,0.6125210873716112,-0.057664318642266434,0.04330482669807238,0.00035842293906810036,0.00013785497656465398,0.0,16.6
Test009,train,50,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,15,4.6,2.0,0.0,6.6,0.6125210873716112,-0.057664318642266434,0.04330482669807238,0.00031706644609870416,0.00013785497656465398,0.0,15.8
Test009,train,51,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,15,4.0,2.0,0.0,6.0,0.6125210873716112,-0.057664318642266434,0.04330482669807238,0.00027570995312930797,0.00013785497656465398,0.0,15.0
Test009,train,52,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,15,4.4,1.8,0.0,6.2,0.6059736939303407,-0.06449947173013627,0.06346521713124563,0.00030328094844223876,0.00012406947890818859,0.0,15.4
Test009,train,53,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,15,4.8,1.6,0.0,6.4,0.6059736939303407,-0.06449947173013627,0.06346521713124563,0.00033085194375516956,0.00011028398125172319,0.0,15.8
Test009,train,54,6,1,0,7,3.0298684696517038,-0.32249735865068135,0.31732608565622816,0.00041356492969396195,6.892748828232699e-05,0.0,17,5.2,1.4,0.0,6.6,0.6059736939303407,-0.06449947173013627,0.06346521713124563,0.00035842293906810036,9.649848359525779e-05,0.0,16.2
Test009,train,55,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,17,5.6,1.2,0.0,6.8,0.6059736939303407,-0.06449947173013627,0.06346521713124563,0.00038599393438103115,8.271298593879239e-05,0.0,16.6
Test009,train,56,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,17,6.0,1.0,0.0,7.0,0.6059736939303407,-0.06449947173013627,0.06346521713124563,0.00041356492969396195,6.892748828232699e-05,0.0,17.0
Test009,train,57,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,17,6.0,1.2,0.0,7.2,0.5529892392256153,0.14564713848157787,0.021380938546719123,0.00041356492969396195,8.271298593879239e-05,0.0,17.2
Test009,train,58,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,17,6.0,1.4,0.0,7.4,0.5529892392256153,0.14564713848157787,0.021380938546719123,0.00041356492969396195,9.649848359525779e-05,0.0,17.4
Test009,train,59,6,2,0,8,2.7649461961280766,0.7282356924078893,0.10690469273359561,0.00041356492969396195,0.00013785497656465398,0.0,18,6.0,1.6,0.0,7.6,0.5529892392256153,0.14564713848157787,0.021380938546719123,0.00041356492969396195,0.00011028398125172319,0.0,17.6
Test009,train,60,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,18,6.0,1.8,0.0,7.8,0.5529892392256153,0.14564713848157787,0.021380938546719123,0.00041356492969396195,0.00012406947890818859,0.0,17.8
Test009,train,61,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,18,6.0,2.0,0.0,8.0,0.5529892392256153,0.14564713848157787,0.021380938546719123,0.00041356492969396195,0.00013785497656465398,0.0,18.0
Test009,train,62,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,18,5.8,2.0,0.0,7.8,0.6336290627939103,-0.02291269878651393,0.05300730634636739,0.0003997794320374965,0.00013785497656465398,0.0,17.8
Test009,train,63,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,18,5.6,2.0,0.0,7.6,0.6336290627939103,-0.02291269878651393,0.05300730634636739,0.00038599393438103115,0.00013785497656465398,0.0,17.6
Test009,train,64,5,2,0,7,3.1681453139695517,-0.11456349393256965,0.26503653173183694,0.00034463744141163496,0.00013785497656465398,0.0,17,5.4,2.0,0.0,7.4,0.6336290627939103,-0.02291269878651393,0.05300730634636739,0.00037220843672456576,0.00013785497656465398,0.0,17.4
Test009,train,65,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,17,5.2,2.0,0.0,7.2,0.6336290627939103,-0.02291269878651393,0.05300730634636739,0.00035842293906810036,0.00013785497656465398,0.0,17.2
Test009,train,66,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,17,5.0,2.0,0.0,7.0,0.6336290627939103,-0.02291269878651393,0.05300730634636739,0.00034463744141163496,0.00013785497656465398,0.0,17.0
Test009,train,67,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,17,4.8,2.0,0.0,6.8,0.5969414989404682,-0.06677271322381734,0.02095269312750631,0.00033085194375516956,0.00013785497656465398,0.0,16.8
Test009,train,68,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,17,4.6,2.0,0.0,6.6,0.5969414989404682,-0.06677271322381734,0.02095269312750631,0.00031706644609870416,0.00013785497656465398,0.0,16.6
Test009,train,69,4,2,0,6,2.984707494702341,-0.3338635661190867,0.10476346563753154,0.00027570995312930797,0.00013785497656465398,0.0,16,4.4,2.0,0.0,6.4,0.5969414989404682,-0.06677271322381734,0.02095269312750631,0.00030328094844223876,0.00013785497656465398,0.0,16.4
Test009,train,70,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,16,4.2,2.0,0.0,6.2,0.5969414989404682,-0.06677271322381734,0.02095269312750631,0.00028949545078577337,0.00013785497656465398,0.0,16.2
Test009,train,71,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,16,4.0,2.0,0.0,6.0,0.5969414989404682,-0.06677271322381734,0.02095269312750631,0.00027570995312930797,0.00013785497656465398,0.0,16.0
Test009,train,72,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,16,4.2,2.0,0.0,6.2,0.6800488187307843,-0.0022513551418817815,0.028933152702883286,0.00028949545078577337,0.00013785497656465398,0.0,16.0
Test009,train,73,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,16,4.4,2.0,0.0,6.4,0.6800488187307843,-0.0022513551418817815,0.028933152702883286,0.00030328094844223876,0.00013785497656465398,0.0,16.0
Test009,train,74,5,2,0,7,3.4002440936539213,-0.011256775709408907,0.14466576351441643,0.00034463744141163496,0.00013785497656465398,0.0,16,4.6,2.0,0.0,6.6,0.6800488187307843,-0.0022513551418817815,0.028933152702883286,0.00031706644609870416,0.00013785497656465398,0.0,16.0
Test009,train,75,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,16,4.8,2.0,0.0,6.8,0.6800488187307843,-0.0022513551418817815,0.028933152702883286,0.00033085194375516956,0.00013785497656465398,0.0,16.0
Test009,train,76,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,16,5.0,2.0,0.0,7.0,0.6800488187307843,-0.0022513551418817815,0.028933152702883286,0.00034463744141163496,0.00013785497656465398,0.0,16.0
Test009,train,77,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,16,4.8,2.0,0.0,6.8,0.5744369555369094,-0.03281852511424451,0.0349356489726139,0.00033085194375516956,0.00013785497656465398,0.0,16.2
Test009,train,78,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,16,4.6,2.0,0.0,6.6,0.5744369555369094,-0.03281852511424451,0.0349356489726139,0.00031706644609870416,0.00013785497656465398,0.0,16.4
Test009,train,79,4,2,0,6,2.8721847776845473,-0.16409262557122256,0.1746782448630695,0.00027570995312930797,0.00013785497656465398,0.0,17,4.4,2.0,0.0,6.4,0.5744369555369094,-0.03281852511424451,0.0349356489726139,0.00030328094844223876,0.00013785497656465398,0.0,16.6
Test009,train,80,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,17,4.2,2.0,0.0,6.2,0.5744369555369094,-0.03281852511424451,0.0349356489726139,0.00028949545078577337,0.00013785497656465398,0.0,16.8
Test009,train,81,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,17,4.0,2.0,0.0,6.0,0.5744369555369094,-0.03281852511424451,0.0349356489726139,0.00027570995312930797,0.00013785497656465398,0.0,17.0
Test009,train,82,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,17,3.8,2.0,0.0,5.8,0.6748670724057719,0.05092190781220366,0.01866534431430233,0.00026192445547284257,0.00013785497656465398,0.0,16.4
Test009,train,83,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,17,3.6,2.0,0.0,5.6,0.6748670724057719,0.05092190781220366,0.01866534431430233,0.00024813895781637717,0.00013785497656465398,0.0,15.8
Test009,train,84,3,2,0,5,3.3743353620288596,0.2546095390610183,0.09332672157151166,0.00020678246484698098,0.00013785497656465398,0.0,14,3.4,2.0,0.0,5.4,0.6748670724057719,0.05092190781220366,0.01866534431430233,0.00023435346015991177,0.00013785497656465398,0.0,15.2
Test009,train,85,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,14,3.2,2.0,0.0,5.2,0.6748670724057719,0.05092190781220366,0.01866534431430233,0.00022056796250344637,0.00013785497656465398,0.0,14.6
Test009,train,86,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,14,3.0,2.0,0.0,5.0,0.6748670724057719,0.05092190781220366,0.01866534431430233,0.00020678246484698098,0.00013785497656465398,0.0,14.0
Test009,train,87,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,14,2.8,1.8,0.0,4.6,0.6099714292681319,-0.06373031843647768,-0.003073549517324266,0.00019299696719051558,0.00012406947890818859,0.0,14.6
Test009,train,88,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,14,2.6,1.6,0.0,4.2,0.6099714292681319,-0.06373031843647768,-0.003073549517324266,0.00017921146953405018,0.00011028398125172319,0.0,15.2
Test009,train,89,2,1,0,3,3.0498571463406594,-0.3186515921823884,-0.01536774758662133,0.00013785497656465398,6.892748828232699e-05,0.0,17,2.4,1.4,0.0,3.8,0.6099714292681319,-0.06373031843647768,-0.003073549517324266,0.00016542597187758478,9.649848359525779e-05,0.0,15.8
Test009,train,90,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,17,2.2,1.2,0.0,3.4,0.6099714292681319,-0.06373031843647768,-0.003073549517324266,0.00015164047422111938,8.271298593879239e-05,0.0,16.4
Test009,train,91,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,17,2.0,1.0,0.0,3.0,0.6099714292681319,-0.06373031843647768,-0.003073549517324266,0.00013785497656465398,6.892748828232699e-05,0.0,17.0
Test009,train,92,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,17,2.2,0.8,0.0,3.0,0.5726627196668329,-0.054665976826697237,-0.0003932395097394366,0.00015164047422111938,5.5141990625861594e-05,0.0,16.2
Test009,train,93,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,17,2.4,0.6,0.0,3.0,0.5726627196668329,-0.054665976826697237,-0.0003932395097394366,0.00016542597187758478,4.1356492969396195e-05,0.0,15.4
Test009,train,94,3,0,0,3,2.8633135983341647,-0.2733298841334862,-0.001966197548697183,0.00020678246484698098,0.0,0.0,13,2.6,0.4,0.0,3.0,0.5726627196668329,-0.054665976826697237,-0.0003932395097394366,0.00017921146953405018,2.7570995312930797e-05,0.0,14.6
Test009,train,95,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,13,2.8,0.2,0.0,3.0,0.5726627196668329,-0.054665976826697237,-0.0003932395097394366,0.00019299696719051558,1.3785497656465398e-05,0.0,13.8
Test009,train,96,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,13,3.0,0.0,0.0,3.0,0.5726627196668329,-0.054665976826697237,-0.0003932395097394366,0.00020678246484698098,0.0,0.0,13.0
Test009,train,97,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,13,3.2,0.0,0.0,3.2,0.5764018168436631,-0.004915220622629871,-0.07116931850955935,0.00022056796250344637,0.0,0.0,13.2
Test009,train,98,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,13,3.4,0.0,0.0,3.4,0.5764018168436631,-0.004915220622629871,-0.07116931850955935,0.00023435346015991177,0.0,0.0,13.4
Test009,train,99,4,0,0,4,2.8820090842183155,-0.024576103113149356,-0.35584659254779677,0.00027570995312930797,0.0,0.0,14,3.6,0.0,0.0,3.6,0.5764018168436631,-0.004915220622629871,-0.07116931850955935,0.00024813895781637717,0.0,0.0,13.6
Test009,train,100,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,14,3.8,0.0,0.0,3.8,0.5764018168436631,-0.004915220622629871,-0.07116931850955935,0.00026192445547284257,0.0,0.0,13.8
Test009,train,101,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,14,4.0,0.0,0.0,4.0,0.5764018168436631,-0.004915220622629871,-0.07116931850955935,0.00027570995312930797,0.0,0.0,14.0
Test009,train,102,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,14,3.8,0.0,0.0,3.8,0.5108376182011375,0.006665439379694042,0.005897907930886905,0.00026192445547284257,0.0,0.0,14.0
Test009,train,103,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,14,3.6,0.0,0.0,3.6,0.5108376182011375,0.006665439379694042,0.005897907930886905,0.00024813895781637717,0.0,0.0,14.0
Test009,train,104,3,0,0,3,2.5541880910056873,0.03332719689847021,0.029489539654434526,0.00020678246484698098,0.0,0.0,14,3.4,0.0,0.0,3.4,0.5108376182011375,0.006665439379694042,0.005897907930886905,0.00023435346015991177,0.0,0.0,14.0
Test009,train,105,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,14,3.2,0.0,0.0,3.2,0.5108376182011375,0.006665439379694042,0.005897907930886905,0.00022056796250344637,0.0,0.0,14.0
Test009,train,106,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,14,3.0,0.0,0.0,3.0,0.5108376182011375,0.006665439379694042,0.005897907930886905,0.00020678246484698098,0.0,0.0,14.0
