vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train014,train,136,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Train014,train,137,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
Train014,train,138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
Train014,train,139,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
Train014,train,140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
Train014,train,141,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Train014,train,142,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.37024591736438317,-0.3,0.2,0.0,0.0,0.0,2.2
Train014,train,143,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.37024591736438317,-0.3,0.2,0.0,0.0,0.0,2.4
Train014,train,144,0,0,0,0,1.851229586821916,-1.5,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.37024591736438317,-0.3,0.2,0.0,0.0,0.0,2.6
Train014,train,145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.37024591736438317,-0.3,0.2,0.0,0.0,0.0,2.8
Train014,train,146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.37024591736438317,-0.3,0.2,0.0,0.0,0.0,3.0
Train014,train,147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4302775637731995,-0.35,0.25,0.0,0.0,0.0,2.8
Train014,train,148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4302775637731995,-0.35,0.25,0.0,0.0,0.0,2.6
Train014,train,149,0,0,0,0,2.1513878188659974,-1.75,1.25,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4302775637731995,-0.35,0.25,0.0,0.0,0.0,2.4
Train014,train,150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4302775637731995,-0.35,0.25,0.0,0.0,0.0,2.2
Train014,train,151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4302775637731995,-0.35,0.25,0.0,0.0,0.0,2.0
Train014,train,152,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4352285394528387,-0.4,0.15,0.0,0.0,0.0,2.0
Train014,train,153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4352285394528387,-0.4,0.15,0.0,0.0,0.0,2.0
Train014,train,154,0,0,0,0,2.1761426972641935,-2.0,0.75,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4352285394528387,-0.4,0.15,0.0,0.0,0.0,2.0
Train014,train,155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4352285394528387,-0.4,0.15,0.0,0.0,0.0,2.0
Train014,train,156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4352285394528387,-0.4,0.15,0.0,0.0,0.0,2.0
Train014,train,157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.26991728188340847,-0.2,0.15,0.0,0.0,0.0,2.0
Train014,train,158,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.26991728188340847,-0.2,0.15,0.0,0.0,0.0,2.0
Train014,train,159,0,0,0,0,1.3495864094170424,-1.0,0.75,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.26991728188340847,-0.2,0.15,0.0,0.0,0.0,2.0
Train014,train,160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.26991728188340847,-0.2,0.15,0.0,0.0,0.0,2.0
Train014,train,161,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.26991728188340847,-0.2,0.15,0.0,0.0,0.0,2.0
Train014,train,162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5263114931525255,-0.45,0.25,0.0,0.0,0.0,2.0
Train014,train,163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5263114931525255,-0.45,0.25,0.0,0.0,0.0,2.0
Train014,train,164,0,0,0,0,2.6315574657626275,-2.25,1.25,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5263114931525255,-0.45,0.25,0.0,0.0,0.0,2.0
Train014,train,165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5263114931525255,-0.45,0.25,0.0,0.0,0.0,2.0
Train014,train,166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5263114931525255,-0.45,0.25,0.0,0.0,0.0,2.0
Train014,train,167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.2,0.0,0.2,0.3383914467816184,-0.25,0.2,0.0,1.3785497656465398e-05,0.0,2.2
Train014,train,168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.4,0.0,0.4,0.3383914467816184,-0.25,0.2,0.0,2.7570995312930797e-05,0.0,2.4
Train014,train,169,0,1,0,1,1.6919572339080922,-1.25,1.0,0.0,6.892748828232699e-05,0.0,3,0.0,0.6,0.0,0.6,0.3383914467816184,-0.25,0.2,0.0,4.1356492969396195e-05,0.0,2.6
Train014,train,170,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,3,0.0,0.8,0.0,0.8,0.3383914467816184,-0.25,0.2,0.0,5.5141990625861594e-05,0.0,2.8
Train014,train,171,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,3,0.0,1.0,0.0,1.0,0.3383914467816184,-0.25,0.2,0.0,6.892748828232699e-05,0.0,3.0
Train014,train,172,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,3,0.0,1.0,0.0,1.0,0.6128388269044834,-0.5592985243047949,0.22628404356019108,0.0,6.892748828232699e-05,0.0,3.0
Train014,train,173,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,3,0.0,1.0,0.0,1.0,0.6128388269044834,-0.5592985243047949,0.22628404356019108,0.0,6.892748828232699e-05,0.0,3.0
Train014,train,174,0,1,0,1,3.0641941345224173,-2.7964926215239743,1.1314202178009554,0.0,6.892748828232699e-05,0.0,3,0.0,1.0,0.0,1.0,0.6128388269044834,-0.5592985243047949,0.22628404356019108,0.0,6.892748828232699e-05,0.0,3.0
Train014,train,175,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,3,0.0,1.0,0.0,1.0,0.6128388269044834,-0.5592985243047949,0.22628404356019108,0.0,6.892748828232699e-05,0.0,3.0
Train014,train,176,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,3,0.0,1.0,0.0,1.0,0.6128388269044834,-0.5592985243047949,0.22628404356019108,0.0,6.892748828232699e-05,0.0,3.0
Train014,train,177,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,3,0.0,1.0,0.0,1.0,0.5385124820309046,-0.4,0.33333333333333337,0.0,6.892748828232699e-05,0.0,3.0
Train014,train,178,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,3,0.0,1.0,0.0,1.0,0.5385124820309046,-0.4,0.33333333333333337,0.0,6.892748828232699e-05,0.0,3.0
Train014,train,179,0,1,0,1,2.692562410154523,-2.0,1.6666666666666667,0.0,6.892748828232699e-05,0.0,3,0.0,1.0,0.0,1.0,0.5385124820309046,-0.4,0.33333333333333337,0.0,6.892748828232699e-05,0.0,3.0
Train014,train,180,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,3,0.0,1.0,0.0,1.0,0.5385124820309046,-0.4,0.33333333333333337,0.0,6.892748828232699e-05,0.0,3.0
Train014,train,181,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,3,0.0,1.0,0.0,1.0,0.5385124820309046,-0.4,0.33333333333333337,0.0,6.892748828232699e-05,0.0,3.0
Train014,train,182,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,3,0.0,0.8,0.0,0.8,0.43573883210594316,-0.35,0.25,0.0,5.5141990625861594e-05,0.0,2.8
Train014,train,183,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,3,0.0,0.6,0.0,0.6,0.43573883210594316,-0.35,0.25,0.0,4.1356492969396195e-05,0.0,2.6
Train014,train,184,0,0,0,0,2.178694160529716,-1.75,1.25,0.0,0.0,0.0,2,0.0,0.4,0.0,0.4,0.43573883210594316,-0.35,0.25,0.0,2.7570995312930797e-05,0.0,2.4
Train014,train,185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.2,0.0,0.2,0.43573883210594316,-0.35,0.25,0.0,1.3785497656465398e-05,0.0,2.2
Train014,train,186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.43573883210594316,-0.35,0.25,0.0,0.0,0.0,2.0
Train014,train,187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3383914467816184,-0.3,0.15,0.0,0.0,0.0,2.0
Train014,train,188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3383914467816184,-0.3,0.15,0.0,0.0,0.0,2.0
Train014,train,189,0,0,0,0,1.6919572339080922,-1.5,0.75,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3383914467816184,-0.3,0.15,0.0,0.0,0.0,2.0
Train014,train,190,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3383914467816184,-0.3,0.15,0.0,0.0,0.0,2.0
Train014,train,191,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3383914467816184,-0.3,0.15,0.0,0.0,0.0,2.0
Train014,train,192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.2,0.0,0.0,0.2,0.515154392492244,-0.45,0.25,1.3785497656465398e-05,0.0,0.0,2.2
Train014,train,193,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.0,0.0,0.4,0.515154392492244,-0.45,0.25,2.7570995312930797e-05,0.0,0.0,2.4
Train014,train,194,1,0,0,1,2.57577196246122,-2.25,1.25,6.892748828232699e-05,0.0,0.0,3,0.6,0.0,0.0,0.6,0.515154392492244,-0.45,0.25,4.1356492969396195e-05,0.0,0.0,2.6
Train014,train,195,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,0.8,0.0,0.0,0.8,0.515154392492244,-0.45,0.25,5.5141990625861594e-05,0.0,0.0,2.8
Train014,train,196,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,1.0,0.0,0.0,1.0,0.515154392492244,-0.45,0.25,6.892748828232699e-05,0.0,0.0,3.0
Train014,train,197,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,0.8,0.0,0.0,0.8,0.31622776601683794,-0.3,0.1,5.5141990625861594e-05,0.0,0.0,2.6
Train014,train,198,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,0.75,0.0,0.0,0.75,0.39528470752104744,-0.375,0.125,5.1695616211745244e-05,0.0,0.0,2.5
Train014,train,199,0,0,0,0,1.5811388300841898,-1.5,0.5,0.0,0.0,0.0,1,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5270462766947299,-0.5,0.16666666666666666,4.595165885488466e-05,0.0,0.0,2.3333333333333335
