vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train004,train,106,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,16,2.0,1.0,0.0,3.0,0.6183983425798402,-0.056332516926434685,0.12721842449336904,0.00013785497656465398,6.892748828232699e-05,0.0,16.0
Train004,train,107,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,16,2.2,1.2,0.0,3.4,0.5777442065665779,-0.010246885163323576,0.12333626712965781,0.00015164047422111938,8.271298593879239e-05,0.0,16.4
Train004,train,108,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,16,2.4,1.4,0.0,3.8,0.5777442065665779,-0.010246885163323576,0.12333626712965781,0.00016542597187758478,9.649848359525779e-05,0.0,16.8
Train004,train,109,3,2,0,5,2.888721032832889,-0.05123442581661788,0.6166813356482891,0.00020678246484698098,0.00013785497656465398,0.0,18,2.6,1.6,0.0,4.2,0.5777442065665779,-0.010246885163323576,0.12333626712965781,0.00017921146953405018,0.00011028398125172319,0.0,17.2
Train004,train,110,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,18,2.8,1.8,0.0,4.6,0.5777442065665779,-0.010246885163323576,0.12333626712965781,0.00019299696719051558,0.00012406947890818859,0.0,17.6
Train004,train,111,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,18,3.0,2.0,0.0,5.0,0.5777442065665779,-0.010246885163323576,0.12333626712965781,0.00020678246484698098,0.00013785497656465398,0.0,18.0
Train004,train,112,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,18,2.8,2.0,0.0,4.8,0.6589049444471429,-0.14288627641647775,0.12459764877483,0.00019299696719051558,0.00013785497656465398,0.0,17.6
Train004,train,113,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,18,2.6,2.0,0.0,4.6,0.6589049444471429,-0.14288627641647775,0.12459764877483,0.00017921146953405018,0.00013785497656465398,0.0,17.2
Train004,train,114,2,2,0,4,3.2945247222357144,-0.7144313820823888,0.62298824387415,0.00013785497656465398,0.00013785497656465398,0.0,16,2.4,2.0,0.0,4.4,0.6589049444471429,-0.14288627641647775,0.12459764877483,0.00016542597187758478,0.00013785497656465398,0.0,16.8
Train004,train,115,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,16,2.2,2.0,0.0,4.2,0.6589049444471429,-0.14288627641647775,0.12459764877483,0.00015164047422111938,0.00013785497656465398,0.0,16.4
Train004,train,116,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,16,2.0,2.0,0.0,4.0,0.6589049444471429,-0.14288627641647775,0.12459764877483,0.00013785497656465398,0.00013785497656465398,0.0,16.0
Train004,train,117,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,16,2.4,1.8,0.0,4.2,0.6193216525248627,-0.12518071270589348,0.07267239446857589,0.00016542597187758478,0.00012406947890818859,0.0,16.2
Train004,train,118,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,16,2.8,1.6,0.0,4.4,0.6193216525248627,-0.12518071270589348,0.07267239446857589,0.00019299696719051558,0.00011028398125172319,0.0,16.4
Train004,train,119,4,1,0,5,3.0966082626243137,-0.6259035635294674,0.3633619723428794,0.00027570995312930797,6.892748828232699e-05,0.0,17,3.2,1.4,0.0,4.6,0.6193216525248627,-0.12518071270589348,0.07267239446857589,0.00022056796250344637,9.649848359525779e-05,0.0,16.6
Train004,train,120,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,17,3.6,1.2,0.0,4.8,0.6193216525248627,-0.12518071270589348,0.07267239446857589,0.00024813895781637717,8.271298593879239e-05,0.0,16.8
Train004,train,121,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,17,4.0,1.0,0.0,5.0,0.6193216525248627,-0.12518071270589348,0.07267239446857589,0.00027570995312930797,6.892748828232699e-05,0.0,17.0
Train004,train,122,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,17,4.0,1.0,0.0,5.0,0.6541081105166693,-0.1701811428982374,0.08438767620280455,0.00027570995312930797,6.892748828232699e-05,0.0,16.2
Train004,train,123,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,17,4.0,1.0,0.0,5.0,0.6541081105166693,-0.1701811428982374,0.08438767620280455,0.00027570995312930797,6.892748828232699e-05,0.0,15.4
Train004,train,124,4,1,0,5,3.270540552583346,-0.850905714491187,0.42193838101402276,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.6541081105166693,-0.1701811428982374,0.08438767620280455,0.00027570995312930797,6.892748828232699e-05,0.0,14.6
Train004,train,125,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.6541081105166693,-0.1701811428982374,0.08438767620280455,0.00027570995312930797,6.892748828232699e-05,0.0,13.8
Train004,train,126,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.6541081105166693,-0.1701811428982374,0.08438767620280455,0.00027570995312930797,6.892748828232699e-05,0.0,13.0
Train004,train,127,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.6131358155916451,-0.21274129993980556,0.1174827294689351,0.00027570995312930797,6.892748828232699e-05,0.0,13.0
Train004,train,128,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.6131358155916451,-0.21274129993980556,0.1174827294689351,0.00027570995312930797,6.892748828232699e-05,0.0,13.0
Train004,train,129,4,1,0,5,3.0656790779582255,-1.0637064996990278,0.5874136473446755,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.6131358155916451,-0.21274129993980556,0.1174827294689351,0.00027570995312930797,6.892748828232699e-05,0.0,13.0
Train004,train,130,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.6131358155916451,-0.21274129993980556,0.1174827294689351,0.00027570995312930797,6.892748828232699e-05,0.0,13.0
Train004,train,131,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.6131358155916451,-0.21274129993980556,0.1174827294689351,0.00027570995312930797,6.892748828232699e-05,0.0,13.0
Train004,train,132,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.6411855812792622,-0.2809674380543752,0.1737311236821937,0.00027570995312930797,6.892748828232699e-05,0.0,13.8
Train004,train,133,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.6411855812792622,-0.2809674380543752,0.1737311236821937,0.00027570995312930797,6.892748828232699e-05,0.0,14.6
Train004,train,134,4,1,0,5,3.205927906396311,-1.404837190271876,0.8686556184109685,0.00027570995312930797,6.892748828232699e-05,0.0,17,4.0,1.0,0.0,5.0,0.6411855812792622,-0.2809674380543752,0.1737311236821937,0.00027570995312930797,6.892748828232699e-05,0.0,15.4
Train004,train,135,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,17,4.0,1.0,0.0,5.0,0.6411855812792622,-0.2809674380543752,0.1737311236821937,0.00027570995312930797,6.892748828232699e-05,0.0,16.2
Train004,train,136,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,17,4.0,1.0,0.0,5.0,0.6411855812792622,-0.2809674380543752,0.1737311236821937,0.00027570995312930797,6.892748828232699e-05,0.0,17.0
Train004,train,137,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,17,4.0,1.0,0.0,5.0,0.6591587523905442,-0.28399037956431505,0.13466719061415172,0.00027570995312930797,6.892748828232699e-05,0.0,16.8
Train004,train,138,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,17,4.0,1.0,0.0,5.0,0.6591587523905442,-0.28399037956431505,0.13466719061415172,0.00027570995312930797,6.892748828232699e-05,0.0,16.6
Train004,train,139,4,1,0,5,3.295793761952721,-1.4199518978215753,0.6733359530707586,0.00027570995312930797,6.892748828232699e-05,0.0,16,4.0,1.0,0.0,5.0,0.6591587523905442,-0.28399037956431505,0.13466719061415172,0.00027570995312930797,6.892748828232699e-05,0.0,16.4
Train004,train,140,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,16,4.0,1.0,0.0,5.0,0.6591587523905442,-0.28399037956431505,0.13466719061415172,0.00027570995312930797,6.892748828232699e-05,0.0,16.2
Train004,train,141,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,16,4.0,1.0,0.0,5.0,0.6591587523905442,-0.28399037956431505,0.13466719061415172,0.00027570995312930797,6.892748828232699e-05,0.0,16.0
Train004,train,142,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,16,4.0,1.0,0.0,5.0,0.6104407972672792,-0.2533333333333333,0.10666666666666666,0.00027570995312930797,6.892748828232699e-05,0.0,16.0
Train004,train,143,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,16,4.0,1.0,0.0,5.0,0.6104407972672792,-0.2533333333333333,0.10666666666666666,0.00027570995312930797,6.892748828232699e-05,0.0,16.0
Train004,train,144,4,1,0,5,3.0522039863363957,-1.2666666666666666,0.5333333333333333,0.00027570995312930797,6.892748828232699e-05,0.0,16,4.0,1.0,0.0,5.0,0.6104407972672792,-0.2533333333333333,0.10666666666666666,0.00027570995312930797,6.892748828232699e-05,0.0,16.0
Train004,train,145,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,16,4.0,1.0,0.0,5.0,0.6104407972672792,-0.2533333333333333,0.10666666666666666,0.00027570995312930797,6.892748828232699e-05,0.0,16.0
Train004,train,146,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,16,4.0,1.0,0.0,5.0,0.6104407972672792,-0.2533333333333333,0.10666666666666666,0.00027570995312930797,6.892748828232699e-05,0.0,16.0
Train004,train,147,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,16,4.4,1.0,0.0,5.4,0.7107137292483093,-0.28457440851996585,0.01654428182728751,0.00030328094844223876,6.892748828232699e-05,0.0,16.6
Train004,train,148,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,16,4.8,1.0,0.0,5.8,0.7107137292483093,-0.28457440851996585,0.01654428182728751,0.00033085194375516956,6.892748828232699e-05,0.0,17.2
Train004,train,149,6,1,0,7,3.553568646241547,-1.4228720425998294,0.08272140913643755,0.00041356492969396195,6.892748828232699e-05,0.0,19,5.2,1.0,0.0,6.2,0.7107137292483093,-0.28457440851996585,0.01654428182728751,0.00035842293906810036,6.892748828232699e-05,0.0,17.8
Train004,train,150,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,19,5.6,1.0,0.0,6.6,0.7107137292483093,-0.28457440851996585,0.01654428182728751,0.00038599393438103115,6.892748828232699e-05,0.0,18.4
Train004,train,151,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,19,6.0,1.0,0.0,7.0,0.7107137292483093,-0.28457440851996585,0.01654428182728751,0.00041356492969396195,6.892748828232699e-05,0.0,19.0
Train004,train,152,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,19,6.0,1.0,0.0,7.0,0.6881530396043394,-0.13823665424539983,0.13271424880470356,0.00041356492969396195,6.892748828232699e-05,0.0,18.4
Train004,train,153,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,19,6.0,1.0,0.0,7.0,0.6881530396043394,-0.13823665424539983,0.13271424880470356,0.00041356492969396195,6.892748828232699e-05,0.0,17.8
Train004,train,154,6,1,0,7,3.4407651980216967,-0.6911832712269991,0.6635712440235177,0.00041356492969396195,6.892748828232699e-05,0.0,16,6.0,1.0,0.0,7.0,0.6881530396043394,-0.13823665424539983,0.13271424880470356,0.00041356492969396195,6.892748828232699e-05,0.0,17.2
Train004,train,155,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,16,6.0,1.0,0.0,7.0,0.6881530396043394,-0.13823665424539983,0.13271424880470356,0.00041356492969396195,6.892748828232699e-05,0.0,16.6
Train004,train,156,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,16,6.0,1.0,0.0,7.0,0.6881530396043394,-0.13823665424539983,0.13271424880470356,0.00041356492969396195,6.892748828232699e-05,0.0,16.0
Train004,train,157,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,16,6.0,1.0,0.0,7.0,0.7210333856180235,-0.3146420012090777,0.12699995816399318,0.00041356492969396195,6.892748828232699e-05,0.0,16.0
Train004,train,158,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,16,6.0,1.0,0.0,7.0,0.7210333856180235,-0.3146420012090777,0.12699995816399318,0.00041356492969396195,6.892748828232699e-05,0.0,16.0
Train004,train,159,6,1,0,7,3.6051669280901177,-1.5732100060453884,0.6349997908199659,0.00041356492969396195,6.892748828232699e-05,0.0,16,6.0,1.0,0.0,7.0,0.7210333856180235,-0.3146420012090777,0.12699995816399318,0.00041356492969396195,6.892748828232699e-05,0.0,16.0
Train004,train,160,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,16,6.0,1.0,0.0,7.0,0.7210333856180235,-0.3146420012090777,0.12699995816399318,0.00041356492969396195,6.892748828232699e-05,0.0,16.0
Train004,train,161,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,16,6.0,1.0,0.0,7.0,0.7210333856180235,-0.3146420012090777,0.12699995816399318,0.00041356492969396195,6.892748828232699e-05,0.0,16.0
Train004,train,162,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,16,5.8,1.2,0.0,7.0,0.6536772688286174,-0.3239949651445305,0.10360393173375201,0.0003997794320374965,8.271298593879239e-05,0.0,16.4
Train004,train,163,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,16,5.6,1.4,0.0,7.0,0.6536772688286174,-0.3239949651445305,0.10360393173375201,0.00038599393438103115,9.649848359525779e-05,0.0,16.8
Train004,train,164,5,2,0,7,3.2683863441430874,-1.6199748257226527,0.5180196586687601,0.00034463744141163496,0.00013785497656465398,0.0,18,5.4,1.6,0.0,7.0,0.6536772688286174,-0.3239949651445305,0.10360393173375201,0.00037220843672456576,0.00011028398125172319,0.0,17.2
Train004,train,165,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,18,5.2,1.8,0.0,7.0,0.6536772688286174,-0.3239949651445305,0.10360393173375201,0.00035842293906810036,0.00012406947890818859,0.0,17.6
Train004,train,166,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,18,5.0,2.0,0.0,7.0,0.6536772688286174,-0.3239949651445305,0.10360393173375201,0.00034463744141163496,0.00013785497656465398,0.0,18.0
Train004,train,167,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,18,4.8,1.8,0.0,6.6,0.6020863173668508,-0.31027098289944677,0.15136994270539864,0.00033085194375516956,0.00012406947890818859,0.0,17.2
Train004,train,168,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,18,4.6,1.6,0.0,6.2,0.6020863173668508,-0.31027098289944677,0.15136994270539864,0.00031706644609870416,0.00011028398125172319,0.0,16.4
Train004,train,169,4,1,0,5,3.010431586834254,-1.5513549144972338,0.7568497135269932,0.00027570995312930797,6.892748828232699e-05,0.0,14,4.4,1.4,0.0,5.8,0.6020863173668508,-0.31027098289944677,0.15136994270539864,0.00030328094844223876,9.649848359525779e-05,0.0,15.6
Train004,train,170,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,14,4.2,1.2,0.0,5.4,0.6020863173668508,-0.31027098289944677,0.15136994270539864,0.00028949545078577337,8.271298593879239e-05,0.0,14.8
Train004,train,171,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,14,4.0,1.0,0.0,5.0,0.6020863173668508,-0.31027098289944677,0.15136994270539864,0.00027570995312930797,6.892748828232699e-05,0.0,14.0
Train004,train,172,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,14,4.2,1.2,0.0,5.4,0.6371104079762284,-0.3433085890862592,0.1446207786291191,0.00028949545078577337,8.271298593879239e-05,0.0,14.8
Train004,train,173,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,14,4.4,1.4,0.0,5.8,0.6371104079762284,-0.3433085890862592,0.1446207786291191,0.00030328094844223876,9.649848359525779e-05,0.0,15.6
Train004,train,174,5,2,0,7,3.185552039881142,-1.7165429454312962,0.7231038931455954,0.00034463744141163496,0.00013785497656465398,0.0,18,4.6,1.6,0.0,6.2,0.6371104079762284,-0.3433085890862592,0.1446207786291191,0.00031706644609870416,0.00011028398125172319,0.0,16.4
Train004,train,175,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,18,4.8,1.8,0.0,6.6,0.6371104079762284,-0.3433085890862592,0.1446207786291191,0.00033085194375516956,0.00012406947890818859,0.0,17.2
Train004,train,176,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,18,5.0,2.0,0.0,7.0,0.6371104079762284,-0.3433085890862592,0.1446207786291191,0.00034463744141163496,0.00013785497656465398,0.0,18.0
Train004,train,177,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,18,4.8,1.8,0.0,6.6,0.6432620337664088,-0.3739199698849659,0.20094996114252672,0.00033085194375516956,0.00012406947890818859,0.0,17.6
Train004,train,178,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,18,4.6,1.6,0.0,6.2,0.6432620337664088,-0.3739199698849659,0.20094996114252672,0.00031706644609870416,0.00011028398125172319,0.0,17.2
Train004,train,179,4,1,0,5,3.216310168832044,-1.8695998494248296,1.0047498057126336,0.00027570995312930797,6.892748828232699e-05,0.0,16,4.4,1.4,0.0,5.8,0.6432620337664088,-0.3739199698849659,0.20094996114252672,0.00030328094844223876,9.649848359525779e-05,0.0,16.8
Train004,train,180,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,16,4.2,1.2,0.0,5.4,0.6432620337664088,-0.3739199698849659,0.20094996114252672,0.00028949545078577337,8.271298593879239e-05,0.0,16.4
Train004,train,181,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,16,4.0,1.0,0.0,5.0,0.6432620337664088,-0.3739199698849659,0.20094996114252672,0.00027570995312930797,6.892748828232699e-05,0.0,16.0
Train004,train,182,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,16,4.0,1.2,0.0,5.2,0.6783279030471455,-0.19430860248513468,0.1002995585868341,0.00027570995312930797,8.271298593879239e-05,0.0,15.6
Train004,train,183,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,16,4.0,1.4,0.0,5.4,0.6783279030471455,-0.19430860248513468,0.1002995585868341,0.00027570995312930797,9.649848359525779e-05,0.0,15.2
Train004,train,184,4,2,0,6,3.3916395152357275,-0.9715430124256734,0.5014977929341705,0.00027570995312930797,0.00013785497656465398,0.0,14,4.0,1.6,0.0,5.6,0.6783279030471455,-0.19430860248513468,0.1002995585868341,0.00027570995312930797,0.00011028398125172319,0.0,14.8
Train004,train,185,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,14,4.0,1.8,0.0,5.8,0.6783279030471455,-0.19430860248513468,0.1002995585868341,0.00027570995312930797,0.00012406947890818859,0.0,14.4
Train004,train,186,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,14,4.0,2.0,0.0,6.0,0.6783279030471455,-0.19430860248513468,0.1002995585868341,0.00027570995312930797,0.00013785497656465398,0.0,14.0
Train004,train,187,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,14,4.2,2.0,0.0,6.2,0.71502959249435,-0.22873770842502492,0.1303884958836054,0.00028949545078577337,0.00013785497656465398,0.0,13.8
Train004,train,188,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,14,4.4,2.0,0.0,6.4,0.71502959249435,-0.22873770842502492,0.1303884958836054,0.00030328094844223876,0.00013785497656465398,0.0,13.6
Train004,train,189,5,2,0,7,3.57514796247175,-1.1436885421251246,0.651942479418027,0.00034463744141163496,0.00013785497656465398,0.0,13,4.6,2.0,0.0,6.6,0.71502959249435,-0.22873770842502492,0.1303884958836054,0.00031706644609870416,0.00013785497656465398,0.0,13.4
Train004,train,190,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,13,4.8,2.0,0.0,6.8,0.71502959249435,-0.22873770842502492,0.1303884958836054,0.00033085194375516956,0.00013785497656465398,0.0,13.2
Train004,train,191,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,13,5.0,2.0,0.0,7.0,0.71502959249435,-0.22873770842502492,0.1303884958836054,0.00034463744141163496,0.00013785497656465398,0.0,13.0
Train004,train,192,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,13,5.2,2.0,0.0,7.2,0.7470929382240685,-0.2580806503766868,0.059979398459502176,0.00035842293906810036,0.00013785497656465398,0.0,13.4
Train004,train,193,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,13,5.4,2.0,0.0,7.4,0.7470929382240685,-0.2580806503766868,0.059979398459502176,0.00037220843672456576,0.00013785497656465398,0.0,13.8
Train004,train,194,6,2,0,8,3.7354646911203426,-1.290403251883434,0.2998969922975109,0.00041356492969396195,0.00013785497656465398,0.0,15,5.6,2.0,0.0,7.6,0.7470929382240685,-0.2580806503766868,0.059979398459502176,0.00038599393438103115,0.00013785497656465398,0.0,14.2
Train004,train,195,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,15,5.8,2.0,0.0,7.8,0.7470929382240685,-0.2580806503766868,0.059979398459502176,0.0003997794320374965,0.00013785497656465398,0.0,14.6
Train004,train,196,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,15,6.0,2.0,0.0,8.0,0.7470929382240685,-0.2580806503766868,0.059979398459502176,0.00041356492969396195,0.00013785497656465398,0.0,15.0
Train004,train,197,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,15,5.8,2.0,0.0,7.8,0.7688997173675821,-0.2166511056531367,0.170672464217672,0.0003997794320374965,0.00013785497656465398,0.0,14.6
Train004,train,198,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,15,5.75,2.0,0.0,7.75,0.9611246467094776,-0.2708138820664209,0.21334058027209,0.00039633305762338015,0.00013785497656465398,0.0,14.5
Train004,train,199,5,2,0,7,3.8444985868379105,-1.0832555282656835,0.85336232108836,0.00034463744141163496,0.00013785497656465398,0.0,13,5.666666666666667,2.0,0.0,7.666666666666667,1.28149952894597,-0.36108517608856117,0.28445410702945334,0.00039058910026651953,0.00013785497656465398,0.0,14.333333333333334
