vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train033,train,123,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7190951003107686,0.1,0.025,0.0,0.0,0.0,4.0
Train033,train,124,0,0,0,0,3.5954755015538433,0.5,0.125,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7190951003107686,0.1,0.025,0.0,0.0,0.0,4.0
Train033,train,125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7190951003107686,0.1,0.025,0.0,0.0,0.0,4.0
Train033,train,126,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7190951003107686,0.1,0.025,0.0,0.0,0.0,4.0
Train033,train,127,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.44620479906458177,-0.025,0.0,0.0,0.0,0.0,4.0
Train033,train,128,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.44620479906458177,-0.025,0.0,0.0,0.0,0.0,4.0
Train033,train,129,0,0,0,0,2.231023995322909,-0.125,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.44620479906458177,-0.025,0.0,0.0,0.0,0.0,4.0
Train033,train,130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.44620479906458177,-0.025,0.0,0.0,0.0,0.0,4.0
Train033,train,131,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.44620479906458177,-0.025,0.0,0.0,0.0,0.0,4.0
Train033,train,132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5970414446050307,-0.025,-0.025,0.0,0.0,0.0,4.0
Train033,train,133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5970414446050307,-0.025,-0.025,0.0,0.0,0.0,4.0
Train033,train,134,0,0,0,0,2.9852072230251534,-0.125,-0.125,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5970414446050307,-0.025,-0.025,0.0,0.0,0.0,4.0
Train033,train,135,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5970414446050307,-0.025,-0.025,0.0,0.0,0.0,4.0
Train033,train,136,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5970414446050307,-0.025,-0.025,0.0,0.0,0.0,4.0
Train033,train,137,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5385134817015411,-0.025,0.05,0.0,0.0,0.0,4.0
Train033,train,138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5385134817015411,-0.025,0.05,0.0,0.0,0.0,4.0
Train033,train,139,0,0,0,0,2.6925674085077054,-0.125,0.25,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5385134817015411,-0.025,0.05,0.0,0.0,0.0,4.0
Train033,train,140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5385134817015411,-0.025,0.05,0.0,0.0,0.0,4.0
Train033,train,141,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5385134817015411,-0.025,0.05,0.0,0.0,0.0,4.0
Train033,train,142,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7201864940242748,-0.1,0.05,0.0,0.0,0.0,4.0
Train033,train,143,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7201864940242748,-0.1,0.05,0.0,0.0,0.0,4.0
Train033,train,144,0,0,0,0,3.600932470121374,-0.5,0.25,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7201864940242748,-0.1,0.05,0.0,0.0,0.0,4.0
Train033,train,145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7201864940242748,-0.1,0.05,0.0,0.0,0.0,4.0
Train033,train,146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7201864940242748,-0.1,0.05,0.0,0.0,0.0,4.0
Train033,train,147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6519599362153915,0.025,0.05,0.0,0.0,0.0,4.2
Train033,train,148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6519599362153915,0.025,0.05,0.0,0.0,0.0,4.4
Train033,train,149,0,0,0,0,3.2597996810769576,0.125,0.25,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6519599362153915,0.025,0.05,0.0,0.0,0.0,4.6
Train033,train,150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6519599362153915,0.025,0.05,0.0,0.0,0.0,4.8
Train033,train,151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6519599362153915,0.025,0.05,0.0,0.0,0.0,5.0
Train033,train,152,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5527652763864304,-0.2256953381770519,0.034278135270820756,0.0,0.0,0.0,5.0
Train033,train,153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5527652763864304,-0.2256953381770519,0.034278135270820756,0.0,0.0,0.0,5.0
Train033,train,154,0,0,0,0,2.763826381932152,-1.1284766908852595,0.17139067635410377,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5527652763864304,-0.2256953381770519,0.034278135270820756,0.0,0.0,0.0,5.0
Train033,train,155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5527652763864304,-0.2256953381770519,0.034278135270820756,0.0,0.0,0.0,5.0
Train033,train,156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5527652763864304,-0.2256953381770519,0.034278135270820756,0.0,0.0,0.0,5.0
Train033,train,157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6040428537086726,-0.2,0.06,0.0,0.0,0.0,5.0
Train033,train,158,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6040428537086726,-0.2,0.06,0.0,0.0,0.0,5.0
Train033,train,159,0,0,0,0,3.0202142685433633,-1.0,0.3,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6040428537086726,-0.2,0.06,0.0,0.0,0.0,5.0
Train033,train,160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6040428537086726,-0.2,0.06,0.0,0.0,0.0,5.0
Train033,train,161,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6040428537086726,-0.2,0.06,0.0,0.0,0.0,5.0
Train033,train,162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.517194909427541,-0.18,0.13999999999999999,0.0,0.0,0.0,5.0
Train033,train,163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.517194909427541,-0.18,0.13999999999999999,0.0,0.0,0.0,5.0
Train033,train,164,0,0,0,0,2.585974547137705,-0.9,0.7,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.517194909427541,-0.18,0.13999999999999999,0.0,0.0,0.0,5.0
Train033,train,165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.517194909427541,-0.18,0.13999999999999999,0.0,0.0,0.0,5.0
Train033,train,166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.517194909427541,-0.18,0.13999999999999999,0.0,0.0,0.0,5.0
Train033,train,167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.2,0.0,0.2,0.4678288487685386,-0.06,0.06,0.0,1.3785497656465398e-05,0.0,5.2
Train033,train,168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.4,0.0,0.4,0.4678288487685386,-0.06,0.06,0.0,2.7570995312930797e-05,0.0,5.4
Train033,train,169,0,1,0,1,2.339144243842693,-0.3,0.3,0.0,6.892748828232699e-05,0.0,6,0.0,0.6,0.0,0.6,0.4678288487685386,-0.06,0.06,0.0,4.1356492969396195e-05,0.0,5.6
Train033,train,170,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.0,0.8,0.0,0.8,0.4678288487685386,-0.06,0.06,0.0,5.5141990625861594e-05,0.0,5.8
Train033,train,171,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.0,1.0,0.0,1.0,0.4678288487685386,-0.06,0.06,0.0,6.892748828232699e-05,0.0,6.0
Train033,train,172,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.0,0.8,0.0,0.8,0.5627917090630044,-0.125,0.1,0.0,5.5141990625861594e-05,0.0,5.6
Train033,train,173,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.0,0.6,0.0,0.6,0.5627917090630044,-0.125,0.1,0.0,4.1356492969396195e-05,0.0,5.2
Train033,train,174,0,0,0,0,2.8139585453150215,-0.625,0.5,0.0,0.0,0.0,4,0.0,0.4,0.0,0.4,0.5627917090630044,-0.125,0.1,0.0,2.7570995312930797e-05,0.0,4.8
Train033,train,175,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.2,0.0,0.2,0.5627917090630044,-0.125,0.1,0.0,1.3785497656465398e-05,0.0,4.4
Train033,train,176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5627917090630044,-0.125,0.1,0.0,0.0,0.0,4.0
Train033,train,177,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.2,0.0,0.0,0.2,0.6444430069102636,-0.1,0.025,1.3785497656465398e-05,0.0,0.0,4.4
Train033,train,178,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.4,0.0,0.0,0.4,0.6444430069102636,-0.1,0.025,2.7570995312930797e-05,0.0,0.0,4.8
Train033,train,179,1,0,0,1,3.2222150345513176,-0.5,0.125,6.892748828232699e-05,0.0,0.0,6,0.6,0.0,0.0,0.6,0.6444430069102636,-0.1,0.025,4.1356492969396195e-05,0.0,0.0,5.2
Train033,train,180,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,0.8,0.0,0.0,0.8,0.6444430069102636,-0.1,0.025,5.5141990625861594e-05,0.0,0.0,5.6
Train033,train,181,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.6444430069102636,-0.1,0.025,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,182,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.2,0.0,0.0,1.2,0.5535387363224115,-0.27999999999999997,0.12,8.271298593879239e-05,0.0,0.0,5.8
Train033,train,183,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.4,0.0,0.0,1.4,0.5535387363224115,-0.27999999999999997,0.12,9.649848359525779e-05,0.0,0.0,5.6
Train033,train,184,2,0,0,2,2.7676936816120574,-1.4,0.6,0.00013785497656465398,0.0,0.0,5,1.6,0.0,0.0,1.6,0.5535387363224115,-0.27999999999999997,0.12,0.00011028398125172319,0.0,0.0,5.4
Train033,train,185,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,1.8,0.0,0.0,1.8,0.5535387363224115,-0.27999999999999997,0.12,0.00012406947890818859,0.0,0.0,5.2
Train033,train,186,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,0.5535387363224115,-0.27999999999999997,0.12,0.00013785497656465398,0.0,0.0,5.0
Train033,train,187,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,0.5550198214020308,-0.28211917272131487,-0.007152330911474059,0.00013785497656465398,0.0,0.0,4.8
Train033,train,188,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,0.5550198214020308,-0.28211917272131487,-0.007152330911474059,0.00013785497656465398,0.0,0.0,4.6
Train033,train,189,2,0,0,2,2.7750991070101536,-1.4105958636065743,-0.03576165455737029,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.5550198214020308,-0.28211917272131487,-0.007152330911474059,0.00013785497656465398,0.0,0.0,4.4
Train033,train,190,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.5550198214020308,-0.28211917272131487,-0.007152330911474059,0.00013785497656465398,0.0,0.0,4.2
Train033,train,191,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.5550198214020308,-0.28211917272131487,-0.007152330911474059,0.00013785497656465398,0.0,0.0,4.0
Train033,train,192,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.4846988804305874,-0.1,-0.03333333333333333,0.00013785497656465398,0.0,0.0,4.0
Train033,train,193,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.4846988804305874,-0.1,-0.03333333333333333,0.00013785497656465398,0.0,0.0,4.0
Train033,train,194,2,0,0,2,2.423494402152937,-0.5,-0.16666666666666666,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.4846988804305874,-0.1,-0.03333333333333333,0.00013785497656465398,0.0,0.0,4.0
Train033,train,195,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.4846988804305874,-0.1,-0.03333333333333333,0.00013785497656465398,0.0,0.0,4.0
Train033,train,196,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.4846988804305874,-0.1,-0.03333333333333333,0.00013785497656465398,0.0,0.0,4.0
Train033,train,197,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.5912967232217609,-0.41947389322859613,0.1447130326701433,0.00013785497656465398,0.0,0.0,4.2
Train033,train,198,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.7391209040272011,-0.5243423665357452,0.18089129083767913,0.00013785497656465398,0.0,0.0,4.25
Train033,train,199,2,0,0,2,2.9564836161088044,-2.0973694661429807,0.7235651633507165,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,0.9854945387029348,-0.6991231553809936,0.24118838778357218,0.00013785497656465398,0.0,0.0,4.333333333333333
