vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train008,train,114,2,0,0,2,2.5798500628251224,1.3184747309736866,-0.6189663854867626,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5159700125650245,0.2636949461947373,-0.12379327709735252,0.00013785497656465398,0.0,0.0,7.4
Train008,train,115,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5159700125650245,0.2636949461947373,-0.12379327709735252,0.00013785497656465398,0.0,0.0,7.2
Train008,train,116,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5159700125650245,0.2636949461947373,-0.12379327709735252,0.00013785497656465398,0.0,0.0,7.0
Train008,train,117,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6159670453788441,0.4561758326168552,-0.07804749171179651,0.00013785497656465398,0.0,0.0,7.0
Train008,train,118,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6159670453788441,0.4561758326168552,-0.07804749171179651,0.00013785497656465398,0.0,0.0,7.0
Train008,train,119,2,0,0,2,3.0798352268942204,2.280879163084276,-0.39023745855898256,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6159670453788441,0.4561758326168552,-0.07804749171179651,0.00013785497656465398,0.0,0.0,7.0
Train008,train,120,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6159670453788441,0.4561758326168552,-0.07804749171179651,0.00013785497656465398,0.0,0.0,7.0
Train008,train,121,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6159670453788441,0.4561758326168552,-0.07804749171179651,0.00013785497656465398,0.0,0.0,7.0
Train008,train,122,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.2,0.0,2.2,0.5687326362481901,0.19412730353962201,-0.043852900965351466,0.00013785497656465398,1.3785497656465398e-05,0.0,6.8
Train008,train,123,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.4,0.0,2.4,0.5687326362481901,0.19412730353962201,-0.043852900965351466,0.00013785497656465398,2.7570995312930797e-05,0.0,6.6
Train008,train,124,2,1,0,3,2.843663181240951,0.9706365176981101,-0.21926450482675733,0.00013785497656465398,6.892748828232699e-05,0.0,6,2.0,0.6,0.0,2.6,0.5687326362481901,0.19412730353962201,-0.043852900965351466,0.00013785497656465398,4.1356492969396195e-05,0.0,6.4
Train008,train,125,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,6,2.0,0.8,0.0,2.8,0.5687326362481901,0.19412730353962201,-0.043852900965351466,0.00013785497656465398,5.5141990625861594e-05,0.0,6.2
Train008,train,126,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,6,2.0,1.0,0.0,3.0,0.5687326362481901,0.19412730353962201,-0.043852900965351466,0.00013785497656465398,6.892748828232699e-05,0.0,6.0
Train008,train,127,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,6,2.0,1.0,0.0,3.0,0.6382742885028704,0.4626894238576492,-0.05586903436178934,0.00013785497656465398,6.892748828232699e-05,0.0,6.0
Train008,train,128,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,6,2.0,1.0,0.0,3.0,0.6382742885028704,0.4626894238576492,-0.05586903436178934,0.00013785497656465398,6.892748828232699e-05,0.0,6.0
Train008,train,129,2,1,0,3,3.191371442514352,2.313447119288246,-0.2793451718089467,0.00013785497656465398,6.892748828232699e-05,0.0,6,2.0,1.0,0.0,3.0,0.6382742885028704,0.4626894238576492,-0.05586903436178934,0.00013785497656465398,6.892748828232699e-05,0.0,6.0
Train008,train,130,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,6,2.0,1.0,0.0,3.0,0.6382742885028704,0.4626894238576492,-0.05586903436178934,0.00013785497656465398,6.892748828232699e-05,0.0,6.0
Train008,train,131,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,6,2.0,1.0,0.0,3.0,0.6382742885028704,0.4626894238576492,-0.05586903436178934,0.00013785497656465398,6.892748828232699e-05,0.0,6.0
Train008,train,132,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,6,1.8,1.0,0.0,2.8,0.5535542146070241,0.3047461151475433,-0.1118984460590173,0.00012406947890818859,6.892748828232699e-05,0.0,6.2
Train008,train,133,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,6,1.6,1.0,0.0,2.6,0.5535542146070241,0.3047461151475433,-0.1118984460590173,0.00011028398125172319,6.892748828232699e-05,0.0,6.4
Train008,train,134,1,1,0,2,2.767771073035121,1.5237305757377164,-0.5594922302950865,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.4,1.0,0.0,2.4,0.5535542146070241,0.3047461151475433,-0.1118984460590173,9.649848359525779e-05,6.892748828232699e-05,0.0,6.6
Train008,train,135,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.2,1.0,0.0,2.2,0.5535542146070241,0.3047461151475433,-0.1118984460590173,8.271298593879239e-05,6.892748828232699e-05,0.0,6.8
Train008,train,136,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.5535542146070241,0.3047461151475433,-0.1118984460590173,6.892748828232699e-05,6.892748828232699e-05,0.0,7.0
Train008,train,137,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.663751595545948,0.33386610164118086,-0.276510016585368,6.892748828232699e-05,6.892748828232699e-05,0.0,6.8
Train008,train,138,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.663751595545948,0.33386610164118086,-0.276510016585368,6.892748828232699e-05,6.892748828232699e-05,0.0,6.6
Train008,train,139,1,1,0,2,3.31875797772974,1.6693305082059042,-1.38255008292684,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.663751595545948,0.33386610164118086,-0.276510016585368,6.892748828232699e-05,6.892748828232699e-05,0.0,6.4
Train008,train,140,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.663751595545948,0.33386610164118086,-0.276510016585368,6.892748828232699e-05,6.892748828232699e-05,0.0,6.2
Train008,train,141,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.663751595545948,0.33386610164118086,-0.276510016585368,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train008,train,142,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.5658330213734926,0.32141278181420996,-0.0618984460590173,6.892748828232699e-05,6.892748828232699e-05,0.0,6.6
Train008,train,143,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.5658330213734926,0.32141278181420996,-0.0618984460590173,6.892748828232699e-05,6.892748828232699e-05,0.0,7.2
Train008,train,144,1,1,0,2,2.8291651068674626,1.6070639090710497,-0.3094922302950865,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.5658330213734926,0.32141278181420996,-0.0618984460590173,6.892748828232699e-05,6.892748828232699e-05,0.0,7.8
Train008,train,145,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.5658330213734926,0.32141278181420996,-0.0618984460590173,6.892748828232699e-05,6.892748828232699e-05,0.0,8.4
Train008,train,146,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.5658330213734926,0.32141278181420996,-0.0618984460590173,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Train008,train,147,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,0.8,1.0,0.0,1.8,0.393217355827352,0.26666666666666666,-0.06666666666666667,5.5141990625861594e-05,6.892748828232699e-05,0.0,8.6
Train008,train,148,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,0.6,1.0,0.0,1.6,0.393217355827352,0.26666666666666666,-0.06666666666666667,4.1356492969396195e-05,6.892748828232699e-05,0.0,8.2
Train008,train,149,0,1,0,1,1.96608677913676,1.3333333333333333,-0.3333333333333333,0.0,6.892748828232699e-05,0.0,7,0.4,1.0,0.0,1.4,0.393217355827352,0.26666666666666666,-0.06666666666666667,2.7570995312930797e-05,6.892748828232699e-05,0.0,7.8
Train008,train,150,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.2,1.0,0.0,1.2,0.393217355827352,0.26666666666666666,-0.06666666666666667,1.3785497656465398e-05,6.892748828232699e-05,0.0,7.4
Train008,train,151,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.393217355827352,0.26666666666666666,-0.06666666666666667,0.0,6.892748828232699e-05,0.0,7.0
Train008,train,152,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.2,0.8,0.0,1.0,0.37735913600840715,0.26,-0.22000000000000003,1.3785497656465398e-05,5.5141990625861594e-05,0.0,7.0
Train008,train,153,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.4,0.6,0.0,1.0,0.37735913600840715,0.26,-0.22000000000000003,2.7570995312930797e-05,4.1356492969396195e-05,0.0,7.0
Train008,train,154,1,0,0,1,1.8867956800420358,1.3,-1.1,6.892748828232699e-05,0.0,0.0,7,0.6,0.4,0.0,1.0,0.37735913600840715,0.26,-0.22000000000000003,4.1356492969396195e-05,2.7570995312930797e-05,0.0,7.0
Train008,train,155,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,0.8,0.2,0.0,1.0,0.37735913600840715,0.26,-0.22000000000000003,5.5141990625861594e-05,1.3785497656465398e-05,0.0,7.0
Train008,train,156,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.37735913600840715,0.26,-0.22000000000000003,6.892748828232699e-05,0.0,0.0,7.0
Train008,train,157,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.2,0.2,0.0,1.4,0.513370870248211,0.4456928793535896,-0.21427382186310537,8.271298593879239e-05,1.3785497656465398e-05,0.0,7.6
Train008,train,158,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.4,0.4,0.0,1.8,0.513370870248211,0.4456928793535896,-0.21427382186310537,9.649848359525779e-05,2.7570995312930797e-05,0.0,8.2
Train008,train,159,2,1,0,3,2.566854351241055,2.228464396767948,-1.0713691093155269,0.00013785497656465398,6.892748828232699e-05,0.0,10,1.6,0.6,0.0,2.2,0.513370870248211,0.4456928793535896,-0.21427382186310537,0.00011028398125172319,4.1356492969396195e-05,0.0,8.8
Train008,train,160,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,1.8,0.8,0.0,2.6,0.513370870248211,0.4456928793535896,-0.21427382186310537,0.00012406947890818859,5.5141990625861594e-05,0.0,9.4
Train008,train,161,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.513370870248211,0.4456928793535896,-0.21427382186310537,0.00013785497656465398,6.892748828232699e-05,0.0,10.0
Train008,train,162,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.2,0.8,0.0,3.0,0.44663343487353646,0.2950865565246611,-0.11045398320416924,0.00015164047422111938,5.5141990625861594e-05,0.0,10.0
Train008,train,163,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.4,0.6,0.0,3.0,0.44663343487353646,0.2950865565246611,-0.11045398320416924,0.00016542597187758478,4.1356492969396195e-05,0.0,10.0
Train008,train,164,3,0,0,3,2.2331671743676824,1.4754327826233056,-0.5522699160208462,0.00020678246484698098,0.0,0.0,10,2.6,0.4,0.0,3.0,0.44663343487353646,0.2950865565246611,-0.11045398320416924,0.00017921146953405018,2.7570995312930797e-05,0.0,10.0
Train008,train,165,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,2.8,0.2,0.0,3.0,0.44663343487353646,0.2950865565246611,-0.11045398320416924,0.00019299696719051558,1.3785497656465398e-05,0.0,10.0
Train008,train,166,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.44663343487353646,0.2950865565246611,-0.11045398320416924,0.00020678246484698098,0.0,0.0,10.0
Train008,train,167,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.0,0.2,0.0,3.2,0.5323558891953865,0.3815316845276334,-0.2418201851332879,0.00020678246484698098,1.3785497656465398e-05,0.0,10.0
Train008,train,168,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.0,0.4,0.0,3.4,0.5323558891953865,0.3815316845276334,-0.2418201851332879,0.00020678246484698098,2.7570995312930797e-05,0.0,10.0
Train008,train,169,3,1,0,4,2.6617794459769324,1.907658422638167,-1.2091009256664396,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,0.6,0.0,3.6,0.5323558891953865,0.3815316845276334,-0.2418201851332879,0.00020678246484698098,4.1356492969396195e-05,0.0,10.0
Train008,train,170,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,0.8,0.0,3.8,0.5323558891953865,0.3815316845276334,-0.2418201851332879,0.00020678246484698098,5.5141990625861594e-05,0.0,10.0
Train008,train,171,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.5323558891953865,0.3815316845276334,-0.2418201851332879,0.00020678246484698098,6.892748828232699e-05,0.0,10.0
Train008,train,172,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.4883428955217387,0.2698307434316955,-0.14126563070601153,0.00020678246484698098,6.892748828232699e-05,0.0,10.2
Train008,train,173,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.4883428955217387,0.2698307434316955,-0.14126563070601153,0.00020678246484698098,6.892748828232699e-05,0.0,10.4
Train008,train,174,3,1,0,4,2.4417144776086936,1.3491537171584775,-0.7063281535300576,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.4883428955217387,0.2698307434316955,-0.14126563070601153,0.00020678246484698098,6.892748828232699e-05,0.0,10.6
Train008,train,175,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.4883428955217387,0.2698307434316955,-0.14126563070601153,0.00020678246484698098,6.892748828232699e-05,0.0,10.8
Train008,train,176,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.4883428955217387,0.2698307434316955,-0.14126563070601153,0.00020678246484698098,6.892748828232699e-05,0.0,11.0
Train008,train,177,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.5266255482012184,0.3555555555555555,-0.07777777777777778,0.00020678246484698098,6.892748828232699e-05,0.0,11.0
Train008,train,178,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.5266255482012184,0.3555555555555555,-0.07777777777777778,0.00020678246484698098,6.892748828232699e-05,0.0,11.0
Train008,train,179,3,1,0,4,2.633127741006092,1.7777777777777777,-0.3888888888888889,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.5266255482012184,0.3555555555555555,-0.07777777777777778,0.00020678246484698098,6.892748828232699e-05,0.0,11.0
Train008,train,180,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.5266255482012184,0.3555555555555555,-0.07777777777777778,0.00020678246484698098,6.892748828232699e-05,0.0,11.0
Train008,train,181,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.5266255482012184,0.3555555555555555,-0.07777777777777778,0.00020678246484698098,6.892748828232699e-05,0.0,11.0
Train008,train,182,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.46973413306453227,0.27,-0.13,0.00020678246484698098,6.892748828232699e-05,0.0,10.8
Train008,train,183,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.46973413306453227,0.27,-0.13,0.00020678246484698098,6.892748828232699e-05,0.0,10.6
Train008,train,184,3,1,0,4,2.348670665322661,1.35,-0.65,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.46973413306453227,0.27,-0.13,0.00020678246484698098,6.892748828232699e-05,0.0,10.4
Train008,train,185,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.46973413306453227,0.27,-0.13,0.00020678246484698098,6.892748828232699e-05,0.0,10.2
Train008,train,186,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.46973413306453227,0.27,-0.13,0.00020678246484698098,6.892748828232699e-05,0.0,10.0
Train008,train,187,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.4746076335570083,0.3111111111111111,-0.1,0.00020678246484698098,6.892748828232699e-05,0.0,10.0
Train008,train,188,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.4746076335570083,0.3111111111111111,-0.1,0.00020678246484698098,6.892748828232699e-05,0.0,10.0
Train008,train,189,3,1,0,4,2.3730381677850416,1.5555555555555556,-0.5,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.4746076335570083,0.3111111111111111,-0.1,0.00020678246484698098,6.892748828232699e-05,0.0,10.0
Train008,train,190,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.4746076335570083,0.3111111111111111,-0.1,0.00020678246484698098,6.892748828232699e-05,0.0,10.0
Train008,train,191,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.4746076335570083,0.3111111111111111,-0.1,0.00020678246484698098,6.892748828232699e-05,0.0,10.0
Train008,train,192,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.4872023684482065,0.23333333333333334,-0.14444444444444443,0.00020678246484698098,6.892748828232699e-05,0.0,10.0
Train008,train,193,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.4872023684482065,0.23333333333333334,-0.14444444444444443,0.00020678246484698098,6.892748828232699e-05,0.0,10.0
Train008,train,194,3,1,0,4,2.4360118422410326,1.1666666666666667,-0.7222222222222222,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.4872023684482065,0.23333333333333334,-0.14444444444444443,0.00020678246484698098,6.892748828232699e-05,0.0,10.0
Train008,train,195,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.4872023684482065,0.23333333333333334,-0.14444444444444443,0.00020678246484698098,6.892748828232699e-05,0.0,10.0
Train008,train,196,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.4872023684482065,0.23333333333333334,-0.14444444444444443,0.00020678246484698098,6.892748828232699e-05,0.0,10.0
Train008,train,197,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.5244825649333092,0.28219926927649297,-0.16202854854592175,0.00020678246484698098,6.892748828232699e-05,0.0,10.4
Train008,train,198,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.6556032061666366,0.3527490865956162,-0.20253568568240218,0.00020678246484698098,6.892748828232699e-05,0.0,10.5
Train008,train,199,3,1,0,4,2.6224128246665463,1.4109963463824648,-0.8101427427296087,0.00020678246484698098,6.892748828232699e-05,0.0,12,3.0,1.0,0.0,4.0,0.8741376082221821,0.4703321154608216,-0.2700475809098696,0.00020678246484698098,6.892748828232699e-05,0.0,10.666666666666666
