vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train007,train,114,1,1,0,2,3.4819265716625187,-1.7417419115948374,0.03633639699815623,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.6963853143325037,-0.3483483823189675,0.007267279399631246,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Train007,train,115,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.6963853143325037,-0.3483483823189675,0.007267279399631246,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Train007,train,116,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.6963853143325037,-0.3483483823189675,0.007267279399631246,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Train007,train,117,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,0.8,0.0,1.8,0.7068156838839073,-0.217535625036333,-0.03936609374091675,6.892748828232699e-05,5.5141990625861594e-05,0.0,5.0
Train007,train,118,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,0.6,0.0,1.6,0.7068156838839073,-0.217535625036333,-0.03936609374091675,6.892748828232699e-05,4.1356492969396195e-05,0.0,5.0
Train007,train,119,1,0,0,1,3.534078419419536,-1.087678125181665,-0.19683046870458376,6.892748828232699e-05,0.0,0.0,5,1.0,0.4,0.0,1.4,0.7068156838839073,-0.217535625036333,-0.03936609374091675,6.892748828232699e-05,2.7570995312930797e-05,0.0,5.0
Train007,train,120,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.2,0.0,1.2,0.7068156838839073,-0.217535625036333,-0.03936609374091675,6.892748828232699e-05,1.3785497656465398e-05,0.0,5.0
Train007,train,121,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.7068156838839073,-0.217535625036333,-0.03936609374091675,6.892748828232699e-05,0.0,0.0,5.0
Train007,train,122,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6672920103073117,-0.348606797749979,0.03680339887498949,6.892748828232699e-05,0.0,0.0,5.0
Train007,train,123,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6672920103073117,-0.348606797749979,0.03680339887498949,6.892748828232699e-05,0.0,0.0,5.0
Train007,train,124,1,0,0,1,3.3364600515365583,-1.743033988749895,0.18401699437494745,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6672920103073117,-0.348606797749979,0.03680339887498949,6.892748828232699e-05,0.0,0.0,5.0
Train007,train,125,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6672920103073117,-0.348606797749979,0.03680339887498949,6.892748828232699e-05,0.0,0.0,5.0
Train007,train,126,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6672920103073117,-0.348606797749979,0.03680339887498949,6.892748828232699e-05,0.0,0.0,5.0
Train007,train,127,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,0.8,0.0,0.0,0.8,0.6867441755680875,-0.06666666666666667,-0.13333333333333333,5.5141990625861594e-05,0.0,0.0,4.8
Train007,train,128,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,0.6,0.0,0.0,0.6,0.6867441755680875,-0.06666666666666667,-0.13333333333333333,4.1356492969396195e-05,0.0,0.0,4.6
Train007,train,129,0,0,0,0,3.433720877840438,-0.3333333333333333,-0.6666666666666666,0.0,0.0,0.0,4,0.4,0.0,0.0,0.4,0.6867441755680875,-0.06666666666666667,-0.13333333333333333,2.7570995312930797e-05,0.0,0.0,4.4
Train007,train,130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.2,0.0,0.0,0.2,0.6867441755680875,-0.06666666666666667,-0.13333333333333333,1.3785497656465398e-05,0.0,0.0,4.2
Train007,train,131,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6867441755680875,-0.06666666666666667,-0.13333333333333333,0.0,0.0,0.0,4.0
Train007,train,132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7118527585279569,-0.2394565713052878,0.021836971391586347,0.0,0.0,0.0,4.0
Train007,train,133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7118527585279569,-0.2394565713052878,0.021836971391586347,0.0,0.0,0.0,4.0
Train007,train,134,0,0,0,0,3.5592637926397845,-1.197282856526439,0.10918485695793173,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7118527585279569,-0.2394565713052878,0.021836971391586347,0.0,0.0,0.0,4.0
Train007,train,135,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7118527585279569,-0.2394565713052878,0.021836971391586347,0.0,0.0,0.0,4.0
Train007,train,136,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7118527585279569,-0.2394565713052878,0.021836971391586347,0.0,0.0,0.0,4.0
Train007,train,137,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7401177316106848,-0.1894565713052878,0.09683697139158634,0.0,0.0,0.0,4.0
Train007,train,138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7401177316106848,-0.1894565713052878,0.09683697139158634,0.0,0.0,0.0,4.0
Train007,train,139,0,0,0,0,3.700588658053424,-0.9472828565264391,0.48418485695793173,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7401177316106848,-0.1894565713052878,0.09683697139158634,0.0,0.0,0.0,4.0
Train007,train,140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7401177316106848,-0.1894565713052878,0.09683697139158634,0.0,0.0,0.0,4.0
Train007,train,141,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7401177316106848,-0.1894565713052878,0.09683697139158634,0.0,0.0,0.0,4.0
Train007,train,142,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5192582403567252,0.45,-0.25,0.0,0.0,0.0,3.6
Train007,train,143,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5192582403567252,0.45,-0.25,0.0,0.0,0.0,3.2
Train007,train,144,0,0,0,0,2.596291201783626,2.25,-1.25,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5192582403567252,0.45,-0.25,0.0,0.0,0.0,2.8
Train007,train,145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5192582403567252,0.45,-0.25,0.0,0.0,0.0,2.4
Train007,train,146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5192582403567252,0.45,-0.25,0.0,0.0,0.0,2.0
Train007,train,147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5,0.4,-0.3,0.0,0.0,0.0,2.4
Train007,train,148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5,0.4,-0.3,0.0,0.0,0.0,2.8
Train007,train,149,0,0,0,0,2.5,2.0,-1.5,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5,0.4,-0.3,0.0,0.0,0.0,3.2
Train007,train,150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5,0.4,-0.3,0.0,0.0,0.0,3.6
Train007,train,151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5,0.4,-0.3,0.0,0.0,0.0,4.0
Train007,train,152,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6456597344055941,-0.15,0.075,0.0,0.0,0.0,4.0
Train007,train,153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6456597344055941,-0.15,0.075,0.0,0.0,0.0,4.0
Train007,train,154,0,0,0,0,3.2282986720279707,-0.75,0.375,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6456597344055941,-0.15,0.075,0.0,0.0,0.0,4.0
Train007,train,155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6456597344055941,-0.15,0.075,0.0,0.0,0.0,4.0
Train007,train,156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6456597344055941,-0.15,0.075,0.0,0.0,0.0,4.0
Train007,train,157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.2,0.0,0.0,0.2,0.7004034925079278,-0.2849483558721092,-0.014564234228323914,1.3785497656465398e-05,0.0,0.0,4.4
Train007,train,158,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.4,0.0,0.0,0.4,0.7004034925079278,-0.2849483558721092,-0.014564234228323914,2.7570995312930797e-05,0.0,0.0,4.8
Train007,train,159,1,0,0,1,3.502017462539639,-1.4247417793605461,-0.07282117114161957,6.892748828232699e-05,0.0,0.0,6,0.6,0.0,0.0,0.6,0.7004034925079278,-0.2849483558721092,-0.014564234228323914,4.1356492969396195e-05,0.0,0.0,5.2
Train007,train,160,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,0.8,0.0,0.0,0.8,0.7004034925079278,-0.2849483558721092,-0.014564234228323914,5.5141990625861594e-05,0.0,0.0,5.6
Train007,train,161,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.7004034925079278,-0.2849483558721092,-0.014564234228323914,6.892748828232699e-05,0.0,0.0,6.0
Train007,train,162,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.7835215297057375,-0.02864429414635599,0.08291175521110512,6.892748828232699e-05,0.0,0.0,6.0
Train007,train,163,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.7835215297057375,-0.02864429414635599,0.08291175521110512,6.892748828232699e-05,0.0,0.0,6.0
Train007,train,164,1,0,0,1,3.9176076485286875,-0.14322147073177996,0.4145587760555256,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.7835215297057375,-0.02864429414635599,0.08291175521110512,6.892748828232699e-05,0.0,0.0,6.0
Train007,train,165,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.7835215297057375,-0.02864429414635599,0.08291175521110512,6.892748828232699e-05,0.0,0.0,6.0
Train007,train,166,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.7835215297057375,-0.02864429414635599,0.08291175521110512,6.892748828232699e-05,0.0,0.0,6.0
Train007,train,167,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,0.8,0.0,0.0,0.8,0.7477362613727061,-0.41291393822904954,0.05794984410725819,5.5141990625861594e-05,0.0,0.0,5.8
Train007,train,168,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,0.6,0.0,0.0,0.6,0.7477362613727061,-0.41291393822904954,0.05794984410725819,4.1356492969396195e-05,0.0,0.0,5.6
Train007,train,169,0,0,0,0,3.7386813068635307,-2.064569691145248,0.28974922053629093,0.0,0.0,0.0,5,0.4,0.0,0.0,0.4,0.7477362613727061,-0.41291393822904954,0.05794984410725819,2.7570995312930797e-05,0.0,0.0,5.4
Train007,train,170,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.2,0.0,0.0,0.2,0.7477362613727061,-0.41291393822904954,0.05794984410725819,1.3785497656465398e-05,0.0,0.0,5.2
Train007,train,171,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.7477362613727061,-0.41291393822904954,0.05794984410725819,0.0,0.0,0.0,5.0
Train007,train,172,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.2,0.0,0.0,0.2,0.7156293209398098,-0.2256953381770519,0.13427813527082075,1.3785497656465398e-05,0.0,0.0,5.2
Train007,train,173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.4,0.0,0.0,0.4,0.7156293209398098,-0.2256953381770519,0.13427813527082075,2.7570995312930797e-05,0.0,0.0,5.4
Train007,train,174,1,0,0,1,3.578146604699049,-1.1284766908852595,0.6713906763541038,6.892748828232699e-05,0.0,0.0,6,0.6,0.0,0.0,0.6,0.7156293209398098,-0.2256953381770519,0.13427813527082075,4.1356492969396195e-05,0.0,0.0,5.6
Train007,train,175,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,0.8,0.0,0.0,0.8,0.7156293209398098,-0.2256953381770519,0.13427813527082075,5.5141990625861594e-05,0.0,0.0,5.8
Train007,train,176,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.7156293209398098,-0.2256953381770519,0.13427813527082075,6.892748828232699e-05,0.0,0.0,6.0
Train007,train,177,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.2,0.0,0.0,1.2,0.7235056742661112,-0.08537283911182184,0.04067290442116485,8.271298593879239e-05,0.0,0.0,6.0
Train007,train,178,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.4,0.0,0.0,1.4,0.7235056742661112,-0.08537283911182184,0.04067290442116485,9.649848359525779e-05,0.0,0.0,6.0
Train007,train,179,2,0,0,2,3.617528371330556,-0.4268641955591092,0.20336452210582423,0.00013785497656465398,0.0,0.0,6,1.6,0.0,0.0,1.6,0.7235056742661112,-0.08537283911182184,0.04067290442116485,0.00011028398125172319,0.0,0.0,6.0
Train007,train,180,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,1.8,0.0,0.0,1.8,0.7235056742661112,-0.08537283911182184,0.04067290442116485,0.00012406947890818859,0.0,0.0,6.0
Train007,train,181,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7235056742661112,-0.08537283911182184,0.04067290442116485,0.00013785497656465398,0.0,0.0,6.0
Train007,train,182,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6422609645210791,0.0759100613543357,0.11226193432767209,0.00013785497656465398,0.0,0.0,6.0
Train007,train,183,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6422609645210791,0.0759100613543357,0.11226193432767209,0.00013785497656465398,0.0,0.0,6.0
Train007,train,184,2,0,0,2,3.211304822605395,0.3795503067716785,0.5613096716383604,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6422609645210791,0.0759100613543357,0.11226193432767209,0.00013785497656465398,0.0,0.0,6.0
Train007,train,185,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6422609645210791,0.0759100613543357,0.11226193432767209,0.00013785497656465398,0.0,0.0,6.0
Train007,train,186,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6422609645210791,0.0759100613543357,0.11226193432767209,0.00013785497656465398,0.0,0.0,6.0
Train007,train,187,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7584864126895835,0.25846343001680905,0.012390996076265396,0.00013785497656465398,0.0,0.0,6.0
Train007,train,188,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7584864126895835,0.25846343001680905,0.012390996076265396,0.00013785497656465398,0.0,0.0,6.0
Train007,train,189,2,0,0,2,3.7924320634479174,1.2923171500840454,0.061954980381326984,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7584864126895835,0.25846343001680905,0.012390996076265396,0.00013785497656465398,0.0,0.0,6.0
Train007,train,190,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7584864126895835,0.25846343001680905,0.012390996076265396,0.00013785497656465398,0.0,0.0,6.0
Train007,train,191,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7584864126895835,0.25846343001680905,0.012390996076265396,0.00013785497656465398,0.0,0.0,6.0
Train007,train,192,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6015561456605646,0.05609118136715159,0.0798960825876342,0.00013785497656465398,0.0,0.0,6.0
Train007,train,193,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6015561456605646,0.05609118136715159,0.0798960825876342,0.00013785497656465398,0.0,0.0,6.0
Train007,train,194,2,0,0,2,3.007780728302823,0.28045590683575794,0.399480412938171,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6015561456605646,0.05609118136715159,0.0798960825876342,0.00013785497656465398,0.0,0.0,6.0
Train007,train,195,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6015561456605646,0.05609118136715159,0.0798960825876342,0.00013785497656465398,0.0,0.0,6.0
Train007,train,196,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6015561456605646,0.05609118136715159,0.0798960825876342,0.00013785497656465398,0.0,0.0,6.0
Train007,train,197,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.2,0.0,2.2,0.5987646532174473,0.19329600378045456,0.045211219877475166,0.00013785497656465398,1.3785497656465398e-05,0.0,6.4
Train007,train,198,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.25,0.0,2.25,0.7484558165218091,0.2416200047255682,0.05651402484684396,0.00013785497656465398,1.7231872070581748e-05,0.0,6.5
Train007,train,199,2,1,0,3,2.9938232660872366,0.9664800189022728,0.22605609938737584,0.00013785497656465398,6.892748828232699e-05,0.0,8,2.0,0.3333333333333333,0.0,2.3333333333333335,0.9979410886957455,0.3221600063007576,0.07535203312912528,0.00013785497656465398,2.297582942744233e-05,0.0,6.666666666666667
